test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672271,830,600.2857142857143,2022-01-28
2021-07-29,673179,908,645.5714285714286,2022-01-28
2021-07-30,673972,793,686.2857142857143,2022-01-28
2021-07-31,674604,632,721.5714285714286,2022-01-28
2021-08-01,675176,572,745.1428571428571,2022-01-28
2021-08-02,676410,1234,818.8571428571429,2022-01-28
2021-08-03,677556,1146,873.5714285714286,2022-01-28
2021-08-04,678696,1140,917.8571428571429,2022-01-28
2021-08-05,679788,1092,944.1428571428571,2022-01-28
2021-08-06,680925,1137,993.2857142857143,2022-01-28
2021-08-07,681603,678,999.8571428571429,2022-01-28
2021-08-08,682255,652,1011.2857142857143,2022-01-28
2021-08-09,683674,1419,1037.7142857142858,2022-01-28
2021-08-10,685011,1337,1065,2022-01-28
2021-08-11,686344,1333,1092.5714285714287,2022-01-28
2021-08-12,687729,1385,1134.4285714285713,2022-01-28
2021-08-13,688920,1191,1142.142857142857,2022-01-28
2021-08-14,689699,779,1156.5714285714287,2022-01-28
2021-08-15,690478,779,1174.7142857142858,2022-01-28
2021-08-16,692062,1584,1198.2857142857142,2022-01-28
2021-08-17,693640,1578,1232.7142857142858,2022-01-28
2021-08-18,695144,1504,1257.142857142857,2022-01-28
2021-08-19,696603,1459,1267.7142857142858,2022-01-28
2021-08-20,697982,1379,1294.5714285714287,2022-01-28
2021-08-21,698908,926,1315.5714285714287,2022-01-28
2021-08-22,699573,665,1299.2857142857142,2022-01-28
2021-08-23,701236,1663,1310.5714285714287,2022-01-28
2021-08-24,703111,1875,1353,2022-01-28
2021-08-25,704837,1726,1384.7142857142858,2022-01-28
2021-08-26,706469,1632,1409.4285714285713,2022-01-28
2021-08-27,707986,1517,1429.142857142857,2022-01-28
2021-08-28,709002,1016,1442,2022-01-28
2021-08-29,709872,870,1471.2857142857142,2022-01-28
2021-08-30,711796,1924,1508.5714285714287,2022-01-28
2021-08-31,713626,1830,1502.142857142857,2022-01-28
2021-09-01,715286,1660,1492.7142857142858,2022-01-28
2021-09-02,717118,1832,1521.2857142857142,2022-01-28
2021-09-03,718819,1701,1547.5714285714287,2022-01-28
2021-09-04,719850,1031,1549.7142857142858,2022-01-28
2021-09-05,720780,930,1558.2857142857142,2022-01-28
2021-09-06,721687,907,1413,2022-01-28
2021-09-07,724273,2586,1521,2022-01-28
2021-09-08,726591,2318,1615,2022-01-28
2021-09-09,728765,2174,1663.857142857143,2022-01-28
2021-09-10,730644,1879,1689.2857142857142,2022-01-28
2021-09-11,731638,994,1684,2022-01-28
2021-09-12,732649,1011,1695.5714285714287,2022-01-28
2021-09-13,734948,2299,1894.4285714285713,2022-01-28
2021-09-14,736908,1960,1805,2022-01-28
2021-09-15,738810,1902,1745.5714285714287,2022-01-28
2021-09-16,740677,1867,1701.7142857142858,2022-01-28
2021-09-17,742274,1597,1661.4285714285713,2022-01-28
2021-09-18,743243,969,1657.857142857143,2022-01-28
2021-09-19,744112,869,1637.5714285714287,2022-01-28
2021-09-20,746234,2122,1612.2857142857142,2022-01-28
2021-09-21,748119,1885,1601.5714285714287,2022-01-28
2021-09-22,749863,1744,1579,2022-01-28
2021-09-23,751500,1637,1546.142857142857,2022-01-28
2021-09-24,753086,1586,1544.5714285714287,2022-01-28
2021-09-25,753987,901,1534.857142857143,2022-01-28
2021-09-26,754768,781,1522.2857142857142,2022-01-28
2021-09-27,756688,1920,1493.4285714285713,2022-01-28
2021-09-28,758204,1516,1440.7142857142858,2022-01-28
2021-09-29,759760,1556,1413.857142857143,2022-01-28
2021-09-30,761305,1545,1400.7142857142858,2022-01-28
2021-10-01,762690,1385,1372,2022-01-28
2021-10-02,763465,775,1354,2022-01-28
2021-10-03,764259,794,1355.857142857143,2022-01-28
2021-10-04,765993,1734,1329.2857142857142,2022-01-28
2021-10-05,767554,1561,1335.7142857142858,2022-01-28
2021-10-06,769030,1476,1324.2857142857142,2022-01-28
2021-10-07,770520,1490,1316.4285714285713,2022-01-28
2021-10-08,771986,1466,1328,2022-01-28
2021-10-09,772781,795,1330.857142857143,2022-01-28
2021-10-10,773561,780,1328.857142857143,2022-01-28
2021-10-11,774770,1209,1253.857142857143,2022-01-28
2021-10-12,776470,1700,1273.7142857142858,2022-01-28
2021-10-13,778030,1560,1285.7142857142858,2022-01-28
2021-10-14,779542,1512,1288.857142857143,2022-01-28
2021-10-15,780896,1354,1272.857142857143,2022-01-28
2021-10-16,781736,840,1279.2857142857142,2022-01-28
2021-10-17,782486,750,1275,2022-01-28
2021-10-18,784042,1556,1324.5714285714287,2022-01-28
2021-10-19,785317,1275,1263.857142857143,2022-01-28
2021-10-20,786582,1265,1221.7142857142858,2022-01-28
2021-10-21,787839,1257,1185.2857142857142,2022-01-28
2021-10-22,789099,1260,1171.857142857143,2022-01-28
2021-10-23,789896,797,1165.7142857142858,2022-01-28
2021-10-24,790593,697,1158.142857142857,2022-01-28
2021-10-25,792141,1548,1157,2022-01-28
2021-10-26,793307,1166,1141.4285714285713,2022-01-28
2021-10-27,794462,1155,1125.7142857142858,2022-01-28
2021-10-28,795849,1387,1144.2857142857142,2022-01-28
2021-10-29,797083,1234,1140.5714285714287,2022-01-28
2021-10-30,797846,763,1135.7142857142858,2022-01-28
2021-10-31,798643,797,1150,2022-01-28
2021-11-01,800227,1584,1155.142857142857,2022-01-28
2021-11-02,801858,1631,1221.5714285714287,2022-01-28
2021-11-03,803554,1696,1298.857142857143,2022-01-28
2021-11-04,805184,1630,1333.5714285714287,2022-01-28
2021-11-05,806803,1619,1388.5714285714287,2022-01-28
2021-11-06,807790,987,1420.5714285714287,2022-01-28
2021-11-07,808719,929,1439.4285714285713,2022-01-28
2021-11-08,810899,2180,1524.5714285714287,2022-01-28
2021-11-09,812946,2047,1584,2022-01-28
2021-11-10,815099,2153,1649.2857142857142,2022-01-28
2021-11-11,817084,1985,1700,2022-01-28
2021-11-12,819091,2007,1755.4285714285713,2022-01-28
2021-11-13,820477,1386,1812.4285714285713,2022-01-28
2021-11-14,821845,1368,1875.142857142857,2022-01-28
2021-11-15,824964,3119,2009.2857142857142,2022-01-28
2021-11-16,827779,2815,2119,2022-01-28
2021-11-17,830463,2684,2194.8571428571427,2022-01-28
2021-11-18,833294,2831,2315.714285714286,2022-01-28
2021-11-19,836052,2758,2423,2022-01-28
2021-11-20,837835,1783,2479.714285714286,2022-01-28
2021-11-21,839413,1578,2509.714285714286,2022-01-28
2021-11-22,843151,3738,2598.1428571428573,2022-01-28
2021-11-23,846347,3196,2652.5714285714284,2022-01-28
2021-11-24,848802,2455,2619.8571428571427,2022-01-28
2021-11-25,849151,349,2265.285714285714,2022-01-28
2021-11-26,851787,2636,2247.8571428571427,2022-01-28
2021-11-27,854200,2413,2337.8571428571427,2022-01-28
2021-11-28,856397,2197,2426.285714285714,2022-01-28
2021-11-29,862228,5831,2725.285714285714,2022-01-28
2021-11-30,867679,5451,3047.4285714285716,2022-01-28
2021-12-01,872576,4897,3396.285714285714,2022-01-28
2021-12-02,877580,5004,4061.285714285714,2022-01-28
2021-12-03,882192,4612,4343.571428571428,2022-01-28
2021-12-04,884991,2799,4398.714285714285,2022-01-28
2021-12-05,887275,2284,4411.142857142857,2022-01-28
2021-12-06,893333,6058,4443.571428571428,2022-01-28
2021-12-07,898862,5529,4454.714285714285,2022-01-28
2021-12-08,903819,4957,4463.285714285715,2022-01-28
2021-12-09,908657,4838,4439.571428571428,2022-01-28
2021-12-10,913169,4512,4425.285714285715,2022-01-28
2021-12-11,915683,2514,4384.571428571428,2022-01-28
2021-12-12,918186,2503,4415.857142857143,2022-01-28
2021-12-13,924531,6345,4456.857142857143,2022-01-28
2021-12-14,930607,6076,4535,2022-01-28
2021-12-15,936871,6264,4721.714285714285,2022-01-28
2021-12-16,942941,6070,4897.714285714285,2022-01-28
2021-12-17,948810,5869,5091.571428571428,2022-01-28
2021-12-18,952218,3408,5219.285714285715,2022-01-28
2021-12-19,955498,3280,5330.285714285715,2022-01-28
2021-12-20,964875,9377,5763.428571428572,2022-01-28
2021-12-21,975074,10199,6352.428571428572,2022-01-28
2021-12-22,985989,10915,7016.857142857143,2022-01-28
2021-12-23,994685,8696,7392,2022-01-28
2021-12-24,998095,3410,7040.714285714285,2022-01-28
2021-12-25,999143,1048,6703.571428571428,2022-01-28
2021-12-26,1005581,6438,7154.714285714285,2022-01-28
2021-12-27,1025699,20118,8689.142857142857,2022-01-28
2021-12-28,1048402,22703,10475.42857142857,2022-01-28
2021-12-29,1072258,23856,12324.142857142857,2022-01-28
2021-12-30,1090899,18641,13744.857142857143,2022-01-28
2021-12-31,1099050,8151,14422.142857142857,2022-01-28
2022-01-01,1103845,4795,14957.42857142857,2022-01-28
2022-01-02,1115449,11604,15695.42857142857,2022-01-28
2022-01-03,1151604,36155,17986.428571428572,2022-01-28
2022-01-04,1184536,32932,19447.714285714286,2022-01-28
2022-01-05,1213797,29261,20219.85714285714,2022-01-28
2022-01-06,1240911,27114,21430.285714285714,2022-01-28
2022-01-07,1253765,12854,22102.14285714286,2022-01-28
2022-01-08,1265796,12031,23135.85714285714,2022-01-28
2022-01-09,1275563,9767,22873.428571428572,2022-01-28
2022-01-10,1303769,28206,21737.85714285714,2022-01-28
2022-01-11,1321046,17277,19501.428571428572,2022-01-28
2022-01-12,1339710,18664,17987.571428571428,2022-01-28
2022-01-13,1357540,17830,16661.285714285714,2022-01-28
2022-01-14,1372614,15074,16978.428571428572,2022-01-28
2022-01-15,1378826,6212,16147.142857142857,2022-01-28
2022-01-16,1385255,6429,15670.285714285714,2022-01-28
2022-01-17,1395022,9767,13036.142857142857,2022-01-28
2022-01-18,1411734,16712,12955.42857142857,2022-01-28
2022-01-19,1424388,12654,12096.857142857143,2022-01-28
2022-01-20,1434941,10553,11057.285714285714,2022-01-28
2022-01-21,1443348,8407,10104.857142857143,2022-01-28
2022-01-22,1447966,4618,9877.142857142857,2022-01-28
2022-01-23,1451863,3897,9515.42857142857,2022-01-28
2022-01-24,1461488,9625,9495.142857142857,2022-01-28
2022-01-25,1468607,7119,8124.714285714285,2022-01-28
2022-01-26,1472917,4310,6932.714285714285,2022-01-28
2022-01-27,1473496,579,5507.857142857143,2022-01-28
