test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-27,671351,764,566.2857142857143,2022-03-28
2021-07-28,672181,830,600.4285714285714,2022-03-28
2021-07-29,673089,908,645.7142857142857,2022-03-28
2021-07-30,673882,793,686.4285714285714,2022-03-28
2021-07-31,674514,632,721.7142857142857,2022-03-28
2021-08-01,675086,572,745.2857142857143,2022-03-28
2021-08-02,676321,1235,819.1428571428571,2022-03-28
2021-08-03,677467,1146,873.7142857142857,2022-03-28
2021-08-04,678607,1140,918,2022-03-28
2021-08-05,679699,1092,944.2857142857143,2022-03-28
2021-08-06,680836,1137,993.4285714285714,2022-03-28
2021-08-07,681514,678,1000,2022-03-28
2021-08-08,682166,652,1011.4285714285714,2022-03-28
2021-08-09,683588,1422,1038.142857142857,2022-03-28
2021-08-10,684926,1338,1065.5714285714287,2022-03-28
2021-08-11,686260,1334,1093.2857142857142,2022-03-28
2021-08-12,687645,1385,1135.142857142857,2022-03-28
2021-08-13,688836,1191,1142.857142857143,2022-03-28
2021-08-14,689615,779,1157.2857142857142,2022-03-28
2021-08-15,690394,779,1175.4285714285713,2022-03-28
2021-08-16,691978,1584,1198.5714285714287,2022-03-28
2021-08-17,693557,1579,1233,2022-03-28
2021-08-18,695061,1504,1257.2857142857142,2022-03-28
2021-08-19,696521,1460,1268,2022-03-28
2021-08-20,697900,1379,1294.857142857143,2022-03-28
2021-08-21,698826,926,1315.857142857143,2022-03-28
2021-08-22,699491,665,1299.5714285714287,2022-03-28
2021-08-23,701154,1663,1310.857142857143,2022-03-28
2021-08-24,703029,1875,1353.142857142857,2022-03-28
2021-08-25,704755,1726,1384.857142857143,2022-03-28
2021-08-26,706387,1632,1409.4285714285713,2022-03-28
2021-08-27,707904,1517,1429.142857142857,2022-03-28
2021-08-28,708920,1016,1442,2022-03-28
2021-08-29,709790,870,1471.2857142857142,2022-03-28
2021-08-30,711714,1924,1508.5714285714287,2022-03-28
2021-08-31,713544,1830,1502.142857142857,2022-03-28
2021-09-01,715204,1660,1492.7142857142858,2022-03-28
2021-09-02,717035,1831,1521.142857142857,2022-03-28
2021-09-03,718738,1703,1547.7142857142858,2022-03-28
2021-09-04,719769,1031,1549.857142857143,2022-03-28
2021-09-05,720699,930,1558.4285714285713,2022-03-28
2021-09-06,721606,907,1413.142857142857,2022-03-28
2021-09-07,724193,2587,1521.2857142857142,2022-03-28
2021-09-08,726512,2319,1615.4285714285713,2022-03-28
2021-09-09,728686,2174,1664.4285714285713,2022-03-28
2021-09-10,730565,1879,1689.5714285714287,2022-03-28
2021-09-11,731559,994,1684.2857142857142,2022-03-28
2021-09-12,732570,1011,1695.857142857143,2022-03-28
2021-09-13,734871,2301,1895,2022-03-28
2021-09-14,736838,1967,1806.4285714285713,2022-03-28
2021-09-15,738745,1907,1747.5714285714287,2022-03-28
2021-09-16,740617,1872,1704.4285714285713,2022-03-28
2021-09-17,742219,1602,1664.857142857143,2022-03-28
2021-09-18,743188,969,1661.2857142857142,2022-03-28
2021-09-19,744058,870,1641.142857142857,2022-03-28
2021-09-20,746180,2122,1615.5714285714287,2022-03-28
2021-09-21,748065,1885,1603.857142857143,2022-03-28
2021-09-22,749810,1745,1580.7142857142858,2022-03-28
2021-09-23,751448,1638,1547.2857142857142,2022-03-28
2021-09-24,753036,1588,1545.2857142857142,2022-03-28
2021-09-25,753937,901,1535.5714285714287,2022-03-28
2021-09-26,754718,781,1522.857142857143,2022-03-28
2021-09-27,756638,1920,1494,2022-03-28
2021-09-28,758155,1517,1441.4285714285713,2022-03-28
2021-09-29,759711,1556,1414.4285714285713,2022-03-28
2021-09-30,761256,1545,1401.142857142857,2022-03-28
2021-10-01,762641,1385,1372.142857142857,2022-03-28
2021-10-02,763416,775,1354.142857142857,2022-03-28
2021-10-03,764210,794,1356,2022-03-28
2021-10-04,765944,1734,1329.4285714285713,2022-03-28
2021-10-05,767505,1561,1335.7142857142858,2022-03-28
2021-10-06,768981,1476,1324.2857142857142,2022-03-28
2021-10-07,770471,1490,1316.4285714285713,2022-03-28
2021-10-08,771937,1466,1328,2022-03-28
2021-10-09,772732,795,1330.857142857143,2022-03-28
2021-10-10,773512,780,1328.857142857143,2022-03-28
2021-10-11,774722,1210,1254,2022-03-28
2021-10-12,776422,1700,1273.857142857143,2022-03-28
2021-10-13,777982,1560,1285.857142857143,2022-03-28
2021-10-14,779495,1513,1289.142857142857,2022-03-28
2021-10-15,780849,1354,1273.142857142857,2022-03-28
2021-10-16,781688,839,1279.4285714285713,2022-03-28
2021-10-17,782439,751,1275.2857142857142,2022-03-28
2021-10-18,783995,1556,1324.7142857142858,2022-03-28
2021-10-19,785271,1276,1264.142857142857,2022-03-28
2021-10-20,786537,1266,1222.142857142857,2022-03-28
2021-10-21,787793,1256,1185.4285714285713,2022-03-28
2021-10-22,789053,1260,1172,2022-03-28
2021-10-23,789850,797,1166,2022-03-28
2021-10-24,790547,697,1158.2857142857142,2022-03-28
2021-10-25,792095,1548,1157.142857142857,2022-03-28
2021-10-26,793261,1166,1141.4285714285713,2022-03-28
2021-10-27,794416,1155,1125.5714285714287,2022-03-28
2021-10-28,795802,1386,1144.142857142857,2022-03-28
2021-10-29,797035,1233,1140.2857142857142,2022-03-28
2021-10-30,797798,763,1135.4285714285713,2022-03-28
2021-10-31,798595,797,1149.7142857142858,2022-03-28
2021-11-01,800179,1584,1154.857142857143,2022-03-28
2021-11-02,801810,1631,1221.2857142857142,2022-03-28
2021-11-03,803505,1695,1298.4285714285713,2022-03-28
2021-11-04,805136,1631,1333.4285714285713,2022-03-28
2021-11-05,806753,1617,1388.2857142857142,2022-03-28
2021-11-06,807740,987,1420.2857142857142,2022-03-28
2021-11-07,808669,929,1439.142857142857,2022-03-28
2021-11-08,810849,2180,1524.2857142857142,2022-03-28
2021-11-09,812896,2047,1583.7142857142858,2022-03-28
2021-11-10,815049,2153,1649.142857142857,2022-03-28
2021-11-11,817034,1985,1699.7142857142858,2022-03-28
2021-11-12,819043,2009,1755.7142857142858,2022-03-28
2021-11-13,820429,1386,1812.7142857142858,2022-03-28
2021-11-14,821796,1367,1875.2857142857142,2022-03-28
2021-11-15,824914,3118,2009.2857142857142,2022-03-28
2021-11-16,827727,2813,2118.714285714286,2022-03-28
2021-11-17,830410,2683,2194.4285714285716,2022-03-28
2021-11-18,833241,2831,2315.285714285714,2022-03-28
2021-11-19,835998,2757,2422.1428571428573,2022-03-28
2021-11-20,837782,1784,2479,2022-03-28
2021-11-21,839360,1578,2509.1428571428573,2022-03-28
2021-11-22,843098,3738,2597.714285714286,2022-03-28
2021-11-23,846297,3199,2652.8571428571427,2022-03-28
2021-11-24,848759,2462,2621.285714285714,2022-03-28
2021-11-25,849108,349,2266.714285714286,2022-03-28
2021-11-26,851752,2644,2250.5714285714284,2022-03-28
2021-11-27,854163,2411,2340.1428571428573,2022-03-28
2021-11-28,856360,2197,2428.5714285714284,2022-03-28
2021-11-29,862196,5836,2728.285714285714,2022-03-28
2021-11-30,867651,5455,3050.5714285714284,2022-03-28
2021-12-01,872551,4900,3398.8571428571427,2022-03-28
2021-12-02,877547,4996,4062.714285714286,2022-03-28
2021-12-03,882159,4612,4343.857142857143,2022-03-28
2021-12-04,884960,2801,4399.571428571428,2022-03-28
2021-12-05,887245,2285,4412.142857142857,2022-03-28
2021-12-06,893302,6057,4443.714285714285,2022-03-28
2021-12-07,898832,5530,4454.428571428572,2022-03-28
2021-12-08,903787,4955,4462.285714285715,2022-03-28
2021-12-09,908626,4839,4439.857142857143,2022-03-28
2021-12-10,913141,4515,4426,2022-03-28
2021-12-11,915655,2514,4385,2022-03-28
2021-12-12,918158,2503,4416.142857142857,2022-03-28
2021-12-13,924505,6347,4457.571428571428,2022-03-28
2021-12-14,930585,6080,4536.142857142857,2022-03-28
2021-12-15,936850,6265,4723.285714285715,2022-03-28
2021-12-16,942926,6076,4900,2022-03-28
2021-12-17,948801,5875,5094.285714285715,2022-03-28
2021-12-18,952212,3411,5222.428571428572,2022-03-28
2021-12-19,955492,3280,5333.428571428572,2022-03-28
2021-12-20,964879,9387,5767.714285714285,2022-03-28
2021-12-21,975084,10205,6357,2022-03-28
2021-12-22,986003,10919,7021.857142857143,2022-03-28
2021-12-23,994701,8698,7396.428571428572,2022-03-28
2021-12-24,998116,3415,7045,2022-03-28
2021-12-25,999165,1049,6707.571428571428,2022-03-28
2021-12-26,1005611,6446,7159.857142857143,2022-03-28
2021-12-27,1025755,20144,8696.57142857143,2022-03-28
2021-12-28,1048480,22725,10485.142857142857,2022-03-28
2021-12-29,1072368,23888,12337.857142857143,2022-03-28
2021-12-30,1091038,18670,13762.42857142857,2022-03-28
2021-12-31,1099219,8181,14443.285714285714,2022-03-28
2022-01-01,1104029,4810,14980.57142857143,2022-03-28
2022-01-02,1115649,11620,15719.714285714286,2022-03-28
2022-01-03,1151932,36283,18025.285714285714,2022-03-28
2022-01-04,1185019,33087,19505.571428571428,2022-03-28
2022-01-05,1214351,29332,20283.285714285714,2022-03-28
2022-01-06,1241535,27184,21499.571428571428,2022-03-28
2022-01-07,1254397,12862,22168.285714285714,2022-03-28
2022-01-08,1266462,12065,23204.714285714286,2022-03-28
2022-01-09,1276247,9785,22942.571428571428,2022-03-28
2022-01-10,1304530,28283,21799.714285714286,2022-03-28
2022-01-11,1321956,17426,19562.428571428572,2022-03-28
2022-01-12,1340777,18821,18060.85714285714,2022-03-28
2022-01-13,1358773,17996,16748.285714285714,2022-03-28
2022-01-14,1374063,15290,17095.14285714286,2022-03-28
2022-01-15,1380304,6241,16263.142857142857,2022-03-28
2022-01-16,1386755,6451,15786.857142857143,2022-03-28
2022-01-17,1396724,9969,13170.57142857143,2022-03-28
2022-01-18,1413636,16912,13097.142857142857,2022-03-28
2022-01-19,1426422,12786,12235,2022-03-28
2022-01-20,1437120,10698,11192.42857142857,2022-03-28
2022-01-21,1445601,8481,10219.714285714286,2022-03-28
2022-01-22,1450243,4642,9991.285714285714,2022-03-28
2022-01-23,1454148,3905,9627.57142857143,2022-03-28
2022-01-24,1463900,9752,9596.57142857143,2022-03-28
2022-01-25,1471719,7819,8297.57142857143,2022-03-28
2022-01-26,1478363,6644,7420.142857142857,2022-03-28
2022-01-27,1483916,5553,6685.142857142857,2022-03-28
2022-01-28,1488659,4743,6151.142857142857,2022-03-28
2022-01-29,1489078,419,5547.857142857143,2022-03-28
2022-01-30,1491046,1968,5271.142857142857,2022-03-28
2022-01-31,1496880,5834,4711.428571428572,2022-03-28
2022-02-01,1501273,4393,4222,2022-03-28
2022-02-02,1504976,3703,3801.8571428571427,2022-03-28
2022-02-03,1508090,3114,3453.4285714285716,2022-03-28
2022-02-04,1509799,1709,3020,2022-03-28
2022-02-05,1511226,1427,3164,2022-03-28
2022-02-06,1512563,1337,3073.8571428571427,2022-03-28
2022-02-07,1515731,3168,2693,2022-03-28
2022-02-08,1518277,2546,2429.1428571428573,2022-03-28
2022-02-09,1520503,2226,2218.1428571428573,2022-03-28
2022-02-10,1522507,2004,2059.5714285714284,2022-03-28
2022-02-11,1524069,1562,2038.5714285714287,2022-03-28
2022-02-12,1524952,883,1960.857142857143,2022-03-28
2022-02-13,1525749,797,1883.7142857142858,2022-03-28
2022-02-14,1527779,2030,1721.142857142857,2022-03-28
2022-02-15,1529617,1838,1620,2022-03-28
2022-02-16,1531384,1767,1554.4285714285713,2022-03-28
2022-02-17,1532991,1607,1497.7142857142858,2022-03-28
2022-02-18,1534102,1111,1433.2857142857142,2022-03-28
2022-02-19,1534686,584,1390.5714285714287,2022-03-28
2022-02-20,1535261,575,1358.857142857143,2022-03-28
2022-02-21,1536300,1039,1217.2857142857142,2022-03-28
2022-02-22,1537625,1325,1144,2022-03-28
2022-02-23,1538764,1139,1054.2857142857142,2022-03-28
2022-02-24,1539791,1027,971.4285714285714,2022-03-28
2022-02-25,1540139,348,862.4285714285714,2022-03-28
2022-02-26,1540729,590,863.2857142857143,2022-03-28
2022-02-27,1541236,507,853.5714285714286,2022-03-28
2022-02-28,1542369,1133,867,2022-03-28
2022-03-01,1543342,973,816.7142857142857,2022-03-28
2022-03-02,1544284,942,788.5714285714286,2022-03-28
2022-03-03,1545038,754,749.5714285714286,2022-03-28
2022-03-04,1545600,562,780.1428571428571,2022-03-28
2022-03-05,1545976,376,749.5714285714286,2022-03-28
2022-03-06,1546357,381,731.5714285714286,2022-03-28
2022-03-07,1547218,861,692.7142857142857,2022-03-28
2022-03-08,1548019,801,668.1428571428571,2022-03-28
2022-03-09,1548665,646,625.8571428571429,2022-03-28
2022-03-10,1549333,668,613.5714285714286,2022-03-28
2022-03-11,1549856,523,608,2022-03-28
2022-03-12,1550186,330,601.4285714285714,2022-03-28
2022-03-13,1550551,365,599.1428571428571,2022-03-28
2022-03-14,1551450,899,604.5714285714286,2022-03-28
2022-03-15,1552219,769,600,2022-03-28
2022-03-16,1552987,768,617.4285714285714,2022-03-28
2022-03-17,1553715,728,626,2022-03-28
2022-03-18,1554345,630,641.2857142857143,2022-03-28
2022-03-19,1554796,451,658.5714285714286,2022-03-28
2022-03-20,1555314,518,680.4285714285714,2022-03-28
2022-03-21,1556522,1208,724.5714285714286,2022-03-28
2022-03-22,1557661,1139,777.4285714285714,2022-03-28
2022-03-23,1558749,1088,823.1428571428571,2022-03-28
2022-03-24,1559679,930,852,2022-03-28
2022-03-25,1560371,692,860.8571428571429,2022-03-28
2022-03-26,1560715,344,845.5714285714286,2022-03-28
2022-03-27,1560788,73,782,2022-03-28
