test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672283,830,600.2857142857143,2022-01-24
2021-07-29,673191,908,645.5714285714286,2022-01-24
2021-07-30,673984,793,686.2857142857143,2022-01-24
2021-07-31,674616,632,721.5714285714286,2022-01-24
2021-08-01,675188,572,745.1428571428571,2022-01-24
2021-08-02,676422,1234,818.8571428571429,2022-01-24
2021-08-03,677568,1146,873.5714285714286,2022-01-24
2021-08-04,678708,1140,917.8571428571429,2022-01-24
2021-08-05,679800,1092,944.1428571428571,2022-01-24
2021-08-06,680937,1137,993.2857142857143,2022-01-24
2021-08-07,681615,678,999.8571428571429,2022-01-24
2021-08-08,682267,652,1011.2857142857143,2022-01-24
2021-08-09,683686,1419,1037.7142857142858,2022-01-24
2021-08-10,685023,1337,1065,2022-01-24
2021-08-11,686356,1333,1092.5714285714287,2022-01-24
2021-08-12,687741,1385,1134.4285714285713,2022-01-24
2021-08-13,688932,1191,1142.142857142857,2022-01-24
2021-08-14,689711,779,1156.5714285714287,2022-01-24
2021-08-15,690490,779,1174.7142857142858,2022-01-24
2021-08-16,692074,1584,1198.2857142857142,2022-01-24
2021-08-17,693652,1578,1232.7142857142858,2022-01-24
2021-08-18,695156,1504,1257.142857142857,2022-01-24
2021-08-19,696615,1459,1267.7142857142858,2022-01-24
2021-08-20,697994,1379,1294.5714285714287,2022-01-24
2021-08-21,698920,926,1315.5714285714287,2022-01-24
2021-08-22,699585,665,1299.2857142857142,2022-01-24
2021-08-23,701248,1663,1310.5714285714287,2022-01-24
2021-08-24,703123,1875,1353,2022-01-24
2021-08-25,704849,1726,1384.7142857142858,2022-01-24
2021-08-26,706481,1632,1409.4285714285713,2022-01-24
2021-08-27,707998,1517,1429.142857142857,2022-01-24
2021-08-28,709014,1016,1442,2022-01-24
2021-08-29,709884,870,1471.2857142857142,2022-01-24
2021-08-30,711808,1924,1508.5714285714287,2022-01-24
2021-08-31,713638,1830,1502.142857142857,2022-01-24
2021-09-01,715298,1660,1492.7142857142858,2022-01-24
2021-09-02,717130,1832,1521.2857142857142,2022-01-24
2021-09-03,718831,1701,1547.5714285714287,2022-01-24
2021-09-04,719862,1031,1549.7142857142858,2022-01-24
2021-09-05,720792,930,1558.2857142857142,2022-01-24
2021-09-06,721699,907,1413,2022-01-24
2021-09-07,724285,2586,1521,2022-01-24
2021-09-08,726603,2318,1615,2022-01-24
2021-09-09,728777,2174,1663.857142857143,2022-01-24
2021-09-10,730656,1879,1689.2857142857142,2022-01-24
2021-09-11,731650,994,1684,2022-01-24
2021-09-12,732661,1011,1695.5714285714287,2022-01-24
2021-09-13,734960,2299,1894.4285714285713,2022-01-24
2021-09-14,736920,1960,1805,2022-01-24
2021-09-15,738822,1902,1745.5714285714287,2022-01-24
2021-09-16,740689,1867,1701.7142857142858,2022-01-24
2021-09-17,742286,1597,1661.4285714285713,2022-01-24
2021-09-18,743255,969,1657.857142857143,2022-01-24
2021-09-19,744124,869,1637.5714285714287,2022-01-24
2021-09-20,746246,2122,1612.2857142857142,2022-01-24
2021-09-21,748131,1885,1601.5714285714287,2022-01-24
2021-09-22,749875,1744,1579,2022-01-24
2021-09-23,751512,1637,1546.142857142857,2022-01-24
2021-09-24,753098,1586,1544.5714285714287,2022-01-24
2021-09-25,753999,901,1534.857142857143,2022-01-24
2021-09-26,754780,781,1522.2857142857142,2022-01-24
2021-09-27,756700,1920,1493.4285714285713,2022-01-24
2021-09-28,758216,1516,1440.7142857142858,2022-01-24
2021-09-29,759772,1556,1413.857142857143,2022-01-24
2021-09-30,761317,1545,1400.7142857142858,2022-01-24
2021-10-01,762702,1385,1372,2022-01-24
2021-10-02,763477,775,1354,2022-01-24
2021-10-03,764271,794,1355.857142857143,2022-01-24
2021-10-04,766006,1735,1329.4285714285713,2022-01-24
2021-10-05,767567,1561,1335.857142857143,2022-01-24
2021-10-06,769043,1476,1324.4285714285713,2022-01-24
2021-10-07,770533,1490,1316.5714285714287,2022-01-24
2021-10-08,771999,1466,1328.142857142857,2022-01-24
2021-10-09,772794,795,1331,2022-01-24
2021-10-10,773574,780,1329,2022-01-24
2021-10-11,774783,1209,1253.857142857143,2022-01-24
2021-10-12,776483,1700,1273.7142857142858,2022-01-24
2021-10-13,778043,1560,1285.7142857142858,2022-01-24
2021-10-14,779555,1512,1288.857142857143,2022-01-24
2021-10-15,780909,1354,1272.857142857143,2022-01-24
2021-10-16,781749,840,1279.2857142857142,2022-01-24
2021-10-17,782499,750,1275,2022-01-24
2021-10-18,784055,1556,1324.5714285714287,2022-01-24
2021-10-19,785330,1275,1263.857142857143,2022-01-24
2021-10-20,786596,1266,1221.857142857143,2022-01-24
2021-10-21,787853,1257,1185.4285714285713,2022-01-24
2021-10-22,789113,1260,1172,2022-01-24
2021-10-23,789910,797,1165.857142857143,2022-01-24
2021-10-24,790607,697,1158.2857142857142,2022-01-24
2021-10-25,792155,1548,1157.142857142857,2022-01-24
2021-10-26,793321,1166,1141.5714285714287,2022-01-24
2021-10-27,794476,1155,1125.7142857142858,2022-01-24
2021-10-28,795863,1387,1144.2857142857142,2022-01-24
2021-10-29,797097,1234,1140.5714285714287,2022-01-24
2021-10-30,797860,763,1135.7142857142858,2022-01-24
2021-10-31,798657,797,1150,2022-01-24
2021-11-01,800241,1584,1155.142857142857,2022-01-24
2021-11-02,801872,1631,1221.5714285714287,2022-01-24
2021-11-03,803568,1696,1298.857142857143,2022-01-24
2021-11-04,805198,1630,1333.5714285714287,2022-01-24
2021-11-05,806819,1621,1388.857142857143,2022-01-24
2021-11-06,807806,987,1420.857142857143,2022-01-24
2021-11-07,808735,929,1439.7142857142858,2022-01-24
2021-11-08,810917,2182,1525.142857142857,2022-01-24
2021-11-09,812965,2048,1584.7142857142858,2022-01-24
2021-11-10,815118,2153,1650,2022-01-24
2021-11-11,817103,1985,1700.7142857142858,2022-01-24
2021-11-12,819110,2007,1755.857142857143,2022-01-24
2021-11-13,820496,1386,1812.857142857143,2022-01-24
2021-11-14,821864,1368,1875.5714285714287,2022-01-24
2021-11-15,824984,3120,2009.5714285714287,2022-01-24
2021-11-16,827799,2815,2119.1428571428573,2022-01-24
2021-11-17,830483,2684,2195,2022-01-24
2021-11-18,833314,2831,2315.8571428571427,2022-01-24
2021-11-19,836072,2758,2423.1428571428573,2022-01-24
2021-11-20,837855,1783,2479.8571428571427,2022-01-24
2021-11-21,839434,1579,2510,2022-01-24
2021-11-22,843174,3740,2598.5714285714284,2022-01-24
2021-11-23,846375,3201,2653.714285714286,2022-01-24
2021-11-24,848835,2460,2621.714285714286,2022-01-24
2021-11-25,849184,349,2267.1428571428573,2022-01-24
2021-11-26,851819,2635,2249.5714285714284,2022-01-24
2021-11-27,854233,2414,2339.714285714286,2022-01-24
2021-11-28,856430,2197,2428,2022-01-24
2021-11-29,862261,5831,2726.714285714286,2022-01-24
2021-11-30,867712,5451,3048.1428571428573,2022-01-24
2021-12-01,872609,4897,3396.285714285714,2022-01-24
2021-12-02,877614,5005,4061.4285714285716,2022-01-24
2021-12-03,882228,4614,4344.142857142857,2022-01-24
2021-12-04,885027,2799,4399.142857142857,2022-01-24
2021-12-05,887310,2283,4411.428571428572,2022-01-24
2021-12-06,893368,6058,4443.857142857143,2022-01-24
2021-12-07,898897,5529,4455,2022-01-24
2021-12-08,903855,4958,4463.714285714285,2022-01-24
2021-12-09,908693,4838,4439.857142857143,2022-01-24
2021-12-10,913205,4512,4425.285714285715,2022-01-24
2021-12-11,915719,2514,4384.571428571428,2022-01-24
2021-12-12,918222,2503,4416,2022-01-24
2021-12-13,924567,6345,4457,2022-01-24
2021-12-14,930642,6075,4535,2022-01-24
2021-12-15,936898,6256,4720.428571428572,2022-01-24
2021-12-16,942973,6075,4897.142857142857,2022-01-24
2021-12-17,948839,5866,5090.571428571428,2022-01-24
2021-12-18,952246,3407,5218.142857142857,2022-01-24
2021-12-19,955526,3280,5329.142857142857,2022-01-24
2021-12-20,964903,9377,5762.285714285715,2022-01-24
2021-12-21,975103,10200,6351.571428571428,2022-01-24
2021-12-22,986022,10919,7017.714285714285,2022-01-24
2021-12-23,994713,8691,7391.428571428572,2022-01-24
2021-12-24,998123,3410,7040.571428571428,2022-01-24
2021-12-25,999170,1047,6703.428571428572,2022-01-24
2021-12-26,1005610,6440,7154.857142857143,2022-01-24
2021-12-27,1025731,20121,8689.714285714286,2022-01-24
2021-12-28,1048428,22697,10475,2022-01-24
2021-12-29,1072287,23859,12323.57142857143,2022-01-24
2021-12-30,1090912,18625,13742.714285714286,2022-01-24
2021-12-31,1099035,8123,14416,2022-01-24
2022-01-01,1103824,4789,14950.57142857143,2022-01-24
2022-01-02,1115416,11592,15686.57142857143,2022-01-24
2022-01-03,1151540,36124,17972.714285714286,2022-01-24
2022-01-04,1184450,32910,19431.714285714286,2022-01-24
2022-01-05,1213706,29256,20202.714285714286,2022-01-24
2022-01-06,1240805,27099,21413.285714285714,2022-01-24
2022-01-07,1253648,12843,22087.571428571428,2022-01-24
2022-01-08,1265683,12035,23122.714285714286,2022-01-24
2022-01-09,1275447,9764,22861.571428571428,2022-01-24
2022-01-10,1303619,28172,21725.571428571428,2022-01-24
2022-01-11,1320780,17161,19475.714285714286,2022-01-24
2022-01-12,1339324,18544,17945.428571428572,2022-01-24
2022-01-13,1357065,17741,16608.571428571428,2022-01-24
2022-01-14,1372036,14971,16912.571428571428,2022-01-24
2022-01-15,1378213,6177,16075.714285714286,2022-01-24
2022-01-16,1384597,6384,15592.857142857143,2022-01-24
2022-01-17,1394319,9722,12957.142857142857,2022-01-24
2022-01-18,1410875,16556,12870.714285714286,2022-01-24
2022-01-19,1423072,12197,11964,2022-01-24
2022-01-20,1432970,9898,10843.57142857143,2022-01-24
2022-01-21,1439590,6620,9650.57142857143,2022-01-24
2022-01-22,1442255,2665,9148.857142857143,2022-01-24
2022-01-23,1442661,406,8294.857142857143,2022-01-24
