test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673234,908,645.2857142857143,2021-12-13
2021-07-30,674026,792,685.8571428571429,2021-12-13
2021-07-31,674658,632,721.1428571428571,2021-12-13
2021-08-01,675230,572,744.7142857142857,2021-12-13
2021-08-02,676464,1234,818.4285714285714,2021-12-13
2021-08-03,677610,1146,873.1428571428571,2021-12-13
2021-08-04,678750,1140,917.7142857142857,2021-12-13
2021-08-05,679841,1091,943.8571428571429,2021-12-13
2021-08-06,680978,1137,993.1428571428571,2021-12-13
2021-08-07,681656,678,999.7142857142857,2021-12-13
2021-08-08,682308,652,1011.1428571428571,2021-12-13
2021-08-09,683728,1420,1037.7142857142858,2021-12-13
2021-08-10,685065,1337,1065,2021-12-13
2021-08-11,686398,1333,1092.5714285714287,2021-12-13
2021-08-12,687784,1386,1134.7142857142858,2021-12-13
2021-08-13,688975,1191,1142.4285714285713,2021-12-13
2021-08-14,689753,778,1156.7142857142858,2021-12-13
2021-08-15,690532,779,1174.857142857143,2021-12-13
2021-08-16,692116,1584,1198.2857142857142,2021-12-13
2021-08-17,693693,1577,1232.5714285714287,2021-12-13
2021-08-18,695197,1504,1257,2021-12-13
2021-08-19,696656,1459,1267.4285714285713,2021-12-13
2021-08-20,698035,1379,1294.2857142857142,2021-12-13
2021-08-21,698962,927,1315.5714285714287,2021-12-13
2021-08-22,699627,665,1299.2857142857142,2021-12-13
2021-08-23,701290,1663,1310.5714285714287,2021-12-13
2021-08-24,703165,1875,1353.142857142857,2021-12-13
2021-08-25,704891,1726,1384.857142857143,2021-12-13
2021-08-26,706523,1632,1409.5714285714287,2021-12-13
2021-08-27,708040,1517,1429.2857142857142,2021-12-13
2021-08-28,709057,1017,1442.142857142857,2021-12-13
2021-08-29,709926,869,1471.2857142857142,2021-12-13
2021-08-30,711849,1923,1508.4285714285713,2021-12-13
2021-08-31,713678,1829,1501.857142857143,2021-12-13
2021-09-01,715346,1668,1493.5714285714287,2021-12-13
2021-09-02,717183,1837,1522.857142857143,2021-12-13
2021-09-03,718900,1717,1551.4285714285713,2021-12-13
2021-09-04,719935,1035,1554,2021-12-13
2021-09-05,720865,930,1562.7142857142858,2021-12-13
2021-09-06,721775,910,1418,2021-12-13
2021-09-07,724363,2588,1526.4285714285713,2021-12-13
2021-09-08,726681,2318,1619.2857142857142,2021-12-13
2021-09-09,728855,2174,1667.4285714285713,2021-12-13
2021-09-10,730737,1882,1691,2021-12-13
2021-09-11,731732,995,1685.2857142857142,2021-12-13
2021-09-12,732743,1011,1696.857142857143,2021-12-13
2021-09-13,735041,2298,1895.142857142857,2021-12-13
2021-09-14,737000,1959,1805.2857142857142,2021-12-13
2021-09-15,738902,1902,1745.857142857143,2021-12-13
2021-09-16,740770,1868,1702.142857142857,2021-12-13
2021-09-17,742368,1598,1661.5714285714287,2021-12-13
2021-09-18,743337,969,1657.857142857143,2021-12-13
2021-09-19,744208,871,1637.857142857143,2021-12-13
2021-09-20,746331,2123,1612.857142857143,2021-12-13
2021-09-21,748215,1884,1602.142857142857,2021-12-13
2021-09-22,749960,1745,1579.7142857142858,2021-12-13
2021-09-23,751599,1639,1547,2021-12-13
2021-09-24,753187,1588,1545.5714285714287,2021-12-13
2021-09-25,754088,901,1535.857142857143,2021-12-13
2021-09-26,754868,780,1522.857142857143,2021-12-13
2021-09-27,756787,1919,1493.7142857142858,2021-12-13
2021-09-28,758302,1515,1441,2021-12-13
2021-09-29,759857,1555,1413.857142857143,2021-12-13
2021-09-30,761401,1544,1400.2857142857142,2021-12-13
2021-10-01,762787,1386,1371.4285714285713,2021-12-13
2021-10-02,763562,775,1353.4285714285713,2021-12-13
2021-10-03,764356,794,1355.4285714285713,2021-12-13
2021-10-04,766088,1732,1328.7142857142858,2021-12-13
2021-10-05,767648,1560,1335.142857142857,2021-12-13
2021-10-06,769124,1476,1323.857142857143,2021-12-13
2021-10-07,770613,1489,1316,2021-12-13
2021-10-08,772080,1467,1327.5714285714287,2021-12-13
2021-10-09,772877,797,1330.7142857142858,2021-12-13
2021-10-10,773658,781,1328.857142857143,2021-12-13
2021-10-11,774869,1211,1254.4285714285713,2021-12-13
2021-10-12,776568,1699,1274.2857142857142,2021-12-13
2021-10-13,778116,1548,1284.5714285714287,2021-12-13
2021-10-14,779627,1511,1287.7142857142858,2021-12-13
2021-10-15,780982,1355,1271.7142857142858,2021-12-13
2021-10-16,781822,840,1277.857142857143,2021-12-13
2021-10-17,782574,752,1273.7142857142858,2021-12-13
2021-10-18,784130,1556,1323,2021-12-13
2021-10-19,785408,1278,1262.857142857143,2021-12-13
2021-10-20,786674,1266,1222.5714285714287,2021-12-13
2021-10-21,787930,1256,1186.142857142857,2021-12-13
2021-10-22,789194,1264,1173.142857142857,2021-12-13
2021-10-23,789992,798,1167.142857142857,2021-12-13
2021-10-24,790690,698,1159.4285714285713,2021-12-13
2021-10-25,792238,1548,1158.2857142857142,2021-12-13
2021-10-26,793403,1165,1142.142857142857,2021-12-13
2021-10-27,794558,1155,1126.2857142857142,2021-12-13
2021-10-28,795946,1388,1145.142857142857,2021-12-13
2021-10-29,797180,1234,1140.857142857143,2021-12-13
2021-10-30,797942,762,1135.7142857142858,2021-12-13
2021-10-31,798738,796,1149.7142857142858,2021-12-13
2021-11-01,800321,1583,1154.7142857142858,2021-12-13
2021-11-02,801952,1631,1221.2857142857142,2021-12-13
2021-11-03,803649,1697,1298.7142857142858,2021-12-13
2021-11-04,805281,1632,1333.5714285714287,2021-12-13
2021-11-05,806904,1623,1389.142857142857,2021-12-13
2021-11-06,807890,986,1421.142857142857,2021-12-13
2021-11-07,808820,930,1440.2857142857142,2021-12-13
2021-11-08,811005,2185,1526.2857142857142,2021-12-13
2021-11-09,813054,2049,1586,2021-12-13
2021-11-10,815210,2156,1651.5714285714287,2021-12-13
2021-11-11,817198,1988,1702.4285714285713,2021-12-13
2021-11-12,819205,2007,1757.2857142857142,2021-12-13
2021-11-13,820588,1383,1814,2021-12-13
2021-11-14,821946,1358,1875.142857142857,2021-12-13
2021-11-15,825068,3122,2009,2021-12-13
2021-11-16,827877,2809,2117.5714285714284,2021-12-13
2021-11-17,830564,2687,2193.4285714285716,2021-12-13
2021-11-18,833398,2834,2314.285714285714,2021-12-13
2021-11-19,836141,2743,2419.4285714285716,2021-12-13
2021-11-20,837917,1776,2475.5714285714284,2021-12-13
2021-11-21,839495,1578,2507,2021-12-13
2021-11-22,843232,3737,2594.8571428571427,2021-12-13
2021-11-23,846439,3207,2651.714285714286,2021-12-13
2021-11-24,848894,2455,2618.5714285714284,2021-12-13
2021-11-25,849240,346,2263.1428571428573,2021-12-13
2021-11-26,851864,2624,2246.1428571428573,2021-12-13
2021-11-27,854282,2418,2337.8571428571427,2021-12-13
2021-11-28,856485,2203,2427.1428571428573,2021-12-13
2021-11-29,862315,5830,2726.1428571428573,2021-12-13
2021-11-30,867759,5444,3045.714285714286,2021-12-13
2021-12-01,872637,4878,3391.8571428571427,2021-12-13
2021-12-02,877626,4989,4055.1428571428573,2021-12-13
2021-12-03,882213,4587,4335.571428571428,2021-12-13
2021-12-04,885008,2795,4389.428571428572,2021-12-13
2021-12-05,887265,2257,4397.142857142857,2021-12-13
2021-12-06,893279,6014,4423.428571428572,2021-12-13
2021-12-07,898673,5394,4416.285714285715,2021-12-13
2021-12-08,903224,4551,4369.571428571428,2021-12-13
2021-12-09,907644,4420,4288.285714285715,2021-12-13
2021-12-10,910992,3348,4111.285714285715,2021-12-13
2021-12-11,912270,1278,3894.5714285714284,2021-12-13
2021-12-12,912508,238,3606.1428571428573,2021-12-13
