test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2020-07-14,106340,232,200,2021-02-25
2020-07-15,106638,298,211.7142857,2021-02-25
2020-07-16,106883,245,210.2857143,2021-02-25
2020-07-17,107110,227,210.1428571,2021-02-25
2020-07-18,107238,128,211.7142857,2021-02-25
2020-07-19,107312,74,209.8571429,2021-02-25
2020-07-20,107591,279,211.7142857,2021-02-25
2020-07-21,107846,255,215,2021-02-25
2020-07-22,108104,258,209.2857143,2021-02-25
2020-07-23,108362,258,211.2857143,2021-02-25
2020-07-24,108619,257,215.5714286,2021-02-25
2020-07-25,108778,159,220,2021-02-25
2020-07-26,108878,100,223.8571429,2021-02-25
2020-07-27,109239,361,235.5714286,2021-02-25
2020-07-28,109559,320,244.8571429,2021-02-25
2020-07-29,109878,319,253.5714286,2021-02-25
2020-07-30,110214,336,264.7142857,2021-02-25
2020-07-31,110533,319,273.5714286,2021-02-25
2020-08-01,110680,147,271.8571429,2021-02-25
2020-08-02,110789,109,273,2021-02-25
2020-08-03,111147,358,272.5714286,2021-02-25
2020-08-04,111455,308,270.8571429,2021-02-25
2020-08-05,111788,333,272.8571429,2021-02-25
2020-08-06,112142,354,275.4285714,2021-02-25
2020-08-07,112441,299,272.5714286,2021-02-25
2020-08-08,112610,169,275.7142857,2021-02-25
2020-08-09,112695,85,272.2857143,2021-02-25
2020-08-10,113068,373,274.5714286,2021-02-25
2020-08-11,113352,284,271.1428571,2021-02-25
2020-08-12,113656,304,267,2021-02-25
2020-08-13,114005,349,266.2857143,2021-02-25
2020-08-14,114348,343,272.4285714,2021-02-25
2020-08-15,114499,151,269.8571429,2021-02-25
2020-08-16,114619,120,274.8571429,2021-02-25
2020-08-17,114988,369,274.1428571,2021-02-25
2020-08-18,115369,381,288,2021-02-25
2020-08-19,115705,336,292.7142857,2021-02-25
2020-08-20,116062,357,293.7142857,2021-02-25
2020-08-21,116345,283,285.2857143,2021-02-25
2020-08-22,116493,148,284.8571429,2021-02-25
2020-08-23,116585,92,280.8571429,2021-02-25
2020-08-24,116980,395,284.7142857,2021-02-25
2020-08-25,117359,379,284.4285714,2021-02-25
2020-08-26,117739,380,290.4285714,2021-02-25
2020-08-27,118083,344,288.7142857,2021-02-25
2020-08-28,118446,363,300.1428571,2021-02-25
2020-08-29,118618,172,303.5714286,2021-02-25
2020-08-30,118757,139,310.2857143,2021-02-25
2020-08-31,119196,439,316.2857143,2021-02-25
2020-09-01,119592,396,318.5714286,2021-02-25
2020-09-02,119976,384,319.2857143,2021-02-25
2020-09-03,120440,464,336.4285714,2021-02-25
2020-09-04,120786,346,334.2857143,2021-02-25
2020-09-05,120984,198,338,2021-02-25
2020-09-06,121097,113,334.1428571,2021-02-25
2020-09-07,121258,161,294.5714286,2021-02-25
2020-09-08,121804,546,316.2857143,2021-02-25
2020-09-09,122279,475,329.1428571,2021-02-25
2020-09-10,122691,412,321.2857143,2021-02-25
2020-09-11,123100,409,330,2021-02-25
2020-09-12,123289,189,328.7142857,2021-02-25
2020-09-13,123450,161,335.7142857,2021-02-25
2020-09-14,123953,503,384.5714286,2021-02-25
2020-09-15,124377,424,367,2021-02-25
2020-09-16,124790,413,358.2857143,2021-02-25
2020-09-17,125144,354,350.5714286,2021-02-25
2020-09-18,125580,436,354.4285714,2021-02-25
2020-09-19,125782,202,356.2857143,2021-02-25
2020-09-20,125923,141,353.4285714,2021-02-25
2020-09-21,126350,427,342.5714286,2021-02-25
2020-09-22,126858,508,354.5714286,2021-02-25
2020-09-23,127418,560,375.5714286,2021-02-25
2020-09-24,128015,597,410.1428571,2021-02-25
2020-09-25,128568,553,426.8571429,2021-02-25
2020-09-26,128931,363,450,2021-02-25
2020-09-27,129156,225,461.8571429,2021-02-25
2020-09-28,130023,867,524.7142857,2021-02-25
2020-09-29,130743,720,555,2021-02-25
2020-09-30,131356,613,562.5714286,2021-02-25
2020-10-01,132040,684,574.8571429,2021-02-25
2020-10-02,132605,565,576.5714286,2021-02-25
2020-10-03,133013,408,582.8571429,2021-02-25
2020-10-04,133305,292,592.5714286,2021-02-25
2020-10-05,134055,750,575.8571429,2021-02-25
2020-10-06,134791,736,577.8571429,2021-02-25
2020-10-07,135513,722,593.2857143,2021-02-25
2020-10-08,136348,835,614.8571429,2021-02-25
2020-10-09,137036,688,632.5714286,2021-02-25
2020-10-10,137448,412,633.2857143,2021-02-25
2020-10-11,137712,264,629.2857143,2021-02-25
2020-10-12,138307,595,606.8571429,2021-02-25
2020-10-13,139092,785,614.2857143,2021-02-25
2020-10-14,139989,897,639.7142857,2021-02-25
2020-10-15,140939,950,656.2857143,2021-02-25
2020-10-16,141805,866,681.5714286,2021-02-25
2020-10-17,142348,543,700.2857143,2021-02-25
2020-10-18,142679,331,709.8571429,2021-02-25
2020-10-19,143757,1078,779.2857143,2021-02-25
2020-10-20,144876,1119,826.8571429,2021-02-25
2020-10-21,146077,1201,869.8571429,2021-02-25
2020-10-22,147453,1376,930.7142857,2021-02-25
2020-10-23,148676,1223,981.8571429,2021-02-25
2020-10-24,149465,789,1016.857143,2021-02-25
2020-10-25,149948,483,1038.714286,2021-02-25
2020-10-26,151470,1522,1102.428571,2021-02-25
2020-10-27,152814,1344,1134.714286,2021-02-25
2020-10-28,154252,1438,1169,2021-02-25
2020-10-29,155637,1385,1170.285714,2021-02-25
2020-10-30,156760,1123,1156.142857,2021-02-25
2020-10-31,157630,870,1167.857143,2021-02-25
2020-11-01,158152,522,1173.285714,2021-02-25
2020-11-02,159988,1836,1218,2021-02-25
2020-11-03,161893,1905,1298,2021-02-25
2020-11-04,164066,2173,1402.857143,2021-02-25
2020-11-05,166482,2416,1550.142857,2021-02-25
2020-11-06,168721,2239,1709,2021-02-25
2020-11-07,170049,1328,1774,2021-02-25
2020-11-08,170992,943,1834.142857,2021-02-25
2020-11-09,174165,3173,2025.428571,2021-02-25
2020-11-10,176987,2822,2156.285714,2021-02-25
2020-11-11,179649,2662,2225.714286,2021-02-25
2020-11-12,182631,2982,2307,2021-02-25
2020-11-13,185236,2605,2359.714286,2021-02-25
2020-11-14,186947,1711,2414.571429,2021-02-25
2020-11-15,188138,1191,2450.142857,2021-02-25
2020-11-16,191664,3526,2499.857143,2021-02-25
2020-11-17,194799,3135,2544.714286,2021-02-25
2020-11-18,197720,2921,2582.428571,2021-02-25
2020-11-19,200718,2998,2584.571429,2021-02-25
2020-11-20,203566,2848,2619.142857,2021-02-25
2020-11-21,205330,1764,2627.428571,2021-02-25
2020-11-22,206524,1194,2627.285714,2021-02-25
2020-11-23,210113,3589,2636.714286,2021-02-25
2020-11-24,213903,3790,2729.714286,2021-02-25
2020-11-25,216846,2943,2732,2021-02-25
2020-11-26,217291,445,2367,2021-02-25
2020-11-27,220671,3380,2443.285714,2021-02-25
2020-11-28,223579,2908,2605.714286,2021-02-25
2020-11-29,225341,1762,2686.714286,2021-02-25
2020-11-30,230846,5505,2959.571429,2021-02-25
2020-12-01,236709,5863,3255.285714,2021-02-25
2020-12-02,242800,6091,3703,2021-02-25
2020-12-03,248614,5814,4462.142857,2021-02-25
2020-12-04,253919,5305,4732.857143,2021-02-25
2020-12-05,256106,2187,4629.142857,2021-02-25
2020-12-06,258205,2099,4678.142857,2021-02-25
2020-12-07,264418,6213,4778.428571,2021-02-25
2020-12-08,269821,5403,4712.142857,2021-02-25
2020-12-09,275242,5421,4615.428571,2021-02-25
2020-12-10,280705,5463,4571.857143,2021-02-25
2020-12-11,285646,4941,4523,2021-02-25
2020-12-12,288510,2864,4621.571429,2021-02-25
2020-12-13,290712,2202,4635.142857,2021-02-25
2020-12-14,296984,6272,4642.142857,2021-02-25
2020-12-15,302981,5997,4727.714286,2021-02-25
2020-12-16,308629,5648,4760.428571,2021-02-25
2020-12-17,310204,1575,4204.142857,2021-02-25
2020-12-18,315888,5684,4304.428571,2021-02-25
2020-12-19,319539,3651,4410.857143,2021-02-25
2020-12-20,321873,2334,4423.142857,2021-02-25
2020-12-21,328352,6479,4441.142857,2021-02-25
2020-12-22,334294,5942,4404.285714,2021-02-25
2020-12-23,338766,4472,4166.714286,2021-02-25
2020-12-24,341415,2649,4235.428571,2021-02-25
2020-12-25,341893,478,3485.142857,2021-02-25
2020-12-26,346083,4190,3335.857143,2021-02-25
2020-12-27,348750,2667,3034.857143,2021-02-25
2020-12-28,357142,8392,2635,2021-02-25
2020-12-29,364324,7182,4290,2021-02-25
2020-12-30,370040,5716,4467.714285714285,2021-02-25
2020-12-31,374209,4169,4684.857142857143,2021-02-25
2021-01-01,375565,1356,4810.285714285715,2021-02-25
2021-01-02,380249,4684,4880.857142857143,2021-02-25
2021-01-03,383237,2988,4926.714285714285,2021-02-25
2021-01-04,392285,9048,5020.428571428572,2021-02-25
2021-01-05,399999,7714,5096.428571428572,2021-02-25
2021-01-06,407056,7057,5288,2021-02-25
2021-01-07,413515,6459,5615.142857142857,2021-02-25
2021-01-08,419256,5741,6241.571428571428,2021-02-25
2021-01-09,422852,3596,6086.142857142857,2021-02-25
2021-01-10,425230,2378,5999,2021-02-25
2021-01-11,431706,6476,5631.571428571428,2021-02-25
2021-01-12,437248,5542,5321.285714285715,2021-02-25
2021-01-13,442146,4898,5012.857142857143,2021-02-25
2021-01-14,447148,5002,4804.714285714285,2021-02-25
2021-01-15,451550,4402,4613.428571428572,2021-02-25
2021-01-16,454219,2669,4481,2021-02-25
2021-01-17,456211,1992,4425.857142857143,2021-02-25
2021-01-18,460534,4323,4118.285714285715,2021-02-25
2021-01-19,465921,5387,4096.142857142857,2021-02-25
2021-01-20,470360,4439,4030.5714285714284,2021-02-25
2021-01-21,474700,4340,3936,2021-02-25
2021-01-22,478649,3949,3871.285714285714,2021-02-25
2021-01-23,481090,2441,3838.714285714286,2021-02-25
2021-01-24,482689,1599,3782.5714285714284,2021-02-25
2021-01-25,487197,4508,3809,2021-02-25
2021-01-26,491096,3899,3596.4285714285716,2021-02-25
2021-01-27,494282,3186,3417.4285714285716,2021-02-25
2021-01-28,497486,3204,3255.1428571428573,2021-02-25
2021-01-29,500201,2715,3078.8571428571427,2021-02-25
2021-01-30,501946,1745,2979.4285714285716,2021-02-25
2021-01-31,503313,1367,2946.285714285714,2021-02-25
2021-02-01,506081,2768,2697.714285714286,2021-02-25
2021-02-02,508488,2407,2484.5714285714284,2021-02-25
2021-02-03,511826,3338,2506.285714285714,2021-02-25
2021-02-04,514785,2959,2471.285714285714,2021-02-25
2021-02-05,517287,2502,2440.8571428571427,2021-02-25
2021-02-06,518773,1486,2403.8571428571427,2021-02-25
2021-02-07,519590,817,2325.285714285714,2021-02-25
2021-02-08,522231,2641,2307.1428571428573,2021-02-25
2021-02-09,524166,1935,2239.714285714286,2021-02-25
2021-02-10,526422,2256,2085.1428571428573,2021-02-25
2021-02-11,528512,2090,1961,2021-02-25
2021-02-12,530202,1690,1845,2021-02-25
2021-02-13,531309,1107,1790.857142857143,2021-02-25
2021-02-14,532106,797,1788,2021-02-25
2021-02-15,533719,1613,1641.142857142857,2021-02-25
2021-02-16,535621,1902,1636.4285714285713,2021-02-25
2021-02-17,537482,1861,1580,2021-02-25
2021-02-18,539157,1675,1520.7142857142858,2021-02-25
2021-02-19,540586,1429,1483.4285714285713,2021-02-25
2021-02-20,541613,1027,1472,2021-02-25
2021-02-21,542521,908,1487.857142857143,2021-02-25
2021-02-22,544414,1893,1527.857142857143,2021-02-25
2021-02-23,545560,1146,1419.857142857143,2021-02-25
2021-02-24,545624,64,1163.142857142857,2021-02-25
