test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673424,908,645.1428571428571,2021-10-21
2021-07-30,674215,791,685.5714285714286,2021-10-21
2021-07-31,674847,632,720.8571428571429,2021-10-21
2021-08-01,675418,571,744.4285714285714,2021-10-21
2021-08-02,676652,1234,818.1428571428571,2021-10-21
2021-08-03,677798,1146,872.8571428571429,2021-10-21
2021-08-04,678939,1141,917.5714285714286,2021-10-21
2021-08-05,680029,1090,943.5714285714286,2021-10-21
2021-08-06,681166,1137,993,2021-10-21
2021-08-07,681845,679,999.7142857142857,2021-10-21
2021-08-08,682498,653,1011.4285714285714,2021-10-21
2021-08-09,683918,1420,1038,2021-10-21
2021-08-10,685256,1338,1065.4285714285713,2021-10-21
2021-08-11,686590,1334,1093,2021-10-21
2021-08-12,687975,1385,1135.142857142857,2021-10-21
2021-08-13,689165,1190,1142.7142857142858,2021-10-21
2021-08-14,689942,777,1156.7142857142858,2021-10-21
2021-08-15,690721,779,1174.7142857142858,2021-10-21
2021-08-16,692304,1583,1198,2021-10-21
2021-08-17,693881,1577,1232.142857142857,2021-10-21
2021-08-18,695385,1504,1256.4285714285713,2021-10-21
2021-08-19,696844,1459,1267,2021-10-21
2021-08-20,698223,1379,1294,2021-10-21
2021-08-21,699149,926,1315.2857142857142,2021-10-21
2021-08-22,699814,665,1299,2021-10-21
2021-08-23,701477,1663,1310.4285714285713,2021-10-21
2021-08-24,703352,1875,1353,2021-10-21
2021-08-25,705079,1727,1384.857142857143,2021-10-21
2021-08-26,706710,1631,1409.4285714285713,2021-10-21
2021-08-27,708227,1517,1429.142857142857,2021-10-21
2021-08-28,709243,1016,1442,2021-10-21
2021-08-29,710114,871,1471.4285714285713,2021-10-21
2021-08-30,712036,1922,1508.4285714285713,2021-10-21
2021-08-31,713869,1833,1502.4285714285713,2021-10-21
2021-09-01,715543,1674,1494.857142857143,2021-10-21
2021-09-02,717383,1840,1524.7142857142858,2021-10-21
2021-09-03,719109,1726,1554.5714285714287,2021-10-21
2021-09-04,720146,1037,1557.5714285714287,2021-10-21
2021-09-05,721078,932,1566.2857142857142,2021-10-21
2021-09-06,721988,910,1421.7142857142858,2021-10-21
2021-09-07,724578,2590,1529.857142857143,2021-10-21
2021-09-08,726891,2313,1621.142857142857,2021-10-21
2021-09-09,729070,2179,1669.5714285714287,2021-10-21
2021-09-10,730952,1882,1691.857142857143,2021-10-21
2021-09-11,731950,998,1686.2857142857142,2021-10-21
2021-09-12,732963,1013,1697.857142857143,2021-10-21
2021-09-13,735261,2298,1896.142857142857,2021-10-21
2021-09-14,737220,1959,1806,2021-10-21
2021-09-15,739120,1900,1747,2021-10-21
2021-09-16,740992,1872,1703.142857142857,2021-10-21
2021-09-17,742590,1598,1662.5714285714287,2021-10-21
2021-09-18,743562,972,1658.857142857143,2021-10-21
2021-09-19,744433,871,1638.5714285714287,2021-10-21
2021-09-20,746553,2120,1613.142857142857,2021-10-21
2021-09-21,748436,1883,1602.2857142857142,2021-10-21
2021-09-22,750181,1745,1580.142857142857,2021-10-21
2021-09-23,751819,1638,1546.7142857142858,2021-10-21
2021-09-24,753404,1585,1544.857142857143,2021-10-21
2021-09-25,754301,897,1534.142857142857,2021-10-21
2021-09-26,755086,785,1521.857142857143,2021-10-21
2021-09-27,756998,1912,1492.142857142857,2021-10-21
2021-09-28,758504,1506,1438.2857142857142,2021-10-21
2021-09-29,760031,1527,1407.142857142857,2021-10-21
2021-09-30,761495,1464,1382.2857142857142,2021-10-21
2021-10-01,762861,1366,1351,2021-10-21
2021-10-02,763635,774,1333.4285714285713,2021-10-21
2021-10-03,764429,794,1334.7142857142858,2021-10-21
2021-10-04,766165,1736,1309.5714285714287,2021-10-21
2021-10-05,767722,1557,1316.857142857143,2021-10-21
2021-10-06,769191,1469,1308.5714285714287,2021-10-21
2021-10-07,770670,1479,1310.7142857142858,2021-10-21
2021-10-08,772125,1455,1323.4285714285713,2021-10-21
2021-10-09,772913,788,1325.4285714285713,2021-10-21
2021-10-10,773697,784,1324,2021-10-21
2021-10-11,774893,1196,1246.857142857143,2021-10-21
2021-10-12,776571,1678,1264.142857142857,2021-10-21
2021-10-13,778101,1530,1272.857142857143,2021-10-21
2021-10-14,779584,1483,1273.4285714285713,2021-10-21
2021-10-15,780938,1354,1259,2021-10-21
2021-10-16,781755,817,1263.142857142857,2021-10-21
2021-10-17,782493,738,1256.5714285714287,2021-10-21
2021-10-18,783917,1424,1289.142857142857,2021-10-21
2021-10-19,784662,745,1155.857142857143,2021-10-21
2021-10-20,784800,138,957,2021-10-21
