test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672308,829,600.1428571428571,2021-12-24
2021-07-29,673216,908,645.4285714285714,2021-12-24
2021-07-30,674008,792,686,2021-12-24
2021-07-31,674640,632,721.2857142857143,2021-12-24
2021-08-01,675212,572,744.8571428571429,2021-12-24
2021-08-02,676446,1234,818.5714285714286,2021-12-24
2021-08-03,677592,1146,873.2857142857143,2021-12-24
2021-08-04,678732,1140,917.7142857142857,2021-12-24
2021-08-05,679823,1091,943.8571428571429,2021-12-24
2021-08-06,680960,1137,993.1428571428571,2021-12-24
2021-08-07,681638,678,999.7142857142857,2021-12-24
2021-08-08,682290,652,1011.1428571428571,2021-12-24
2021-08-09,683709,1419,1037.5714285714287,2021-12-24
2021-08-10,685046,1337,1064.857142857143,2021-12-24
2021-08-11,686379,1333,1092.4285714285713,2021-12-24
2021-08-12,687764,1385,1134.4285714285713,2021-12-24
2021-08-13,688955,1191,1142.142857142857,2021-12-24
2021-08-14,689734,779,1156.5714285714287,2021-12-24
2021-08-15,690513,779,1174.7142857142858,2021-12-24
2021-08-16,692097,1584,1198.2857142857142,2021-12-24
2021-08-17,693674,1577,1232.5714285714287,2021-12-24
2021-08-18,695178,1504,1257,2021-12-24
2021-08-19,696637,1459,1267.5714285714287,2021-12-24
2021-08-20,698016,1379,1294.4285714285713,2021-12-24
2021-08-21,698942,926,1315.4285714285713,2021-12-24
2021-08-22,699607,665,1299.142857142857,2021-12-24
2021-08-23,701270,1663,1310.4285714285713,2021-12-24
2021-08-24,703145,1875,1353,2021-12-24
2021-08-25,704871,1726,1384.7142857142858,2021-12-24
2021-08-26,706503,1632,1409.4285714285713,2021-12-24
2021-08-27,708020,1517,1429.142857142857,2021-12-24
2021-08-28,709036,1016,1442,2021-12-24
2021-08-29,709906,870,1471.2857142857142,2021-12-24
2021-08-30,711829,1923,1508.4285714285713,2021-12-24
2021-08-31,713658,1829,1501.857142857143,2021-12-24
2021-09-01,715318,1660,1492.4285714285713,2021-12-24
2021-09-02,717150,1832,1521,2021-12-24
2021-09-03,718851,1701,1547.2857142857142,2021-12-24
2021-09-04,719882,1031,1549.4285714285713,2021-12-24
2021-09-05,720812,930,1558,2021-12-24
2021-09-06,721719,907,1412.857142857143,2021-12-24
2021-09-07,724303,2584,1520.7142857142858,2021-12-24
2021-09-08,726621,2318,1614.7142857142858,2021-12-24
2021-09-09,728795,2174,1663.5714285714287,2021-12-24
2021-09-10,730675,1880,1689.142857142857,2021-12-24
2021-09-11,731669,994,1683.857142857143,2021-12-24
2021-09-12,732680,1011,1695.4285714285713,2021-12-24
2021-09-13,734978,2298,1894.142857142857,2021-12-24
2021-09-14,736937,1959,1804.857142857143,2021-12-24
2021-09-15,738839,1902,1745.4285714285713,2021-12-24
2021-09-16,740707,1868,1701.7142857142858,2021-12-24
2021-09-17,742304,1597,1661.2857142857142,2021-12-24
2021-09-18,743273,969,1657.7142857142858,2021-12-24
2021-09-19,744142,869,1637.4285714285713,2021-12-24
2021-09-20,746264,2122,1612.2857142857142,2021-12-24
2021-09-21,748149,1885,1601.7142857142858,2021-12-24
2021-09-22,749893,1744,1579.142857142857,2021-12-24
2021-09-23,751530,1637,1546.142857142857,2021-12-24
2021-09-24,753116,1586,1544.5714285714287,2021-12-24
2021-09-25,754017,901,1534.857142857143,2021-12-24
2021-09-26,754798,781,1522.2857142857142,2021-12-24
2021-09-27,756718,1920,1493.4285714285713,2021-12-24
2021-09-28,758233,1515,1440.5714285714287,2021-12-24
2021-09-29,759789,1556,1413.7142857142858,2021-12-24
2021-09-30,761333,1544,1400.4285714285713,2021-12-24
2021-10-01,762718,1385,1371.7142857142858,2021-12-24
2021-10-02,763493,775,1353.7142857142858,2021-12-24
2021-10-03,764287,794,1355.5714285714287,2021-12-24
2021-10-04,766021,1734,1329,2021-12-24
2021-10-05,767581,1560,1335.4285714285713,2021-12-24
2021-10-06,769057,1476,1324,2021-12-24
2021-10-07,770547,1490,1316.2857142857142,2021-12-24
2021-10-08,772013,1466,1327.857142857143,2021-12-24
2021-10-09,772808,795,1330.7142857142858,2021-12-24
2021-10-10,773589,781,1328.857142857143,2021-12-24
2021-10-11,774798,1209,1253.857142857143,2021-12-24
2021-10-12,776497,1699,1273.7142857142858,2021-12-24
2021-10-13,778057,1560,1285.7142857142858,2021-12-24
2021-10-14,779568,1511,1288.7142857142858,2021-12-24
2021-10-15,780923,1355,1272.857142857143,2021-12-24
2021-10-16,781763,840,1279.2857142857142,2021-12-24
2021-10-17,782515,752,1275.142857142857,2021-12-24
2021-10-18,784071,1556,1324.7142857142858,2021-12-24
2021-10-19,785347,1276,1264.2857142857142,2021-12-24
2021-10-20,786613,1266,1222.2857142857142,2021-12-24
2021-10-21,787869,1256,1185.857142857143,2021-12-24
2021-10-22,789134,1265,1173,2021-12-24
2021-10-23,789931,797,1166.857142857143,2021-12-24
2021-10-24,790629,698,1159.142857142857,2021-12-24
2021-10-25,792178,1549,1158.142857142857,2021-12-24
2021-10-26,793343,1165,1142.2857142857142,2021-12-24
2021-10-27,794499,1156,1126.5714285714287,2021-12-24
2021-10-28,795888,1389,1145.5714285714287,2021-12-24
2021-10-29,797123,1235,1141.2857142857142,2021-12-24
2021-10-30,797886,763,1136.4285714285713,2021-12-24
2021-10-31,798682,796,1150.4285714285713,2021-12-24
2021-11-01,800265,1583,1155.2857142857142,2021-12-24
2021-11-02,801894,1629,1221.5714285714287,2021-12-24
2021-11-03,803589,1695,1298.5714285714287,2021-12-24
2021-11-04,805220,1631,1333.142857142857,2021-12-24
2021-11-05,806841,1621,1388.2857142857142,2021-12-24
2021-11-06,807826,985,1420,2021-12-24
2021-11-07,808755,929,1439,2021-12-24
2021-11-08,810937,2182,1524.5714285714287,2021-12-24
2021-11-09,812985,2048,1584.4285714285713,2021-12-24
2021-11-10,815140,2155,1650.142857142857,2021-12-24
2021-11-11,817125,1985,1700.7142857142858,2021-12-24
2021-11-12,819132,2007,1755.857142857143,2021-12-24
2021-11-13,820518,1386,1813.142857142857,2021-12-24
2021-11-14,821886,1368,1875.857142857143,2021-12-24
2021-11-15,825007,3121,2010,2021-12-24
2021-11-16,827816,2809,2118.714285714286,2021-12-24
2021-11-17,830502,2686,2194.5714285714284,2021-12-24
2021-11-18,833333,2831,2315.4285714285716,2021-12-24
2021-11-19,836083,2750,2421.5714285714284,2021-12-24
2021-11-20,837863,1780,2477.8571428571427,2021-12-24
2021-11-21,839436,1573,2507.1428571428573,2021-12-24
2021-11-22,843168,3732,2594.4285714285716,2021-12-24
2021-11-23,846367,3199,2650.1428571428573,2021-12-24
2021-11-24,848821,2454,2617,2021-12-24
2021-11-25,849167,346,2262,2021-12-24
2021-11-26,851802,2635,2245.5714285714284,2021-12-24
2021-11-27,854221,2419,2336.8571428571427,2021-12-24
2021-11-28,856419,2198,2426.1428571428573,2021-12-24
2021-11-29,862253,5834,2726.4285714285716,2021-12-24
2021-11-30,867705,5452,3048.285714285714,2021-12-24
2021-12-01,872595,4890,3396.285714285714,2021-12-24
2021-12-02,877595,5000,4061.1428571428573,2021-12-24
2021-12-03,882199,4604,4342.428571428572,2021-12-24
2021-12-04,884999,2800,4396.857142857143,2021-12-24
2021-12-05,887281,2282,4408.857142857143,2021-12-24
2021-12-06,893342,6061,4441.285714285715,2021-12-24
2021-12-07,898806,5464,4443,2021-12-24
2021-12-08,903593,4787,4428.285714285715,2021-12-24
2021-12-09,908427,4834,4404.571428571428,2021-12-24
2021-12-10,912927,4500,4389.714285714285,2021-12-24
2021-12-11,915432,2505,4347.571428571428,2021-12-24
2021-12-12,917938,2506,4379.571428571428,2021-12-24
2021-12-13,924252,6314,4415.714285714285,2021-12-24
2021-12-14,930213,5961,4486.714285714285,2021-12-24
2021-12-15,936356,6143,4680.428571428572,2021-12-24
2021-12-16,942351,5995,4846.285714285715,2021-12-24
2021-12-17,948064,5713,5019.571428571428,2021-12-24
2021-12-18,951425,3361,5141.857142857143,2021-12-24
2021-12-19,954658,3233,5245.714285714285,2021-12-24
2021-12-20,963493,8835,5605.857142857143,2021-12-24
2021-12-21,972009,8516,5970.857142857143,2021-12-24
2021-12-22,978933,6924,6082.428571428572,2021-12-24
2021-12-23,980055,1122,5386.285714285715,2021-12-24
