test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672384,828,600.1428571428571,2021-11-16
2021-07-29,673293,909,645.5714285714286,2021-11-16
2021-07-30,674085,792,686,2021-11-16
2021-07-31,674717,632,721.2857142857143,2021-11-16
2021-08-01,675289,572,744.8571428571429,2021-11-16
2021-08-02,676523,1234,818.5714285714286,2021-11-16
2021-08-03,677669,1146,873.2857142857143,2021-11-16
2021-08-04,678811,1142,918.1428571428571,2021-11-16
2021-08-05,679902,1091,944.1428571428571,2021-11-16
2021-08-06,681039,1137,993.4285714285714,2021-11-16
2021-08-07,681717,678,1000,2021-11-16
2021-08-08,682370,653,1011.5714285714286,2021-11-16
2021-08-09,683789,1419,1038,2021-11-16
2021-08-10,685127,1338,1065.4285714285713,2021-11-16
2021-08-11,686460,1333,1092.7142857142858,2021-11-16
2021-08-12,687845,1385,1134.7142857142858,2021-11-16
2021-08-13,689036,1191,1142.4285714285713,2021-11-16
2021-08-14,689813,777,1156.5714285714287,2021-11-16
2021-08-15,690592,779,1174.5714285714287,2021-11-16
2021-08-16,692175,1583,1198,2021-11-16
2021-08-17,693752,1577,1232.142857142857,2021-11-16
2021-08-18,695256,1504,1256.5714285714287,2021-11-16
2021-08-19,696715,1459,1267.142857142857,2021-11-16
2021-08-20,698094,1379,1294,2021-11-16
2021-08-21,699020,926,1315.2857142857142,2021-11-16
2021-08-22,699685,665,1299,2021-11-16
2021-08-23,701348,1663,1310.4285714285713,2021-11-16
2021-08-24,703223,1875,1353,2021-11-16
2021-08-25,704949,1726,1384.7142857142858,2021-11-16
2021-08-26,706581,1632,1409.4285714285713,2021-11-16
2021-08-27,708098,1517,1429.142857142857,2021-11-16
2021-08-28,709114,1016,1442,2021-11-16
2021-08-29,709983,869,1471.142857142857,2021-11-16
2021-08-30,711905,1922,1508.142857142857,2021-11-16
2021-08-31,713735,1830,1501.7142857142858,2021-11-16
2021-09-01,715407,1672,1494,2021-11-16
2021-09-02,717248,1841,1523.857142857143,2021-11-16
2021-09-03,718975,1727,1553.857142857143,2021-11-16
2021-09-04,720011,1036,1556.7142857142858,2021-11-16
2021-09-05,720943,932,1565.7142857142858,2021-11-16
2021-09-06,721854,911,1421.2857142857142,2021-11-16
2021-09-07,724443,2589,1529.7142857142858,2021-11-16
2021-09-08,726757,2314,1621.4285714285713,2021-11-16
2021-09-09,728937,2180,1669.857142857143,2021-11-16
2021-09-10,730822,1885,1692.4285714285713,2021-11-16
2021-09-11,731816,994,1686.4285714285713,2021-11-16
2021-09-12,732827,1011,1697.7142857142858,2021-11-16
2021-09-13,735124,2297,1895.7142857142858,2021-11-16
2021-09-14,737083,1959,1805.7142857142858,2021-11-16
2021-09-15,738982,1899,1746.4285714285713,2021-11-16
2021-09-16,740853,1871,1702.2857142857142,2021-11-16
2021-09-17,742450,1597,1661.142857142857,2021-11-16
2021-09-18,743420,970,1657.7142857142858,2021-11-16
2021-09-19,744291,871,1637.7142857142858,2021-11-16
2021-09-20,746413,2122,1612.7142857142858,2021-11-16
2021-09-21,748297,1884,1602,2021-11-16
2021-09-22,750042,1745,1580,2021-11-16
2021-09-23,751681,1639,1546.857142857143,2021-11-16
2021-09-24,753267,1586,1545.2857142857142,2021-11-16
2021-09-25,754167,900,1535.2857142857142,2021-11-16
2021-09-26,754948,781,1522.4285714285713,2021-11-16
2021-09-27,756868,1920,1493.5714285714287,2021-11-16
2021-09-28,758384,1516,1441,2021-11-16
2021-09-29,759939,1555,1413.857142857143,2021-11-16
2021-09-30,761484,1545,1400.4285714285713,2021-11-16
2021-10-01,762873,1389,1372.2857142857142,2021-11-16
2021-10-02,763647,774,1354.2857142857142,2021-11-16
2021-10-03,764442,795,1356.2857142857142,2021-11-16
2021-10-04,766177,1735,1329.857142857143,2021-11-16
2021-10-05,767735,1558,1335.857142857143,2021-11-16
2021-10-06,769209,1474,1324.2857142857142,2021-11-16
2021-10-07,770700,1491,1316.5714285714287,2021-11-16
2021-10-08,772170,1470,1328.142857142857,2021-11-16
2021-10-09,772968,798,1331.5714285714287,2021-11-16
2021-10-10,773758,790,1330.857142857143,2021-11-16
2021-10-11,774979,1221,1257.4285714285713,2021-11-16
2021-10-12,776689,1710,1279.142857142857,2021-11-16
2021-10-13,778254,1565,1292.142857142857,2021-11-16
2021-10-14,779775,1521,1296.4285714285713,2021-11-16
2021-10-15,781143,1368,1281.857142857143,2021-11-16
2021-10-16,781987,844,1288.4285714285713,2021-11-16
2021-10-17,782746,759,1284,2021-11-16
2021-10-18,784310,1564,1333,2021-11-16
2021-10-19,785598,1288,1272.7142857142858,2021-11-16
2021-10-20,786863,1265,1229.857142857143,2021-11-16
2021-10-21,788124,1261,1192.7142857142858,2021-11-16
2021-10-22,789395,1271,1178.857142857143,2021-11-16
2021-10-23,790190,795,1171.857142857143,2021-11-16
2021-10-24,790890,700,1163.4285714285713,2021-11-16
2021-10-25,792434,1544,1160.5714285714287,2021-11-16
2021-10-26,793599,1165,1143,2021-11-16
2021-10-27,794750,1151,1126.7142857142858,2021-11-16
2021-10-28,796141,1391,1145.2857142857142,2021-11-16
2021-10-29,797371,1230,1139.4285714285713,2021-11-16
2021-10-30,798127,756,1133.857142857143,2021-11-16
2021-10-31,798924,797,1147.7142857142858,2021-11-16
2021-11-01,800509,1585,1153.5714285714287,2021-11-16
2021-11-02,802133,1624,1219.142857142857,2021-11-16
2021-11-03,803829,1696,1297,2021-11-16
2021-11-04,805469,1640,1332.5714285714287,2021-11-16
2021-11-05,807072,1603,1385.857142857143,2021-11-16
2021-11-06,808047,975,1417.142857142857,2021-11-16
2021-11-07,808949,902,1432.142857142857,2021-11-16
2021-11-08,811105,2156,1513.7142857142858,2021-11-16
2021-11-09,813127,2022,1570.5714285714287,2021-11-16
2021-11-10,815248,2121,1631.2857142857142,2021-11-16
2021-11-11,817158,1910,1669.857142857143,2021-11-16
2021-11-12,818998,1840,1703.7142857142858,2021-11-16
2021-11-13,820114,1116,1723.857142857143,2021-11-16
2021-11-14,820904,790,1707.857142857143,2021-11-16
2021-11-15,821150,246,1435,2021-11-16
