test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-27,671436,763,566.1428571428571,2022-02-01
2021-07-28,672266,830,600.2857142857143,2022-02-01
2021-07-29,673174,908,645.5714285714286,2022-02-01
2021-07-30,673967,793,686.2857142857143,2022-02-01
2021-07-31,674599,632,721.5714285714286,2022-02-01
2021-08-01,675171,572,745.1428571428571,2022-02-01
2021-08-02,676405,1234,818.8571428571429,2022-02-01
2021-08-03,677551,1146,873.5714285714286,2022-02-01
2021-08-04,678691,1140,917.8571428571429,2022-02-01
2021-08-05,679783,1092,944.1428571428571,2022-02-01
2021-08-06,680920,1137,993.2857142857143,2022-02-01
2021-08-07,681598,678,999.8571428571429,2022-02-01
2021-08-08,682250,652,1011.2857142857143,2022-02-01
2021-08-09,683669,1419,1037.7142857142858,2022-02-01
2021-08-10,685006,1337,1065,2022-02-01
2021-08-11,686339,1333,1092.5714285714287,2022-02-01
2021-08-12,687724,1385,1134.4285714285713,2022-02-01
2021-08-13,688915,1191,1142.142857142857,2022-02-01
2021-08-14,689694,779,1156.5714285714287,2022-02-01
2021-08-15,690473,779,1174.7142857142858,2022-02-01
2021-08-16,692057,1584,1198.2857142857142,2022-02-01
2021-08-17,693635,1578,1232.7142857142858,2022-02-01
2021-08-18,695139,1504,1257.142857142857,2022-02-01
2021-08-19,696598,1459,1267.7142857142858,2022-02-01
2021-08-20,697977,1379,1294.5714285714287,2022-02-01
2021-08-21,698903,926,1315.5714285714287,2022-02-01
2021-08-22,699568,665,1299.2857142857142,2022-02-01
2021-08-23,701231,1663,1310.5714285714287,2022-02-01
2021-08-24,703106,1875,1353,2022-02-01
2021-08-25,704832,1726,1384.7142857142858,2022-02-01
2021-08-26,706464,1632,1409.4285714285713,2022-02-01
2021-08-27,707981,1517,1429.142857142857,2022-02-01
2021-08-28,708997,1016,1442,2022-02-01
2021-08-29,709867,870,1471.2857142857142,2022-02-01
2021-08-30,711791,1924,1508.5714285714287,2022-02-01
2021-08-31,713621,1830,1502.142857142857,2022-02-01
2021-09-01,715281,1660,1492.7142857142858,2022-02-01
2021-09-02,717113,1832,1521.2857142857142,2022-02-01
2021-09-03,718814,1701,1547.5714285714287,2022-02-01
2021-09-04,719845,1031,1549.7142857142858,2022-02-01
2021-09-05,720776,931,1558.4285714285713,2022-02-01
2021-09-06,721683,907,1413.142857142857,2022-02-01
2021-09-07,724269,2586,1521.142857142857,2022-02-01
2021-09-08,726587,2318,1615.142857142857,2022-02-01
2021-09-09,728763,2176,1664.2857142857142,2022-02-01
2021-09-10,730645,1882,1690.142857142857,2022-02-01
2021-09-11,731639,994,1684.857142857143,2022-02-01
2021-09-12,732650,1011,1696.2857142857142,2022-02-01
2021-09-13,734950,2300,1895.2857142857142,2022-02-01
2021-09-14,736911,1961,1806,2022-02-01
2021-09-15,738813,1902,1746.5714285714287,2022-02-01
2021-09-16,740680,1867,1702.4285714285713,2022-02-01
2021-09-17,742277,1597,1661.7142857142858,2022-02-01
2021-09-18,743246,969,1658.142857142857,2022-02-01
2021-09-19,744115,869,1637.857142857143,2022-02-01
2021-09-20,746237,2122,1612.4285714285713,2022-02-01
2021-09-21,748122,1885,1601.5714285714287,2022-02-01
2021-09-22,749866,1744,1579,2022-02-01
2021-09-23,751503,1637,1546.142857142857,2022-02-01
2021-09-24,753089,1586,1544.5714285714287,2022-02-01
2021-09-25,753990,901,1534.857142857143,2022-02-01
2021-09-26,754771,781,1522.2857142857142,2022-02-01
2021-09-27,756691,1920,1493.4285714285713,2022-02-01
2021-09-28,758207,1516,1440.7142857142858,2022-02-01
2021-09-29,759763,1556,1413.857142857143,2022-02-01
2021-09-30,761308,1545,1400.7142857142858,2022-02-01
2021-10-01,762693,1385,1372,2022-02-01
2021-10-02,763468,775,1354,2022-02-01
2021-10-03,764262,794,1355.857142857143,2022-02-01
2021-10-04,765996,1734,1329.2857142857142,2022-02-01
2021-10-05,767557,1561,1335.7142857142858,2022-02-01
2021-10-06,769033,1476,1324.2857142857142,2022-02-01
2021-10-07,770523,1490,1316.4285714285713,2022-02-01
2021-10-08,771989,1466,1328,2022-02-01
2021-10-09,772784,795,1330.857142857143,2022-02-01
2021-10-10,773564,780,1328.857142857143,2022-02-01
2021-10-11,774773,1209,1253.857142857143,2022-02-01
2021-10-12,776473,1700,1273.7142857142858,2022-02-01
2021-10-13,778033,1560,1285.7142857142858,2022-02-01
2021-10-14,779545,1512,1288.857142857143,2022-02-01
2021-10-15,780899,1354,1272.857142857143,2022-02-01
2021-10-16,781739,840,1279.2857142857142,2022-02-01
2021-10-17,782489,750,1275,2022-02-01
2021-10-18,784045,1556,1324.5714285714287,2022-02-01
2021-10-19,785320,1275,1263.857142857143,2022-02-01
2021-10-20,786585,1265,1221.7142857142858,2022-02-01
2021-10-21,787842,1257,1185.2857142857142,2022-02-01
2021-10-22,789102,1260,1171.857142857143,2022-02-01
2021-10-23,789899,797,1165.7142857142858,2022-02-01
2021-10-24,790596,697,1158.142857142857,2022-02-01
2021-10-25,792144,1548,1157,2022-02-01
2021-10-26,793310,1166,1141.4285714285713,2022-02-01
2021-10-27,794465,1155,1125.7142857142858,2022-02-01
2021-10-28,795852,1387,1144.2857142857142,2022-02-01
2021-10-29,797086,1234,1140.5714285714287,2022-02-01
2021-10-30,797849,763,1135.7142857142858,2022-02-01
2021-10-31,798646,797,1150,2022-02-01
2021-11-01,800230,1584,1155.142857142857,2022-02-01
2021-11-02,801861,1631,1221.5714285714287,2022-02-01
2021-11-03,803557,1696,1298.857142857143,2022-02-01
2021-11-04,805187,1630,1333.5714285714287,2022-02-01
2021-11-05,806806,1619,1388.5714285714287,2022-02-01
2021-11-06,807793,987,1420.5714285714287,2022-02-01
2021-11-07,808722,929,1439.4285714285713,2022-02-01
2021-11-08,810902,2180,1524.5714285714287,2022-02-01
2021-11-09,812949,2047,1584,2022-02-01
2021-11-10,815102,2153,1649.2857142857142,2022-02-01
2021-11-11,817087,1985,1700,2022-02-01
2021-11-12,819095,2008,1755.5714285714287,2022-02-01
2021-11-13,820481,1386,1812.5714285714287,2022-02-01
2021-11-14,821849,1368,1875.2857142857142,2022-02-01
2021-11-15,824968,3119,2009.4285714285713,2022-02-01
2021-11-16,827783,2815,2119.1428571428573,2022-02-01
2021-11-17,830467,2684,2195,2022-02-01
2021-11-18,833298,2831,2315.8571428571427,2022-02-01
2021-11-19,836056,2758,2423,2022-02-01
2021-11-20,837839,1783,2479.714285714286,2022-02-01
2021-11-21,839417,1578,2509.714285714286,2022-02-01
2021-11-22,843155,3738,2598.1428571428573,2022-02-01
2021-11-23,846351,3196,2652.5714285714284,2022-02-01
2021-11-24,848811,2460,2620.5714285714284,2022-02-01
2021-11-25,849160,349,2266,2022-02-01
2021-11-26,851798,2638,2248.8571428571427,2022-02-01
2021-11-27,854211,2413,2338.8571428571427,2022-02-01
2021-11-28,856408,2197,2427.285714285714,2022-02-01
2021-11-29,862239,5831,2726.285714285714,2022-02-01
2021-11-30,867690,5451,3048.4285714285716,2022-02-01
2021-12-01,872587,4897,3396.5714285714284,2022-02-01
2021-12-02,877590,5003,4061.4285714285716,2022-02-01
2021-12-03,882201,4611,4343.285714285715,2022-02-01
2021-12-04,885000,2799,4398.428571428572,2022-02-01
2021-12-05,887284,2284,4410.857142857143,2022-02-01
2021-12-06,893342,6058,4443.285714285715,2022-02-01
2021-12-07,898871,5529,4454.428571428572,2022-02-01
2021-12-08,903828,4957,4463,2022-02-01
2021-12-09,908666,4838,4439.428571428572,2022-02-01
2021-12-10,913178,4512,4425.285714285715,2022-02-01
2021-12-11,915692,2514,4384.571428571428,2022-02-01
2021-12-12,918195,2503,4415.857142857143,2022-02-01
2021-12-13,924539,6344,4456.714285714285,2022-02-01
2021-12-14,930617,6078,4535.142857142857,2022-02-01
2021-12-15,936881,6264,4721.857142857143,2022-02-01
2021-12-16,942951,6070,4897.857142857143,2022-02-01
2021-12-17,948820,5869,5091.714285714285,2022-02-01
2021-12-18,952229,3409,5219.571428571428,2022-02-01
2021-12-19,955510,3281,5330.714285714285,2022-02-01
2021-12-20,964888,9378,5764.142857142857,2022-02-01
2021-12-21,975087,10199,6352.857142857143,2022-02-01
2021-12-22,986001,10914,7017.142857142857,2022-02-01
2021-12-23,994696,8695,7392.142857142857,2022-02-01
2021-12-24,998106,3410,7040.857142857143,2022-02-01
2021-12-25,999154,1048,6703.571428571428,2022-02-01
2021-12-26,1005592,6438,7154.571428571428,2022-02-01
2021-12-27,1025712,20120,8689.142857142857,2022-02-01
2021-12-28,1048419,22707,10476,2022-02-01
2021-12-29,1072278,23859,12325.285714285714,2022-02-01
2021-12-30,1090920,18642,13746.285714285714,2022-02-01
2021-12-31,1099071,8151,14423.57142857143,2022-02-01
2022-01-01,1103866,4795,14958.857142857143,2022-02-01
2022-01-02,1115470,11604,15696.857142857143,2022-02-01
2022-01-03,1151700,36230,17998.285714285714,2022-02-01
2022-01-04,1184639,32939,19460,2022-02-01
2022-01-05,1213900,29261,20231.714285714286,2022-02-01
2022-01-06,1241012,27112,21441.714285714286,2022-02-01
2022-01-07,1253861,12849,22112.85714285714,2022-02-01
2022-01-08,1265892,12031,23146.571428571428,2022-02-01
2022-01-09,1275657,9765,22883.85714285714,2022-02-01
2022-01-10,1303866,28209,21738,2022-02-01
2022-01-11,1321144,17278,19500.714285714286,2022-02-01
2022-01-12,1339816,18672,17988,2022-02-01
2022-01-13,1357690,17874,16668.285714285714,2022-02-01
2022-01-14,1372811,15121,16992.85714285714,2022-02-01
2022-01-15,1379024,6213,16161.714285714286,2022-02-01
2022-01-16,1385453,6429,15685.142857142857,2022-02-01
2022-01-17,1395228,9775,13051.714285714286,2022-02-01
2022-01-18,1411942,16714,12971.142857142857,2022-02-01
2022-01-19,1424620,12678,12114.857142857143,2022-02-01
2022-01-20,1435187,10567,11071,2022-02-01
2022-01-21,1443599,8412,10112.57142857143,2022-02-01
2022-01-22,1448225,4626,9885.857142857143,2022-02-01
2022-01-23,1452125,3900,9524.57142857143,2022-02-01
2022-01-24,1461849,9724,9517.285714285714,2022-02-01
2022-01-25,1469601,7752,8237,2022-02-01
2022-01-26,1476193,6592,7367.571428571428,2022-02-01
2022-01-27,1481641,5448,6636.285714285715,2022-02-01
2022-01-28,1486124,4483,6075,2022-02-01
2022-01-29,1486430,306,5457.857142857143,2022-02-01
2022-01-30,1487502,1072,5053.857142857143,2022-02-01
2022-01-31,1488251,749,3771.714285714286,2022-02-01
