test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672264,830,600.2857142857143,2022-02-03
2021-07-29,673172,908,645.5714285714286,2022-02-03
2021-07-30,673965,793,686.2857142857143,2022-02-03
2021-07-31,674597,632,721.5714285714286,2022-02-03
2021-08-01,675169,572,745.1428571428571,2022-02-03
2021-08-02,676403,1234,818.8571428571429,2022-02-03
2021-08-03,677549,1146,873.5714285714286,2022-02-03
2021-08-04,678689,1140,917.8571428571429,2022-02-03
2021-08-05,679781,1092,944.1428571428571,2022-02-03
2021-08-06,680918,1137,993.2857142857143,2022-02-03
2021-08-07,681596,678,999.8571428571429,2022-02-03
2021-08-08,682248,652,1011.2857142857143,2022-02-03
2021-08-09,683667,1419,1037.7142857142858,2022-02-03
2021-08-10,685004,1337,1065,2022-02-03
2021-08-11,686337,1333,1092.5714285714287,2022-02-03
2021-08-12,687722,1385,1134.4285714285713,2022-02-03
2021-08-13,688913,1191,1142.142857142857,2022-02-03
2021-08-14,689692,779,1156.5714285714287,2022-02-03
2021-08-15,690471,779,1174.7142857142858,2022-02-03
2021-08-16,692055,1584,1198.2857142857142,2022-02-03
2021-08-17,693633,1578,1232.7142857142858,2022-02-03
2021-08-18,695137,1504,1257.142857142857,2022-02-03
2021-08-19,696596,1459,1267.7142857142858,2022-02-03
2021-08-20,697975,1379,1294.5714285714287,2022-02-03
2021-08-21,698901,926,1315.5714285714287,2022-02-03
2021-08-22,699566,665,1299.2857142857142,2022-02-03
2021-08-23,701229,1663,1310.5714285714287,2022-02-03
2021-08-24,703104,1875,1353,2022-02-03
2021-08-25,704830,1726,1384.7142857142858,2022-02-03
2021-08-26,706462,1632,1409.4285714285713,2022-02-03
2021-08-27,707979,1517,1429.142857142857,2022-02-03
2021-08-28,708995,1016,1442,2022-02-03
2021-08-29,709865,870,1471.2857142857142,2022-02-03
2021-08-30,711789,1924,1508.5714285714287,2022-02-03
2021-08-31,713619,1830,1502.142857142857,2022-02-03
2021-09-01,715279,1660,1492.7142857142858,2022-02-03
2021-09-02,717111,1832,1521.2857142857142,2022-02-03
2021-09-03,718812,1701,1547.5714285714287,2022-02-03
2021-09-04,719843,1031,1549.7142857142858,2022-02-03
2021-09-05,720773,930,1558.2857142857142,2022-02-03
2021-09-06,721680,907,1413,2022-02-03
2021-09-07,724266,2586,1521,2022-02-03
2021-09-08,726584,2318,1615,2022-02-03
2021-09-09,728758,2174,1663.857142857143,2022-02-03
2021-09-10,730637,1879,1689.2857142857142,2022-02-03
2021-09-11,731631,994,1684,2022-02-03
2021-09-12,732642,1011,1695.5714285714287,2022-02-03
2021-09-13,734941,2299,1894.4285714285713,2022-02-03
2021-09-14,736901,1960,1805,2022-02-03
2021-09-15,738803,1902,1745.5714285714287,2022-02-03
2021-09-16,740670,1867,1701.7142857142858,2022-02-03
2021-09-17,742267,1597,1661.4285714285713,2022-02-03
2021-09-18,743236,969,1657.857142857143,2022-02-03
2021-09-19,744105,869,1637.5714285714287,2022-02-03
2021-09-20,746227,2122,1612.2857142857142,2022-02-03
2021-09-21,748112,1885,1601.5714285714287,2022-02-03
2021-09-22,749856,1744,1579,2022-02-03
2021-09-23,751493,1637,1546.142857142857,2022-02-03
2021-09-24,753079,1586,1544.5714285714287,2022-02-03
2021-09-25,753980,901,1534.857142857143,2022-02-03
2021-09-26,754761,781,1522.2857142857142,2022-02-03
2021-09-27,756681,1920,1493.4285714285713,2022-02-03
2021-09-28,758197,1516,1440.7142857142858,2022-02-03
2021-09-29,759753,1556,1413.857142857143,2022-02-03
2021-09-30,761298,1545,1400.7142857142858,2022-02-03
2021-10-01,762683,1385,1372,2022-02-03
2021-10-02,763458,775,1354,2022-02-03
2021-10-03,764252,794,1355.857142857143,2022-02-03
2021-10-04,765986,1734,1329.2857142857142,2022-02-03
2021-10-05,767547,1561,1335.7142857142858,2022-02-03
2021-10-06,769023,1476,1324.2857142857142,2022-02-03
2021-10-07,770513,1490,1316.4285714285713,2022-02-03
2021-10-08,771979,1466,1328,2022-02-03
2021-10-09,772774,795,1330.857142857143,2022-02-03
2021-10-10,773554,780,1328.857142857143,2022-02-03
2021-10-11,774763,1209,1253.857142857143,2022-02-03
2021-10-12,776463,1700,1273.7142857142858,2022-02-03
2021-10-13,778023,1560,1285.7142857142858,2022-02-03
2021-10-14,779535,1512,1288.857142857143,2022-02-03
2021-10-15,780889,1354,1272.857142857143,2022-02-03
2021-10-16,781729,840,1279.2857142857142,2022-02-03
2021-10-17,782479,750,1275,2022-02-03
2021-10-18,784035,1556,1324.5714285714287,2022-02-03
2021-10-19,785310,1275,1263.857142857143,2022-02-03
2021-10-20,786575,1265,1221.7142857142858,2022-02-03
2021-10-21,787832,1257,1185.2857142857142,2022-02-03
2021-10-22,789092,1260,1171.857142857143,2022-02-03
2021-10-23,789889,797,1165.7142857142858,2022-02-03
2021-10-24,790586,697,1158.142857142857,2022-02-03
2021-10-25,792134,1548,1157,2022-02-03
2021-10-26,793300,1166,1141.4285714285713,2022-02-03
2021-10-27,794455,1155,1125.7142857142858,2022-02-03
2021-10-28,795842,1387,1144.2857142857142,2022-02-03
2021-10-29,797076,1234,1140.5714285714287,2022-02-03
2021-10-30,797839,763,1135.7142857142858,2022-02-03
2021-10-31,798636,797,1150,2022-02-03
2021-11-01,800220,1584,1155.142857142857,2022-02-03
2021-11-02,801851,1631,1221.5714285714287,2022-02-03
2021-11-03,803547,1696,1298.857142857143,2022-02-03
2021-11-04,805177,1630,1333.5714285714287,2022-02-03
2021-11-05,806796,1619,1388.5714285714287,2022-02-03
2021-11-06,807783,987,1420.5714285714287,2022-02-03
2021-11-07,808712,929,1439.4285714285713,2022-02-03
2021-11-08,810892,2180,1524.5714285714287,2022-02-03
2021-11-09,812939,2047,1584,2022-02-03
2021-11-10,815092,2153,1649.2857142857142,2022-02-03
2021-11-11,817077,1985,1700,2022-02-03
2021-11-12,819085,2008,1755.5714285714287,2022-02-03
2021-11-13,820471,1386,1812.5714285714287,2022-02-03
2021-11-14,821839,1368,1875.2857142857142,2022-02-03
2021-11-15,824959,3120,2009.5714285714287,2022-02-03
2021-11-16,827773,2814,2119.1428571428573,2022-02-03
2021-11-17,830457,2684,2195,2022-02-03
2021-11-18,833288,2831,2315.8571428571427,2022-02-03
2021-11-19,836046,2758,2423,2022-02-03
2021-11-20,837829,1783,2479.714285714286,2022-02-03
2021-11-21,839408,1579,2509.8571428571427,2022-02-03
2021-11-22,843146,3738,2598.1428571428573,2022-02-03
2021-11-23,846342,3196,2652.714285714286,2022-02-03
2021-11-24,848803,2461,2620.8571428571427,2022-02-03
2021-11-25,849152,349,2266.285714285714,2022-02-03
2021-11-26,851790,2638,2249.1428571428573,2022-02-03
2021-11-27,854203,2413,2339.1428571428573,2022-02-03
2021-11-28,856400,2197,2427.4285714285716,2022-02-03
2021-11-29,862231,5831,2726.4285714285716,2022-02-03
2021-11-30,867682,5451,3048.5714285714284,2022-02-03
2021-12-01,872579,4897,3396.5714285714284,2022-02-03
2021-12-02,877582,5003,4061.4285714285716,2022-02-03
2021-12-03,882193,4611,4343.285714285715,2022-02-03
2021-12-04,884992,2799,4398.428571428572,2022-02-03
2021-12-05,887276,2284,4410.857142857143,2022-02-03
2021-12-06,893334,6058,4443.285714285715,2022-02-03
2021-12-07,898863,5529,4454.428571428572,2022-02-03
2021-12-08,903820,4957,4463,2022-02-03
2021-12-09,908658,4838,4439.428571428572,2022-02-03
2021-12-10,913170,4512,4425.285714285715,2022-02-03
2021-12-11,915684,2514,4384.571428571428,2022-02-03
2021-12-12,918187,2503,4415.857142857143,2022-02-03
2021-12-13,924531,6344,4456.714285714285,2022-02-03
2021-12-14,930607,6076,4534.857142857143,2022-02-03
2021-12-15,936871,6264,4721.571428571428,2022-02-03
2021-12-16,942941,6070,4897.571428571428,2022-02-03
2021-12-17,948810,5869,5091.428571428572,2022-02-03
2021-12-18,952219,3409,5219.285714285715,2022-02-03
2021-12-19,955500,3281,5330.428571428572,2022-02-03
2021-12-20,964878,9378,5763.857142857143,2022-02-03
2021-12-21,975078,10200,6353,2022-02-03
2021-12-22,985993,10915,7017.428571428572,2022-02-03
2021-12-23,994689,8696,7392.571428571428,2022-02-03
2021-12-24,998099,3410,7041.285714285715,2022-02-03
2021-12-25,999147,1048,6704,2022-02-03
2021-12-26,1005585,6438,7155,2022-02-03
2021-12-27,1025708,20123,8690,2022-02-03
2021-12-28,1048418,22710,10477.142857142857,2022-02-03
2021-12-29,1072278,23860,12326.42857142857,2022-02-03
2021-12-30,1090921,18643,13747.42857142857,2022-02-03
2021-12-31,1099075,8154,14425.142857142857,2022-02-03
2022-01-01,1103873,4798,14960.857142857143,2022-02-03
2022-01-02,1115478,11605,15699,2022-02-03
2022-01-03,1151712,36234,18000.571428571428,2022-02-03
2022-01-04,1184652,32940,19462,2022-02-03
2022-01-05,1213913,29261,20233.571428571428,2022-02-03
2022-01-06,1241025,27112,21443.428571428572,2022-02-03
2022-01-07,1253874,12849,22114.14285714286,2022-02-03
2022-01-08,1265923,12049,23150,2022-02-03
2022-01-09,1275691,9768,22887.571428571428,2022-02-03
2022-01-10,1303907,28216,21742.14285714286,2022-02-03
2022-01-11,1321246,17339,19513.428571428572,2022-02-03
2022-01-12,1340004,18758,18013,2022-02-03
2022-01-13,1357938,17934,16701.85714285714,2022-02-03
2022-01-14,1373129,15191,17036.428571428572,2022-02-03
2022-01-15,1379357,6228,16204.857142857143,2022-02-03
2022-01-16,1385797,6440,15729.42857142857,2022-02-03
2022-01-17,1395643,9846,13105.142857142857,2022-02-03
2022-01-18,1412370,16727,13017.714285714286,2022-02-03
2022-01-19,1425055,12685,12150.142857142857,2022-02-03
2022-01-20,1435624,10569,11098,2022-02-03
2022-01-21,1444038,8414,10129.857142857143,2022-02-03
2022-01-22,1448672,4634,9902.142857142857,2022-02-03
2022-01-23,1452578,3906,9540.142857142857,2022-02-03
2022-01-24,1462305,9727,9523.142857142857,2022-02-03
2022-01-25,1470068,7763,8242.57142857143,2022-02-03
2022-01-26,1476670,6602,7373.571428571428,2022-02-03
2022-01-27,1482172,5502,6649.714285714285,2022-02-03
2022-01-28,1486875,4703,6119.571428571428,2022-02-03
2022-01-29,1487287,412,5516.428571428572,2022-02-03
2022-01-30,1489216,1929,5234,2022-02-03
2022-01-31,1494689,5473,4626.285714285715,2022-02-03
2022-02-01,1497498,2809,3918.5714285714284,2022-02-03
2022-02-02,1498053,555,3054.714285714286,2022-02-03
