test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672300,830,600.2857142857143,2022-01-19
2021-07-29,673208,908,645.5714285714286,2022-01-19
2021-07-30,674001,793,686.2857142857143,2022-01-19
2021-07-31,674633,632,721.5714285714286,2022-01-19
2021-08-01,675205,572,745.1428571428571,2022-01-19
2021-08-02,676439,1234,818.8571428571429,2022-01-19
2021-08-03,677585,1146,873.5714285714286,2022-01-19
2021-08-04,678725,1140,917.8571428571429,2022-01-19
2021-08-05,679817,1092,944.1428571428571,2022-01-19
2021-08-06,680954,1137,993.2857142857143,2022-01-19
2021-08-07,681632,678,999.8571428571429,2022-01-19
2021-08-08,682284,652,1011.2857142857143,2022-01-19
2021-08-09,683703,1419,1037.7142857142858,2022-01-19
2021-08-10,685040,1337,1065,2022-01-19
2021-08-11,686373,1333,1092.5714285714287,2022-01-19
2021-08-12,687758,1385,1134.4285714285713,2022-01-19
2021-08-13,688949,1191,1142.142857142857,2022-01-19
2021-08-14,689728,779,1156.5714285714287,2022-01-19
2021-08-15,690507,779,1174.7142857142858,2022-01-19
2021-08-16,692091,1584,1198.2857142857142,2022-01-19
2021-08-17,693669,1578,1232.7142857142858,2022-01-19
2021-08-18,695173,1504,1257.142857142857,2022-01-19
2021-08-19,696632,1459,1267.7142857142858,2022-01-19
2021-08-20,698011,1379,1294.5714285714287,2022-01-19
2021-08-21,698937,926,1315.5714285714287,2022-01-19
2021-08-22,699602,665,1299.2857142857142,2022-01-19
2021-08-23,701265,1663,1310.5714285714287,2022-01-19
2021-08-24,703140,1875,1353,2022-01-19
2021-08-25,704866,1726,1384.7142857142858,2022-01-19
2021-08-26,706498,1632,1409.4285714285713,2022-01-19
2021-08-27,708015,1517,1429.142857142857,2022-01-19
2021-08-28,709031,1016,1442,2022-01-19
2021-08-29,709901,870,1471.2857142857142,2022-01-19
2021-08-30,711825,1924,1508.5714285714287,2022-01-19
2021-08-31,713655,1830,1502.142857142857,2022-01-19
2021-09-01,715315,1660,1492.7142857142858,2022-01-19
2021-09-02,717147,1832,1521.2857142857142,2022-01-19
2021-09-03,718848,1701,1547.5714285714287,2022-01-19
2021-09-04,719879,1031,1549.7142857142858,2022-01-19
2021-09-05,720809,930,1558.2857142857142,2022-01-19
2021-09-06,721716,907,1413,2022-01-19
2021-09-07,724302,2586,1521,2022-01-19
2021-09-08,726620,2318,1615,2022-01-19
2021-09-09,728794,2174,1663.857142857143,2022-01-19
2021-09-10,730673,1879,1689.2857142857142,2022-01-19
2021-09-11,731667,994,1684,2022-01-19
2021-09-12,732678,1011,1695.5714285714287,2022-01-19
2021-09-13,734977,2299,1894.4285714285713,2022-01-19
2021-09-14,736936,1959,1804.857142857143,2022-01-19
2021-09-15,738838,1902,1745.4285714285713,2022-01-19
2021-09-16,740705,1867,1701.5714285714287,2022-01-19
2021-09-17,742302,1597,1661.2857142857142,2022-01-19
2021-09-18,743271,969,1657.7142857142858,2022-01-19
2021-09-19,744140,869,1637.4285714285713,2022-01-19
2021-09-20,746262,2122,1612.142857142857,2022-01-19
2021-09-21,748147,1885,1601.5714285714287,2022-01-19
2021-09-22,749891,1744,1579,2022-01-19
2021-09-23,751528,1637,1546.142857142857,2022-01-19
2021-09-24,753114,1586,1544.5714285714287,2022-01-19
2021-09-25,754015,901,1534.857142857143,2022-01-19
2021-09-26,754796,781,1522.2857142857142,2022-01-19
2021-09-27,756716,1920,1493.4285714285713,2022-01-19
2021-09-28,758232,1516,1440.7142857142858,2022-01-19
2021-09-29,759788,1556,1413.857142857143,2022-01-19
2021-09-30,761333,1545,1400.7142857142858,2022-01-19
2021-10-01,762718,1385,1372,2022-01-19
2021-10-02,763493,775,1354,2022-01-19
2021-10-03,764287,794,1355.857142857143,2022-01-19
2021-10-04,766021,1734,1329.2857142857142,2022-01-19
2021-10-05,767582,1561,1335.7142857142858,2022-01-19
2021-10-06,769058,1476,1324.2857142857142,2022-01-19
2021-10-07,770548,1490,1316.4285714285713,2022-01-19
2021-10-08,772014,1466,1328,2022-01-19
2021-10-09,772809,795,1330.857142857143,2022-01-19
2021-10-10,773589,780,1328.857142857143,2022-01-19
2021-10-11,774798,1209,1253.857142857143,2022-01-19
2021-10-12,776498,1700,1273.7142857142858,2022-01-19
2021-10-13,778058,1560,1285.7142857142858,2022-01-19
2021-10-14,779570,1512,1288.857142857143,2022-01-19
2021-10-15,780924,1354,1272.857142857143,2022-01-19
2021-10-16,781763,839,1279.142857142857,2022-01-19
2021-10-17,782513,750,1274.857142857143,2022-01-19
2021-10-18,784069,1556,1324.4285714285713,2022-01-19
2021-10-19,785344,1275,1263.7142857142858,2022-01-19
2021-10-20,786610,1266,1221.7142857142858,2022-01-19
2021-10-21,787867,1257,1185.2857142857142,2022-01-19
2021-10-22,789127,1260,1171.857142857143,2022-01-19
2021-10-23,789924,797,1165.857142857143,2022-01-19
2021-10-24,790621,697,1158.2857142857142,2022-01-19
2021-10-25,792169,1548,1157.142857142857,2022-01-19
2021-10-26,793335,1166,1141.5714285714287,2022-01-19
2021-10-27,794490,1155,1125.7142857142858,2022-01-19
2021-10-28,795877,1387,1144.2857142857142,2022-01-19
2021-10-29,797111,1234,1140.5714285714287,2022-01-19
2021-10-30,797874,763,1135.7142857142858,2022-01-19
2021-10-31,798671,797,1150,2022-01-19
2021-11-01,800255,1584,1155.142857142857,2022-01-19
2021-11-02,801886,1631,1221.5714285714287,2022-01-19
2021-11-03,803582,1696,1298.857142857143,2022-01-19
2021-11-04,805212,1630,1333.5714285714287,2022-01-19
2021-11-05,806833,1621,1388.857142857143,2022-01-19
2021-11-06,807820,987,1420.857142857143,2022-01-19
2021-11-07,808749,929,1439.7142857142858,2022-01-19
2021-11-08,810931,2182,1525.142857142857,2022-01-19
2021-11-09,812979,2048,1584.7142857142858,2022-01-19
2021-11-10,815133,2154,1650.142857142857,2022-01-19
2021-11-11,817118,1985,1700.857142857143,2022-01-19
2021-11-12,819125,2007,1756,2022-01-19
2021-11-13,820511,1386,1813,2022-01-19
2021-11-14,821879,1368,1875.7142857142858,2022-01-19
2021-11-15,824999,3120,2009.7142857142858,2022-01-19
2021-11-16,827814,2815,2119.285714285714,2022-01-19
2021-11-17,830498,2684,2195,2022-01-19
2021-11-18,833329,2831,2315.8571428571427,2022-01-19
2021-11-19,836086,2757,2423,2022-01-19
2021-11-20,837869,1783,2479.714285714286,2022-01-19
2021-11-21,839448,1579,2509.8571428571427,2022-01-19
2021-11-22,843187,3739,2598.285714285714,2022-01-19
2021-11-23,846385,3198,2653,2022-01-19
2021-11-24,848844,2459,2620.8571428571427,2022-01-19
2021-11-25,849192,348,2266.1428571428573,2022-01-19
2021-11-26,851826,2634,2248.5714285714284,2022-01-19
2021-11-27,854240,2414,2338.714285714286,2022-01-19
2021-11-28,856437,2197,2427,2022-01-19
2021-11-29,862268,5831,2725.8571428571427,2022-01-19
2021-11-30,867721,5453,3048,2022-01-19
2021-12-01,872618,4897,3396.285714285714,2022-01-19
2021-12-02,877623,5005,4061.5714285714284,2022-01-19
2021-12-03,882237,4614,4344.428571428572,2022-01-19
2021-12-04,885036,2799,4399.428571428572,2022-01-19
2021-12-05,887319,2283,4411.714285714285,2022-01-19
2021-12-06,893377,6058,4444.142857142857,2022-01-19
2021-12-07,898906,5529,4455,2022-01-19
2021-12-08,903863,4957,4463.571428571428,2022-01-19
2021-12-09,908701,4838,4439.714285714285,2022-01-19
2021-12-10,913211,4510,4424.857142857143,2022-01-19
2021-12-11,915723,2512,4383.857142857143,2022-01-19
2021-12-12,918226,2503,4415.285714285715,2022-01-19
2021-12-13,924569,6343,4456,2022-01-19
2021-12-14,930640,6071,4533.428571428572,2022-01-19
2021-12-15,936892,6252,4718.428571428572,2022-01-19
2021-12-16,942961,6069,4894.285714285715,2022-01-19
2021-12-17,948824,5863,5087.571428571428,2022-01-19
2021-12-18,952230,3406,5215.285714285715,2022-01-19
2021-12-19,955504,3274,5325.428571428572,2022-01-19
2021-12-20,964871,9367,5757.428571428572,2022-01-19
2021-12-21,975062,10191,6346,2022-01-19
2021-12-22,985970,10908,7011.142857142857,2022-01-19
2021-12-23,994636,8666,7382.142857142857,2022-01-19
2021-12-24,998038,3402,7030.571428571428,2022-01-19
2021-12-25,999085,1047,6693.571428571428,2022-01-19
2021-12-26,1005518,6433,7144.857142857143,2022-01-19
2021-12-27,1025626,20108,8679.285714285714,2022-01-19
2021-12-28,1048309,22683,10463.857142857143,2022-01-19
2021-12-29,1072142,23833,12310.285714285714,2022-01-19
2021-12-30,1090750,18608,13730.57142857143,2022-01-19
2021-12-31,1098856,8106,14402.57142857143,2022-01-19
2022-01-01,1103638,4782,14936.142857142857,2022-01-19
2022-01-02,1115217,11579,15671.285714285714,2022-01-19
2022-01-03,1151273,36056,17949.571428571428,2022-01-19
2022-01-04,1184099,32826,19398.571428571428,2022-01-19
2022-01-05,1213263,29164,20160.14285714286,2022-01-19
2022-01-06,1240280,27017,21361.428571428572,2022-01-19
2022-01-07,1253072,12792,22030.85714285714,2022-01-19
2022-01-08,1265055,11983,23059.571428571428,2022-01-19
2022-01-09,1274775,9720,22794,2022-01-19
2022-01-10,1302694,27919,21631.571428571428,2022-01-19
2022-01-11,1319740,17046,19377.285714285714,2022-01-19
2022-01-12,1338107,18367,17834.85714285714,2022-01-19
2022-01-13,1355523,17416,16463.285714285714,2022-01-19
2022-01-14,1369735,14212,16666.14285714286,2022-01-19
2022-01-15,1375578,5843,15789,2022-01-19
2022-01-16,1381448,5870,15239,2022-01-19
2022-01-17,1387845,6397,12164.42857142857,2022-01-19
2022-01-18,1389830,1985,10012.857142857143,2022-01-19
