test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672099,830,600.4285714285714,2022-04-07
2021-07-29,673007,908,645.7142857142857,2022-04-07
2021-07-30,673800,793,686.4285714285714,2022-04-07
2021-07-31,674432,632,721.7142857142857,2022-04-07
2021-08-01,675004,572,745.2857142857143,2022-04-07
2021-08-02,676239,1235,819.1428571428571,2022-04-07
2021-08-03,677385,1146,873.7142857142857,2022-04-07
2021-08-04,678525,1140,918,2022-04-07
2021-08-05,679617,1092,944.2857142857143,2022-04-07
2021-08-06,680754,1137,993.4285714285714,2022-04-07
2021-08-07,681431,677,999.8571428571429,2022-04-07
2021-08-08,682083,652,1011.2857142857143,2022-04-07
2021-08-09,683505,1422,1038,2022-04-07
2021-08-10,684843,1338,1065.4285714285713,2022-04-07
2021-08-11,686177,1334,1093.142857142857,2022-04-07
2021-08-12,687562,1385,1135,2022-04-07
2021-08-13,688753,1191,1142.7142857142858,2022-04-07
2021-08-14,689532,779,1157.2857142857142,2022-04-07
2021-08-15,690311,779,1175.4285714285713,2022-04-07
2021-08-16,691895,1584,1198.5714285714287,2022-04-07
2021-08-17,693474,1579,1233,2022-04-07
2021-08-18,694978,1504,1257.2857142857142,2022-04-07
2021-08-19,696438,1460,1268,2022-04-07
2021-08-20,697818,1380,1295,2022-04-07
2021-08-21,698744,926,1316,2022-04-07
2021-08-22,699409,665,1299.7142857142858,2022-04-07
2021-08-23,701072,1663,1311,2022-04-07
2021-08-24,702947,1875,1353.2857142857142,2022-04-07
2021-08-25,704673,1726,1385,2022-04-07
2021-08-26,706305,1632,1409.5714285714287,2022-04-07
2021-08-27,707822,1517,1429.142857142857,2022-04-07
2021-08-28,708838,1016,1442,2022-04-07
2021-08-29,709707,869,1471.142857142857,2022-04-07
2021-08-30,711631,1924,1508.4285714285713,2022-04-07
2021-08-31,713461,1830,1502,2022-04-07
2021-09-01,715121,1660,1492.5714285714287,2022-04-07
2021-09-02,716952,1831,1521,2022-04-07
2021-09-03,718655,1703,1547.5714285714287,2022-04-07
2021-09-04,719686,1031,1549.7142857142858,2022-04-07
2021-09-05,720616,930,1558.4285714285713,2022-04-07
2021-09-06,721523,907,1413.142857142857,2022-04-07
2021-09-07,724110,2587,1521.2857142857142,2022-04-07
2021-09-08,726429,2319,1615.4285714285713,2022-04-07
2021-09-09,728603,2174,1664.4285714285713,2022-04-07
2021-09-10,730482,1879,1689.5714285714287,2022-04-07
2021-09-11,731476,994,1684.2857142857142,2022-04-07
2021-09-12,732487,1011,1695.857142857143,2022-04-07
2021-09-13,734787,2300,1894.857142857143,2022-04-07
2021-09-14,736745,1958,1805,2022-04-07
2021-09-15,738647,1902,1745.4285714285713,2022-04-07
2021-09-16,740516,1869,1701.857142857143,2022-04-07
2021-09-17,742113,1597,1661.5714285714287,2022-04-07
2021-09-18,743082,969,1658,2022-04-07
2021-09-19,743951,869,1637.7142857142858,2022-04-07
2021-09-20,746073,2122,1612.2857142857142,2022-04-07
2021-09-21,747959,1886,1602,2022-04-07
2021-09-22,749706,1747,1579.857142857143,2022-04-07
2021-09-23,751345,1639,1547,2022-04-07
2021-09-24,752932,1587,1545.5714285714287,2022-04-07
2021-09-25,753833,901,1535.857142857143,2022-04-07
2021-09-26,754614,781,1523.2857142857142,2022-04-07
2021-09-27,756535,1921,1494.5714285714287,2022-04-07
2021-09-28,758053,1518,1442,2022-04-07
2021-09-29,759611,1558,1415,2022-04-07
2021-09-30,761157,1546,1401.7142857142858,2022-04-07
2021-10-01,762542,1385,1372.857142857143,2022-04-07
2021-10-02,763322,780,1355.5714285714287,2022-04-07
2021-10-03,764116,794,1357.4285714285713,2022-04-07
2021-10-04,765850,1734,1330.7142857142858,2022-04-07
2021-10-05,767411,1561,1336.857142857143,2022-04-07
2021-10-06,768887,1476,1325.142857142857,2022-04-07
2021-10-07,770377,1490,1317.142857142857,2022-04-07
2021-10-08,771843,1466,1328.7142857142858,2022-04-07
2021-10-09,772638,795,1330.857142857143,2022-04-07
2021-10-10,773418,780,1328.857142857143,2022-04-07
2021-10-11,774628,1210,1254,2022-04-07
2021-10-12,776328,1700,1273.857142857143,2022-04-07
2021-10-13,777889,1561,1286,2022-04-07
2021-10-14,779402,1513,1289.2857142857142,2022-04-07
2021-10-15,780756,1354,1273.2857142857142,2022-04-07
2021-10-16,781595,839,1279.5714285714287,2022-04-07
2021-10-17,782346,751,1275.4285714285713,2022-04-07
2021-10-18,783902,1556,1324.857142857143,2022-04-07
2021-10-19,785178,1276,1264.2857142857142,2022-04-07
2021-10-20,786444,1266,1222.142857142857,2022-04-07
2021-10-21,787700,1256,1185.4285714285713,2022-04-07
2021-10-22,788960,1260,1172,2022-04-07
2021-10-23,789757,797,1166,2022-04-07
2021-10-24,790454,697,1158.2857142857142,2022-04-07
2021-10-25,792002,1548,1157.142857142857,2022-04-07
2021-10-26,793168,1166,1141.4285714285713,2022-04-07
2021-10-27,794324,1156,1125.7142857142858,2022-04-07
2021-10-28,795710,1386,1144.2857142857142,2022-04-07
2021-10-29,796943,1233,1140.4285714285713,2022-04-07
2021-10-30,797706,763,1135.5714285714287,2022-04-07
2021-10-31,798503,797,1149.857142857143,2022-04-07
2021-11-01,800087,1584,1155,2022-04-07
2021-11-02,801718,1631,1221.4285714285713,2022-04-07
2021-11-03,803413,1695,1298.4285714285713,2022-04-07
2021-11-04,805044,1631,1333.4285714285713,2022-04-07
2021-11-05,806662,1618,1388.4285714285713,2022-04-07
2021-11-06,807649,987,1420.4285714285713,2022-04-07
2021-11-07,808578,929,1439.2857142857142,2022-04-07
2021-11-08,810758,2180,1524.4285714285713,2022-04-07
2021-11-09,812804,2046,1583.7142857142858,2022-04-07
2021-11-10,814957,2153,1649.142857142857,2022-04-07
2021-11-11,816942,1985,1699.7142857142858,2022-04-07
2021-11-12,818951,2009,1755.5714285714287,2022-04-07
2021-11-13,820337,1386,1812.5714285714287,2022-04-07
2021-11-14,821704,1367,1875.142857142857,2022-04-07
2021-11-15,824822,3118,2009.142857142857,2022-04-07
2021-11-16,827634,2812,2118.5714285714284,2022-04-07
2021-11-17,830317,2683,2194.285714285714,2022-04-07
2021-11-18,833148,2831,2315.1428571428573,2022-04-07
2021-11-19,835905,2757,2422,2022-04-07
2021-11-20,837689,1784,2478.8571428571427,2022-04-07
2021-11-21,839267,1578,2509,2022-04-07
2021-11-22,843005,3738,2597.5714285714284,2022-04-07
2021-11-23,846204,3199,2652.8571428571427,2022-04-07
2021-11-24,848666,2462,2621.285714285714,2022-04-07
2021-11-25,849015,349,2266.714285714286,2022-04-07
2021-11-26,851659,2644,2250.5714285714284,2022-04-07
2021-11-27,854070,2411,2340.1428571428573,2022-04-07
2021-11-28,856267,2197,2428.5714285714284,2022-04-07
2021-11-29,862103,5836,2728.285714285714,2022-04-07
2021-11-30,867559,5456,3050.714285714286,2022-04-07
2021-12-01,872460,4901,3399.1428571428573,2022-04-07
2021-12-02,877456,4996,4063,2022-04-07
2021-12-03,882069,4613,4344.285714285715,2022-04-07
2021-12-04,884872,2803,4400.285714285715,2022-04-07
2021-12-05,887158,2286,4413,2022-04-07
2021-12-06,893216,6058,4444.714285714285,2022-04-07
2021-12-07,898746,5530,4455.285714285715,2022-04-07
2021-12-08,903700,4954,4462.857142857143,2022-04-07
2021-12-09,908539,4839,4440.428571428572,2022-04-07
2021-12-10,913054,4515,4426.428571428572,2022-04-07
2021-12-11,915568,2514,4385.142857142857,2022-04-07
2021-12-12,918071,2503,4416.142857142857,2022-04-07
2021-12-13,924419,6348,4457.571428571428,2022-04-07
2021-12-14,930499,6080,4536.142857142857,2022-04-07
2021-12-15,936765,6266,4723.571428571428,2022-04-07
2021-12-16,942842,6077,4900.428571428572,2022-04-07
2021-12-17,948717,5875,5094.714285714285,2022-04-07
2021-12-18,952128,3411,5222.857142857143,2022-04-07
2021-12-19,955408,3280,5333.857142857143,2022-04-07
2021-12-20,964795,9387,5768,2022-04-07
2021-12-21,975000,10205,6357.285714285715,2022-04-07
2021-12-22,985918,10918,7021.857142857143,2022-04-07
2021-12-23,994616,8698,7396.285714285715,2022-04-07
2021-12-24,998032,3416,7045,2022-04-07
2021-12-25,999081,1049,6707.571428571428,2022-04-07
2021-12-26,1005527,6446,7159.857142857143,2022-04-07
2021-12-27,1025672,20145,8696.714285714286,2022-04-07
2021-12-28,1048397,22725,10485.285714285714,2022-04-07
2021-12-29,1072284,23887,12338,2022-04-07
2021-12-30,1090953,18669,13762.42857142857,2022-04-07
2021-12-31,1099133,8180,14443,2022-04-07
2022-01-01,1103943,4810,14980.285714285714,2022-04-07
2022-01-02,1115562,11619,15719.285714285714,2022-04-07
2022-01-03,1151841,36279,18024.14285714286,2022-04-07
2022-01-04,1184923,33082,19503.714285714286,2022-04-07
2022-01-05,1214255,29332,20281.571428571428,2022-04-07
2022-01-06,1241437,27182,21497.714285714286,2022-04-07
2022-01-07,1254298,12861,22166.428571428572,2022-04-07
2022-01-08,1266364,12066,23203,2022-04-07
2022-01-09,1276149,9785,22941,2022-04-07
2022-01-10,1304435,28286,21799.14285714286,2022-04-07
2022-01-11,1321862,17427,19562.714285714286,2022-04-07
2022-01-12,1340683,18821,18061.14285714286,2022-04-07
2022-01-13,1358680,17997,16749,2022-04-07
2022-01-14,1373970,15290,17096,2022-04-07
2022-01-15,1380214,6244,16264.285714285714,2022-04-07
2022-01-16,1386665,6451,15788,2022-04-07
2022-01-17,1396634,9969,13171.285714285714,2022-04-07
2022-01-18,1413548,16914,13098,2022-04-07
2022-01-19,1426341,12793,12236.857142857143,2022-04-07
2022-01-20,1437040,10699,11194.285714285714,2022-04-07
2022-01-21,1445526,8486,10222.285714285714,2022-04-07
2022-01-22,1450166,4640,9993.142857142857,2022-04-07
2022-01-23,1454073,3907,9629.714285714286,2022-04-07
2022-01-24,1463831,9758,9599.57142857143,2022-04-07
2022-01-25,1471657,7826,8301.285714285714,2022-04-07
2022-01-26,1478307,6650,7423.714285714285,2022-04-07
2022-01-27,1483873,5566,6690.428571428572,2022-04-07
2022-01-28,1488615,4742,6155.571428571428,2022-04-07
2022-01-29,1489035,420,5552.714285714285,2022-04-07
2022-01-30,1491003,1968,5275.714285714285,2022-04-07
2022-01-31,1496839,5836,4715.428571428572,2022-04-07
2022-02-01,1501242,4403,4226.428571428572,2022-04-07
2022-02-02,1504946,3704,3805.5714285714284,2022-04-07
2022-02-03,1508064,3118,3455.8571428571427,2022-04-07
2022-02-04,1509773,1709,3022.5714285714284,2022-04-07
2022-02-05,1511200,1427,3166.4285714285716,2022-04-07
2022-02-06,1512536,1336,3076.1428571428573,2022-04-07
2022-02-07,1515763,3227,2703.4285714285716,2022-04-07
2022-02-08,1518317,2554,2439.285714285714,2022-04-07
2022-02-09,1520543,2226,2228.1428571428573,2022-04-07
2022-02-10,1522546,2003,2068.8571428571427,2022-04-07
2022-02-11,1524108,1562,2047.857142857143,2022-04-07
2022-02-12,1524991,883,1970.142857142857,2022-04-07
2022-02-13,1525787,796,1893,2022-04-07
2022-02-14,1527807,2020,1720.5714285714287,2022-04-07
2022-02-15,1529644,1837,1618.142857142857,2022-04-07
2022-02-16,1531410,1766,1552.4285714285713,2022-04-07
2022-02-17,1533015,1605,1495.5714285714287,2022-04-07
2022-02-18,1534126,1111,1431.142857142857,2022-04-07
2022-02-19,1534710,584,1388.4285714285713,2022-04-07
2022-02-20,1535285,575,1356.857142857143,2022-04-07
2022-02-21,1536324,1039,1216.7142857142858,2022-04-07
2022-02-22,1537649,1325,1143.5714285714287,2022-04-07
2022-02-23,1538788,1139,1054,2022-04-07
2022-02-24,1539815,1027,971.4285714285714,2022-04-07
2022-02-25,1540163,348,862.4285714285714,2022-04-07
2022-02-26,1540753,590,863.2857142857143,2022-04-07
2022-02-27,1541259,506,853.4285714285714,2022-04-07
2022-02-28,1542392,1133,866.8571428571429,2022-04-07
2022-03-01,1543363,971,816.2857142857143,2022-04-07
2022-03-02,1544305,942,788.1428571428571,2022-04-07
2022-03-03,1545059,754,749.1428571428571,2022-04-07
2022-03-04,1545621,562,779.7142857142857,2022-04-07
2022-03-05,1545997,376,749.1428571428571,2022-04-07
2022-03-06,1546377,380,731.1428571428571,2022-04-07
2022-03-07,1547237,860,692.1428571428571,2022-04-07
2022-03-08,1548038,801,667.8571428571429,2022-04-07
2022-03-09,1548683,645,625.4285714285714,2022-04-07
2022-03-10,1549349,666,612.8571428571429,2022-04-07
2022-03-11,1549872,523,607.2857142857143,2022-04-07
2022-03-12,1550202,330,600.7142857142857,2022-04-07
2022-03-13,1550567,365,598.5714285714286,2022-04-07
2022-03-14,1551466,899,604.1428571428571,2022-04-07
2022-03-15,1552234,768,599.4285714285714,2022-04-07
2022-03-16,1553001,767,616.8571428571429,2022-04-07
2022-03-17,1553730,729,625.8571428571429,2022-04-07
2022-03-18,1554360,630,641.1428571428571,2022-04-07
2022-03-19,1554811,451,658.4285714285714,2022-04-07
2022-03-20,1555327,516,680,2022-04-07
2022-03-21,1556538,1211,724.5714285714286,2022-04-07
2022-03-22,1557686,1148,778.8571428571429,2022-04-07
2022-03-23,1558794,1108,827.5714285714286,2022-04-07
2022-03-24,1559769,975,862.7142857142857,2022-04-07
2022-03-25,1560584,815,889.1428571428571,2022-04-07
2022-03-26,1561176,592,909.2857142857143,2022-04-07
2022-03-27,1561866,690,934.1428571428571,2022-04-07
2022-03-28,1563316,1450,968.2857142857143,2022-04-07
2022-03-29,1564688,1372,1000.2857142857143,2022-04-07
2022-03-30,1566141,1453,1049.5714285714287,2022-04-07
2022-03-31,1567481,1340,1101.7142857142858,2022-04-07
2022-04-01,1568536,1055,1136,2022-04-07
2022-04-02,1569223,687,1149.5714285714287,2022-04-07
2022-04-03,1569981,758,1159.2857142857142,2022-04-07
2022-04-04,1571498,1517,1168.857142857143,2022-04-07
2022-04-05,1572635,1137,1135.2857142857142,2022-04-07
2022-04-06,1572896,261,965,2022-04-07
