test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672189,830,600.4285714285714,2022-03-22
2021-07-29,673097,908,645.7142857142857,2022-03-22
2021-07-30,673890,793,686.4285714285714,2022-03-22
2021-07-31,674522,632,721.7142857142857,2022-03-22
2021-08-01,675094,572,745.2857142857143,2022-03-22
2021-08-02,676329,1235,819.1428571428571,2022-03-22
2021-08-03,677475,1146,873.7142857142857,2022-03-22
2021-08-04,678615,1140,918,2022-03-22
2021-08-05,679707,1092,944.2857142857143,2022-03-22
2021-08-06,680844,1137,993.4285714285714,2022-03-22
2021-08-07,681522,678,1000,2022-03-22
2021-08-08,682174,652,1011.4285714285714,2022-03-22
2021-08-09,683596,1422,1038.142857142857,2022-03-22
2021-08-10,684933,1337,1065.4285714285713,2022-03-22
2021-08-11,686267,1334,1093.142857142857,2022-03-22
2021-08-12,687652,1385,1135,2022-03-22
2021-08-13,688843,1191,1142.7142857142858,2022-03-22
2021-08-14,689622,779,1157.142857142857,2022-03-22
2021-08-15,690401,779,1175.2857142857142,2022-03-22
2021-08-16,691985,1584,1198.4285714285713,2022-03-22
2021-08-17,693564,1579,1233,2022-03-22
2021-08-18,695068,1504,1257.2857142857142,2022-03-22
2021-08-19,696528,1460,1268,2022-03-22
2021-08-20,697907,1379,1294.857142857143,2022-03-22
2021-08-21,698833,926,1315.857142857143,2022-03-22
2021-08-22,699498,665,1299.5714285714287,2022-03-22
2021-08-23,701161,1663,1310.857142857143,2022-03-22
2021-08-24,703036,1875,1353.142857142857,2022-03-22
2021-08-25,704762,1726,1384.857142857143,2022-03-22
2021-08-26,706394,1632,1409.4285714285713,2022-03-22
2021-08-27,707911,1517,1429.142857142857,2022-03-22
2021-08-28,708927,1016,1442,2022-03-22
2021-08-29,709797,870,1471.2857142857142,2022-03-22
2021-08-30,711721,1924,1508.5714285714287,2022-03-22
2021-08-31,713551,1830,1502.142857142857,2022-03-22
2021-09-01,715211,1660,1492.7142857142858,2022-03-22
2021-09-02,717042,1831,1521.142857142857,2022-03-22
2021-09-03,718745,1703,1547.7142857142858,2022-03-22
2021-09-04,719776,1031,1549.857142857143,2022-03-22
2021-09-05,720706,930,1558.4285714285713,2022-03-22
2021-09-06,721613,907,1413.142857142857,2022-03-22
2021-09-07,724200,2587,1521.2857142857142,2022-03-22
2021-09-08,726519,2319,1615.4285714285713,2022-03-22
2021-09-09,728693,2174,1664.4285714285713,2022-03-22
2021-09-10,730572,1879,1689.5714285714287,2022-03-22
2021-09-11,731566,994,1684.2857142857142,2022-03-22
2021-09-12,732577,1011,1695.857142857143,2022-03-22
2021-09-13,734877,2300,1894.857142857143,2022-03-22
2021-09-14,736837,1960,1805.2857142857142,2022-03-22
2021-09-15,738739,1902,1745.7142857142858,2022-03-22
2021-09-16,740608,1869,1702.142857142857,2022-03-22
2021-09-17,742205,1597,1661.857142857143,2022-03-22
2021-09-18,743174,969,1658.2857142857142,2022-03-22
2021-09-19,744043,869,1638,2022-03-22
2021-09-20,746165,2122,1612.5714285714287,2022-03-22
2021-09-21,748050,1885,1601.857142857143,2022-03-22
2021-09-22,749794,1744,1579.2857142857142,2022-03-22
2021-09-23,751431,1637,1546.142857142857,2022-03-22
2021-09-24,753018,1587,1544.7142857142858,2022-03-22
2021-09-25,753919,901,1535,2022-03-22
2021-09-26,754700,781,1522.4285714285713,2022-03-22
2021-09-27,756620,1920,1493.5714285714287,2022-03-22
2021-09-28,758137,1517,1441,2022-03-22
2021-09-29,759693,1556,1414.142857142857,2022-03-22
2021-09-30,761238,1545,1401,2022-03-22
2021-10-01,762623,1385,1372.142857142857,2022-03-22
2021-10-02,763398,775,1354.142857142857,2022-03-22
2021-10-03,764192,794,1356,2022-03-22
2021-10-04,765926,1734,1329.4285714285713,2022-03-22
2021-10-05,767487,1561,1335.7142857142858,2022-03-22
2021-10-06,768963,1476,1324.2857142857142,2022-03-22
2021-10-07,770453,1490,1316.4285714285713,2022-03-22
2021-10-08,771919,1466,1328,2022-03-22
2021-10-09,772714,795,1330.857142857143,2022-03-22
2021-10-10,773494,780,1328.857142857143,2022-03-22
2021-10-11,774704,1210,1254,2022-03-22
2021-10-12,776404,1700,1273.857142857143,2022-03-22
2021-10-13,777964,1560,1285.857142857143,2022-03-22
2021-10-14,779477,1513,1289.142857142857,2022-03-22
2021-10-15,780831,1354,1273.142857142857,2022-03-22
2021-10-16,781670,839,1279.4285714285713,2022-03-22
2021-10-17,782421,751,1275.2857142857142,2022-03-22
2021-10-18,783977,1556,1324.7142857142858,2022-03-22
2021-10-19,785253,1276,1264.142857142857,2022-03-22
2021-10-20,786519,1266,1222.142857142857,2022-03-22
2021-10-21,787775,1256,1185.4285714285713,2022-03-22
2021-10-22,789035,1260,1172,2022-03-22
2021-10-23,789832,797,1166,2022-03-22
2021-10-24,790529,697,1158.2857142857142,2022-03-22
2021-10-25,792077,1548,1157.142857142857,2022-03-22
2021-10-26,793243,1166,1141.4285714285713,2022-03-22
2021-10-27,794398,1155,1125.5714285714287,2022-03-22
2021-10-28,795784,1386,1144.142857142857,2022-03-22
2021-10-29,797017,1233,1140.2857142857142,2022-03-22
2021-10-30,797780,763,1135.4285714285713,2022-03-22
2021-10-31,798577,797,1149.7142857142858,2022-03-22
2021-11-01,800161,1584,1154.857142857143,2022-03-22
2021-11-02,801792,1631,1221.2857142857142,2022-03-22
2021-11-03,803487,1695,1298.4285714285713,2022-03-22
2021-11-04,805118,1631,1333.4285714285713,2022-03-22
2021-11-05,806735,1617,1388.2857142857142,2022-03-22
2021-11-06,807722,987,1420.2857142857142,2022-03-22
2021-11-07,808651,929,1439.142857142857,2022-03-22
2021-11-08,810831,2180,1524.2857142857142,2022-03-22
2021-11-09,812878,2047,1583.7142857142858,2022-03-22
2021-11-10,815031,2153,1649.142857142857,2022-03-22
2021-11-11,817016,1985,1699.7142857142858,2022-03-22
2021-11-12,819024,2008,1755.5714285714287,2022-03-22
2021-11-13,820410,1386,1812.5714285714287,2022-03-22
2021-11-14,821777,1367,1875.142857142857,2022-03-22
2021-11-15,824895,3118,2009.142857142857,2022-03-22
2021-11-16,827707,2812,2118.4285714285716,2022-03-22
2021-11-17,830391,2684,2194.285714285714,2022-03-22
2021-11-18,833222,2831,2315.1428571428573,2022-03-22
2021-11-19,835979,2757,2422.1428571428573,2022-03-22
2021-11-20,837763,1784,2479,2022-03-22
2021-11-21,839341,1578,2509.1428571428573,2022-03-22
2021-11-22,843079,3738,2597.714285714286,2022-03-22
2021-11-23,846276,3197,2652.714285714286,2022-03-22
2021-11-24,848736,2460,2620.714285714286,2022-03-22
2021-11-25,849085,349,2266.1428571428573,2022-03-22
2021-11-26,851725,2640,2249.4285714285716,2022-03-22
2021-11-27,854136,2411,2339,2022-03-22
2021-11-28,856333,2197,2427.4285714285716,2022-03-22
2021-11-29,862169,5836,2727.1428571428573,2022-03-22
2021-11-30,867623,5454,3049.5714285714284,2022-03-22
2021-12-01,872523,4900,3398.1428571428573,2022-03-22
2021-12-02,877519,4996,4062,2022-03-22
2021-12-03,882131,4612,4343.714285714285,2022-03-22
2021-12-04,884932,2801,4399.428571428572,2022-03-22
2021-12-05,887217,2285,4412,2022-03-22
2021-12-06,893274,6057,4443.571428571428,2022-03-22
2021-12-07,898804,5530,4454.428571428572,2022-03-22
2021-12-08,903759,4955,4462.285714285715,2022-03-22
2021-12-09,908598,4839,4439.857142857143,2022-03-22
2021-12-10,913113,4515,4426,2022-03-22
2021-12-11,915627,2514,4385,2022-03-22
2021-12-12,918130,2503,4416.142857142857,2022-03-22
2021-12-13,924477,6347,4457.571428571428,2022-03-22
2021-12-14,930557,6080,4536.142857142857,2022-03-22
2021-12-15,936822,6265,4723.285714285715,2022-03-22
2021-12-16,942898,6076,4900,2022-03-22
2021-12-17,948773,5875,5094.285714285715,2022-03-22
2021-12-18,952184,3411,5222.428571428572,2022-03-22
2021-12-19,955464,3280,5333.428571428572,2022-03-22
2021-12-20,964851,9387,5767.714285714285,2022-03-22
2021-12-21,975056,10205,6357,2022-03-22
2021-12-22,985975,10919,7021.857142857143,2022-03-22
2021-12-23,994673,8698,7396.428571428572,2022-03-22
2021-12-24,998088,3415,7045,2022-03-22
2021-12-25,999137,1049,6707.571428571428,2022-03-22
2021-12-26,1005583,6446,7159.857142857143,2022-03-22
2021-12-27,1025727,20144,8696.57142857143,2022-03-22
2021-12-28,1048451,22724,10485,2022-03-22
2021-12-29,1072338,23887,12337.57142857143,2022-03-22
2021-12-30,1091008,18670,13762.142857142857,2022-03-22
2021-12-31,1099188,8180,14442.857142857143,2022-03-22
2022-01-01,1103998,4810,14980.142857142857,2022-03-22
2022-01-02,1115618,11620,15719.285714285714,2022-03-22
2022-01-03,1151903,36285,18025.14285714286,2022-03-22
2022-01-04,1184921,33018,19495.714285714286,2022-03-22
2022-01-05,1214255,29334,20273.85714285714,2022-03-22
2022-01-06,1241440,27185,21490.285714285714,2022-03-22
2022-01-07,1254302,12862,22159.14285714286,2022-03-22
2022-01-08,1266368,12066,23195.714285714286,2022-03-22
2022-01-09,1276152,9784,22933.428571428572,2022-03-22
2022-01-10,1304435,28283,21790.285714285714,2022-03-22
2022-01-11,1321838,17403,19559.571428571428,2022-03-22
2022-01-12,1340678,18840,18060.428571428572,2022-03-22
2022-01-13,1358671,17993,16747.285714285714,2022-03-22
2022-01-14,1373962,15291,17094.285714285714,2022-03-22
2022-01-15,1380202,6240,16262,2022-03-22
2022-01-16,1386652,6450,15785.714285714286,2022-03-22
2022-01-17,1396623,9971,13169.714285714286,2022-03-22
2022-01-18,1413533,16910,13099.285714285714,2022-03-22
2022-01-19,1426319,12786,12234.42857142857,2022-03-22
2022-01-20,1437018,10699,11192.42857142857,2022-03-22
2022-01-21,1445491,8473,10218.42857142857,2022-03-22
2022-01-22,1450132,4641,9990,2022-03-22
2022-01-23,1454037,3905,9626.42857142857,2022-03-22
2022-01-24,1463787,9750,9594.857142857143,2022-03-22
2022-01-25,1471583,7796,8292.857142857143,2022-03-22
2022-01-26,1478228,6645,7415.571428571428,2022-03-22
2022-01-27,1483771,5543,6679,2022-03-22
2022-01-28,1488514,4743,6146.142857142857,2022-03-22
2022-01-29,1488932,418,5542.857142857143,2022-03-22
2022-01-30,1490901,1969,5266.285714285715,2022-03-22
2022-01-31,1496729,5828,4706,2022-03-22
2022-02-01,1501123,4394,4220,2022-03-22
2022-02-02,1504826,3703,3799.714285714286,2022-03-22
2022-02-03,1507940,3114,3452.714285714286,2022-03-22
2022-02-04,1509650,1710,3019.4285714285716,2022-03-22
2022-02-05,1511078,1428,3163.714285714286,2022-03-22
2022-02-06,1512415,1337,3073.4285714285716,2022-03-22
2022-02-07,1515582,3167,2693.285714285714,2022-03-22
2022-02-08,1518130,2548,2429.5714285714284,2022-03-22
2022-02-09,1520356,2226,2218.5714285714284,2022-03-22
2022-02-10,1522362,2006,2060.285714285714,2022-03-22
2022-02-11,1523925,1563,2039.2857142857142,2022-03-22
2022-02-12,1524809,884,1961.5714285714287,2022-03-22
2022-02-13,1525606,797,1884.4285714285713,2022-03-22
2022-02-14,1527643,2037,1723,2022-03-22
2022-02-15,1529483,1840,1621.857142857143,2022-03-22
2022-02-16,1531251,1768,1556.4285714285713,2022-03-22
2022-02-17,1532860,1609,1499.7142857142858,2022-03-22
2022-02-18,1533971,1111,1435.142857142857,2022-03-22
2022-02-19,1534555,584,1392.2857142857142,2022-03-22
2022-02-20,1535130,575,1360.5714285714287,2022-03-22
2022-02-21,1536170,1040,1218.142857142857,2022-03-22
2022-02-22,1537495,1325,1144.5714285714287,2022-03-22
2022-02-23,1538634,1139,1054.7142857142858,2022-03-22
2022-02-24,1539660,1026,971.4285714285714,2022-03-22
2022-02-25,1540008,348,862.4285714285714,2022-03-22
2022-02-26,1540598,590,863.2857142857143,2022-03-22
2022-02-27,1541104,506,853.4285714285714,2022-03-22
2022-02-28,1542236,1132,866.5714285714286,2022-03-22
2022-03-01,1543209,973,816.2857142857143,2022-03-22
2022-03-02,1544151,942,788.1428571428571,2022-03-22
2022-03-03,1544905,754,749.2857142857143,2022-03-22
2022-03-04,1545465,560,779.5714285714286,2022-03-22
2022-03-05,1545840,375,748.8571428571429,2022-03-22
2022-03-06,1546222,382,731.1428571428571,2022-03-22
2022-03-07,1547081,859,692.1428571428571,2022-03-22
2022-03-08,1547883,802,667.7142857142857,2022-03-22
2022-03-09,1548528,645,625.2857142857143,2022-03-22
2022-03-10,1549191,663,612.2857142857143,2022-03-22
2022-03-11,1549714,523,607,2022-03-22
2022-03-12,1550043,329,600.4285714285714,2022-03-22
2022-03-13,1550408,365,598,2022-03-22
2022-03-14,1551305,897,603.4285714285714,2022-03-22
2022-03-15,1552071,766,598.2857142857143,2022-03-22
2022-03-16,1552834,763,615.1428571428571,2022-03-22
2022-03-17,1553552,718,623,2022-03-22
2022-03-18,1554170,618,636.5714285714286,2022-03-22
2022-03-19,1554553,383,644.2857142857143,2022-03-22
2022-03-20,1554884,331,639.4285714285714,2022-03-22
2022-03-21,1555089,205,540.5714285714286,2022-03-22
