test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673233,908,645.2857142857143,2021-12-14
2021-07-30,674025,792,685.8571428571429,2021-12-14
2021-07-31,674657,632,721.1428571428571,2021-12-14
2021-08-01,675229,572,744.7142857142857,2021-12-14
2021-08-02,676463,1234,818.4285714285714,2021-12-14
2021-08-03,677609,1146,873.1428571428571,2021-12-14
2021-08-04,678749,1140,917.7142857142857,2021-12-14
2021-08-05,679840,1091,943.8571428571429,2021-12-14
2021-08-06,680977,1137,993.1428571428571,2021-12-14
2021-08-07,681655,678,999.7142857142857,2021-12-14
2021-08-08,682307,652,1011.1428571428571,2021-12-14
2021-08-09,683726,1419,1037.5714285714287,2021-12-14
2021-08-10,685063,1337,1064.857142857143,2021-12-14
2021-08-11,686396,1333,1092.4285714285713,2021-12-14
2021-08-12,687781,1385,1134.4285714285713,2021-12-14
2021-08-13,688972,1191,1142.142857142857,2021-12-14
2021-08-14,689750,778,1156.4285714285713,2021-12-14
2021-08-15,690529,779,1174.5714285714287,2021-12-14
2021-08-16,692113,1584,1198.142857142857,2021-12-14
2021-08-17,693690,1577,1232.4285714285713,2021-12-14
2021-08-18,695194,1504,1256.857142857143,2021-12-14
2021-08-19,696653,1459,1267.4285714285713,2021-12-14
2021-08-20,698032,1379,1294.2857142857142,2021-12-14
2021-08-21,698958,926,1315.4285714285713,2021-12-14
2021-08-22,699623,665,1299.142857142857,2021-12-14
2021-08-23,701286,1663,1310.4285714285713,2021-12-14
2021-08-24,703161,1875,1353,2021-12-14
2021-08-25,704887,1726,1384.7142857142858,2021-12-14
2021-08-26,706519,1632,1409.4285714285713,2021-12-14
2021-08-27,708036,1517,1429.142857142857,2021-12-14
2021-08-28,709052,1016,1442,2021-12-14
2021-08-29,709921,869,1471.142857142857,2021-12-14
2021-08-30,711843,1922,1508.142857142857,2021-12-14
2021-08-31,713672,1829,1501.5714285714287,2021-12-14
2021-09-01,715340,1668,1493.2857142857142,2021-12-14
2021-09-02,717177,1837,1522.5714285714287,2021-12-14
2021-09-03,718894,1717,1551.142857142857,2021-12-14
2021-09-04,719929,1035,1553.857142857143,2021-12-14
2021-09-05,720859,930,1562.5714285714287,2021-12-14
2021-09-06,721769,910,1418,2021-12-14
2021-09-07,724357,2588,1526.4285714285713,2021-12-14
2021-09-08,726675,2318,1619.2857142857142,2021-12-14
2021-09-09,728849,2174,1667.4285714285713,2021-12-14
2021-09-10,730731,1882,1691,2021-12-14
2021-09-11,731727,996,1685.4285714285713,2021-12-14
2021-09-12,732738,1011,1697,2021-12-14
2021-09-13,735035,2297,1895.142857142857,2021-12-14
2021-09-14,736994,1959,1805.2857142857142,2021-12-14
2021-09-15,738896,1902,1745.857142857143,2021-12-14
2021-09-16,740764,1868,1702.142857142857,2021-12-14
2021-09-17,742362,1598,1661.5714285714287,2021-12-14
2021-09-18,743331,969,1657.7142857142858,2021-12-14
2021-09-19,744201,870,1637.5714285714287,2021-12-14
2021-09-20,746323,2122,1612.5714285714287,2021-12-14
2021-09-21,748207,1884,1601.857142857143,2021-12-14
2021-09-22,749951,1744,1579.2857142857142,2021-12-14
2021-09-23,751588,1637,1546.2857142857142,2021-12-14
2021-09-24,753176,1588,1544.857142857143,2021-12-14
2021-09-25,754077,901,1535.142857142857,2021-12-14
2021-09-26,754857,780,1522.2857142857142,2021-12-14
2021-09-27,756776,1919,1493.2857142857142,2021-12-14
2021-09-28,758291,1515,1440.5714285714287,2021-12-14
2021-09-29,759846,1555,1413.5714285714287,2021-12-14
2021-09-30,761390,1544,1400.2857142857142,2021-12-14
2021-10-01,762775,1385,1371.2857142857142,2021-12-14
2021-10-02,763550,775,1353.2857142857142,2021-12-14
2021-10-03,764344,794,1355.2857142857142,2021-12-14
2021-10-04,766076,1732,1328.5714285714287,2021-12-14
2021-10-05,767636,1560,1335,2021-12-14
2021-10-06,769112,1476,1323.7142857142858,2021-12-14
2021-10-07,770601,1489,1315.857142857143,2021-12-14
2021-10-08,772067,1466,1327.4285714285713,2021-12-14
2021-10-09,772864,797,1330.5714285714287,2021-12-14
2021-10-10,773645,781,1328.7142857142858,2021-12-14
2021-10-11,774855,1210,1254.142857142857,2021-12-14
2021-10-12,776554,1699,1274,2021-12-14
2021-10-13,778102,1548,1284.2857142857142,2021-12-14
2021-10-14,779612,1510,1287.2857142857142,2021-12-14
2021-10-15,780967,1355,1271.4285714285713,2021-12-14
2021-10-16,781807,840,1277.5714285714287,2021-12-14
2021-10-17,782559,752,1273.4285714285713,2021-12-14
2021-10-18,784115,1556,1322.857142857143,2021-12-14
2021-10-19,785392,1277,1262.5714285714287,2021-12-14
2021-10-20,786656,1264,1222,2021-12-14
2021-10-21,787910,1254,1185.4285714285713,2021-12-14
2021-10-22,789174,1264,1172.4285714285713,2021-12-14
2021-10-23,789972,798,1166.4285714285713,2021-12-14
2021-10-24,790670,698,1158.7142857142858,2021-12-14
2021-10-25,792218,1548,1157.5714285714287,2021-12-14
2021-10-26,793383,1165,1141.5714285714287,2021-12-14
2021-10-27,794538,1155,1126,2021-12-14
2021-10-28,795926,1388,1145.142857142857,2021-12-14
2021-10-29,797160,1234,1140.857142857143,2021-12-14
2021-10-30,797922,762,1135.7142857142858,2021-12-14
2021-10-31,798718,796,1149.7142857142858,2021-12-14
2021-11-01,800301,1583,1154.7142857142858,2021-12-14
2021-11-02,801932,1631,1221.2857142857142,2021-12-14
2021-11-03,803629,1697,1298.7142857142858,2021-12-14
2021-11-04,805261,1632,1333.5714285714287,2021-12-14
2021-11-05,806884,1623,1389.142857142857,2021-12-14
2021-11-06,807870,986,1421.142857142857,2021-12-14
2021-11-07,808800,930,1440.2857142857142,2021-12-14
2021-11-08,810985,2185,1526.2857142857142,2021-12-14
2021-11-09,813033,2048,1585.857142857143,2021-12-14
2021-11-10,815189,2156,1651.4285714285713,2021-12-14
2021-11-11,817176,1987,1702.142857142857,2021-12-14
2021-11-12,819183,2007,1757,2021-12-14
2021-11-13,820570,1387,1814.2857142857142,2021-12-14
2021-11-14,821936,1366,1876.5714285714287,2021-12-14
2021-11-15,825060,3124,2010.7142857142858,2021-12-14
2021-11-16,827867,2807,2119.1428571428573,2021-12-14
2021-11-17,830554,2687,2195,2021-12-14
2021-11-18,833386,2832,2315.714285714286,2021-12-14
2021-11-19,836130,2744,2421,2021-12-14
2021-11-20,837906,1776,2476.5714285714284,2021-12-14
2021-11-21,839482,1576,2506.5714285714284,2021-12-14
2021-11-22,843219,3737,2594.1428571428573,2021-12-14
2021-11-23,846424,3205,2651,2021-12-14
2021-11-24,848878,2454,2617.714285714286,2021-12-14
2021-11-25,849224,346,2262.5714285714284,2021-12-14
2021-11-26,851849,2625,2245.5714285714284,2021-12-14
2021-11-27,854269,2420,2337.5714285714284,2021-12-14
2021-11-28,856473,2204,2427.285714285714,2021-12-14
2021-11-29,862310,5837,2727.285714285714,2021-12-14
2021-11-30,867755,5445,3047.285714285714,2021-12-14
2021-12-01,872634,4879,3393.714285714286,2021-12-14
2021-12-02,877626,4992,4057.4285714285716,2021-12-14
2021-12-03,882216,4590,4338.142857142857,2021-12-14
2021-12-04,885011,2795,4391.714285714285,2021-12-14
2021-12-05,887274,2263,4400.142857142857,2021-12-14
2021-12-06,893296,6022,4426.571428571428,2021-12-14
2021-12-07,898726,5430,4424.428571428572,2021-12-14
2021-12-08,903417,4691,4397.571428571428,2021-12-14
2021-12-09,908153,4736,4361,2021-12-14
2021-12-10,912277,4124,4294.428571428572,2021-12-14
2021-12-11,914255,1978,4177.714285714285,2021-12-14
2021-12-12,915982,1727,4101.142857142857,2021-12-14
2021-12-13,916547,565,3321.5714285714284,2021-12-14
