test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-30,673721,793,686.4285714285714,2022-04-28
2021-07-31,674353,632,721.7142857142857,2022-04-28
2021-08-01,674925,572,745.2857142857143,2022-04-28
2021-08-02,676159,1234,819,2022-04-28
2021-08-03,677305,1146,873.5714285714286,2022-04-28
2021-08-04,678445,1140,917.8571428571429,2022-04-28
2021-08-05,679541,1096,944.7142857142857,2022-04-28
2021-08-06,680678,1137,993.8571428571429,2022-04-28
2021-08-07,681355,677,1000.2857142857143,2022-04-28
2021-08-08,682007,652,1011.7142857142857,2022-04-28
2021-08-09,683429,1422,1038.5714285714287,2022-04-28
2021-08-10,684766,1337,1065.857142857143,2022-04-28
2021-08-11,686100,1334,1093.5714285714287,2022-04-28
2021-08-12,687485,1385,1134.857142857143,2022-04-28
2021-08-13,688676,1191,1142.5714285714287,2022-04-28
2021-08-14,689455,779,1157.142857142857,2022-04-28
2021-08-15,690234,779,1175.2857142857142,2022-04-28
2021-08-16,691818,1584,1198.4285714285713,2022-04-28
2021-08-17,693398,1580,1233.142857142857,2022-04-28
2021-08-18,694903,1505,1257.5714285714287,2022-04-28
2021-08-19,696363,1460,1268.2857142857142,2022-04-28
2021-08-20,697743,1380,1295.2857142857142,2022-04-28
2021-08-21,698669,926,1316.2857142857142,2022-04-28
2021-08-22,699334,665,1300,2022-04-28
2021-08-23,700996,1662,1311.142857142857,2022-04-28
2021-08-24,702871,1875,1353.2857142857142,2022-04-28
2021-08-25,704597,1726,1384.857142857143,2022-04-28
2021-08-26,706229,1632,1409.4285714285713,2022-04-28
2021-08-27,707746,1517,1429,2022-04-28
2021-08-28,708762,1016,1441.857142857143,2022-04-28
2021-08-29,709631,869,1471,2022-04-28
2021-08-30,711555,1924,1508.4285714285713,2022-04-28
2021-08-31,713385,1830,1502,2022-04-28
2021-09-01,715044,1659,1492.4285714285713,2022-04-28
2021-09-02,716875,1831,1520.857142857143,2022-04-28
2021-09-03,718578,1703,1547.4285714285713,2022-04-28
2021-09-04,719609,1031,1549.5714285714287,2022-04-28
2021-09-05,720539,930,1558.2857142857142,2022-04-28
2021-09-06,721447,908,1413.142857142857,2022-04-28
2021-09-07,724034,2587,1521.2857142857142,2022-04-28
2021-09-08,726353,2319,1615.5714285714287,2022-04-28
2021-09-09,728527,2174,1664.5714285714287,2022-04-28
2021-09-10,730406,1879,1689.7142857142858,2022-04-28
2021-09-11,731400,994,1684.4285714285713,2022-04-28
2021-09-12,732411,1011,1696,2022-04-28
2021-09-13,734711,2300,1894.857142857143,2022-04-28
2021-09-14,736669,1958,1805,2022-04-28
2021-09-15,738571,1902,1745.4285714285713,2022-04-28
2021-09-16,740440,1869,1701.857142857143,2022-04-28
2021-09-17,742037,1597,1661.5714285714287,2022-04-28
2021-09-18,743006,969,1658,2022-04-28
2021-09-19,743875,869,1637.7142857142858,2022-04-28
2021-09-20,745997,2122,1612.2857142857142,2022-04-28
2021-09-21,747889,1892,1602.857142857143,2022-04-28
2021-09-22,749633,1744,1580.2857142857142,2022-04-28
2021-09-23,751270,1637,1547.142857142857,2022-04-28
2021-09-24,752857,1587,1545.7142857142858,2022-04-28
2021-09-25,753758,901,1536,2022-04-28
2021-09-26,754541,783,1523.7142857142858,2022-04-28
2021-09-27,756461,1920,1494.857142857143,2022-04-28
2021-09-28,757978,1517,1441.2857142857142,2022-04-28
2021-09-29,759537,1559,1414.857142857143,2022-04-28
2021-09-30,761083,1546,1401.857142857143,2022-04-28
2021-10-01,762468,1385,1373,2022-04-28
2021-10-02,763243,775,1355,2022-04-28
2021-10-03,764037,794,1356.5714285714287,2022-04-28
2021-10-04,765775,1738,1330.5714285714287,2022-04-28
2021-10-05,767339,1564,1337.2857142857142,2022-04-28
2021-10-06,768816,1477,1325.5714285714287,2022-04-28
2021-10-07,770307,1491,1317.7142857142858,2022-04-28
2021-10-08,771773,1466,1329.2857142857142,2022-04-28
2021-10-09,772568,795,1332.142857142857,2022-04-28
2021-10-10,773349,781,1330.2857142857142,2022-04-28
2021-10-11,774559,1210,1254.857142857143,2022-04-28
2021-10-12,776259,1700,1274.2857142857142,2022-04-28
2021-10-13,777820,1561,1286.2857142857142,2022-04-28
2021-10-14,779333,1513,1289.4285714285713,2022-04-28
2021-10-15,780686,1353,1273.2857142857142,2022-04-28
2021-10-16,781526,840,1279.7142857142858,2022-04-28
2021-10-17,782277,751,1275.4285714285713,2022-04-28
2021-10-18,783833,1556,1324.857142857143,2022-04-28
2021-10-19,785109,1276,1264.2857142857142,2022-04-28
2021-10-20,786375,1266,1222.142857142857,2022-04-28
2021-10-21,787631,1256,1185.4285714285713,2022-04-28
2021-10-22,788891,1260,1172.142857142857,2022-04-28
2021-10-23,789688,797,1166,2022-04-28
2021-10-24,790385,697,1158.2857142857142,2022-04-28
2021-10-25,791934,1549,1157.2857142857142,2022-04-28
2021-10-26,793100,1166,1141.5714285714287,2022-04-28
2021-10-27,794256,1156,1125.857142857143,2022-04-28
2021-10-28,795642,1386,1144.4285714285713,2022-04-28
2021-10-29,796875,1233,1140.5714285714287,2022-04-28
2021-10-30,797638,763,1135.7142857142858,2022-04-28
2021-10-31,798435,797,1150,2022-04-28
2021-11-01,800019,1584,1155,2022-04-28
2021-11-02,801649,1630,1221.2857142857142,2022-04-28
2021-11-03,803344,1695,1298.2857142857142,2022-04-28
2021-11-04,804975,1631,1333.2857142857142,2022-04-28
2021-11-05,806593,1618,1388.2857142857142,2022-04-28
2021-11-06,807580,987,1420.2857142857142,2022-04-28
2021-11-07,808509,929,1439.142857142857,2022-04-28
2021-11-08,810690,2181,1524.4285714285713,2022-04-28
2021-11-09,812736,2046,1583.857142857143,2022-04-28
2021-11-10,814889,2153,1649.2857142857142,2022-04-28
2021-11-11,816874,1985,1699.857142857143,2022-04-28
2021-11-12,818883,2009,1755.7142857142858,2022-04-28
2021-11-13,820269,1386,1812.7142857142858,2022-04-28
2021-11-14,821636,1367,1875.2857142857142,2022-04-28
2021-11-15,824753,3117,2009,2022-04-28
2021-11-16,827565,2812,2118.4285714285716,2022-04-28
2021-11-17,830248,2683,2194.1428571428573,2022-04-28
2021-11-18,833079,2831,2315,2022-04-28
2021-11-19,835836,2757,2421.8571428571427,2022-04-28
2021-11-20,837620,1784,2478.714285714286,2022-04-28
2021-11-21,839198,1578,2508.8571428571427,2022-04-28
2021-11-22,842936,3738,2597.5714285714284,2022-04-28
2021-11-23,846136,3200,2653,2022-04-28
2021-11-24,848597,2461,2621.285714285714,2022-04-28
2021-11-25,848946,349,2266.714285714286,2022-04-28
2021-11-26,851591,2645,2250.714285714286,2022-04-28
2021-11-27,854001,2410,2340.1428571428573,2022-04-28
2021-11-28,856198,2197,2428.5714285714284,2022-04-28
2021-11-29,862033,5835,2728.1428571428573,2022-04-28
2021-11-30,867491,5458,3050.714285714286,2022-04-28
2021-12-01,872393,4902,3399.4285714285716,2022-04-28
2021-12-02,877391,4998,4063.5714285714284,2022-04-28
2021-12-03,882006,4615,4345,2022-04-28
2021-12-04,884810,2804,4401.285714285715,2022-04-28
2021-12-05,887098,2288,4414.285714285715,2022-04-28
2021-12-06,893158,6060,4446.428571428572,2022-04-28
2021-12-07,898691,5533,4457.142857142857,2022-04-28
2021-12-08,903645,4954,4464.571428571428,2022-04-28
2021-12-09,908488,4843,4442.428571428572,2022-04-28
2021-12-10,913004,4516,4428.285714285715,2022-04-28
2021-12-11,915518,2514,4386.857142857143,2022-04-28
2021-12-12,918020,2502,4417.428571428572,2022-04-28
2021-12-13,924368,6348,4458.571428571428,2022-04-28
2021-12-14,930448,6080,4536.714285714285,2022-04-28
2021-12-15,936714,6266,4724.142857142857,2022-04-28
2021-12-16,942793,6079,4900.714285714285,2022-04-28
2021-12-17,948669,5876,5095,2022-04-28
2021-12-18,952081,3412,5223.285714285715,2022-04-28
2021-12-19,955362,3281,5334.571428571428,2022-04-28
2021-12-20,964750,9388,5768.857142857143,2022-04-28
2021-12-21,974956,10206,6358.285714285715,2022-04-28
2021-12-22,985875,10919,7023,2022-04-28
2021-12-23,994575,8700,7397.428571428572,2022-04-28
2021-12-24,997993,3418,7046.285714285715,2022-04-28
2021-12-25,999042,1049,6708.714285714285,2022-04-28
2021-12-26,1005489,6447,7161,2022-04-28
2021-12-27,1025639,20150,8698.42857142857,2022-04-28
2021-12-28,1048371,22732,10487.857142857143,2022-04-28
2021-12-29,1072291,23920,12345.142857142857,2022-04-28
2021-12-30,1090961,18670,13769.42857142857,2022-04-28
2021-12-31,1099142,8181,14449.857142857143,2022-04-28
2022-01-01,1103952,4810,14987.142857142857,2022-04-28
2022-01-02,1115575,11623,15726.57142857143,2022-04-28
2022-01-03,1151856,36281,18031,2022-04-28
2022-01-04,1184938,33082,19509.571428571428,2022-04-28
2022-01-05,1214269,29331,20282.571428571428,2022-04-28
2022-01-06,1241460,27191,21499.85714285714,2022-04-28
2022-01-07,1254327,12867,22169.285714285714,2022-04-28
2022-01-08,1266398,12071,23206.571428571428,2022-04-28
2022-01-09,1276187,9789,22944.571428571428,2022-04-28
2022-01-10,1304476,28289,21802.85714285714,2022-04-28
2022-01-11,1321908,17432,19567.14285714286,2022-04-28
2022-01-12,1340732,18824,18066.14285714286,2022-04-28
2022-01-13,1358735,18003,16753.571428571428,2022-04-28
2022-01-14,1374026,15291,17099.85714285714,2022-04-28
2022-01-15,1380271,6245,16267.57142857143,2022-04-28
2022-01-16,1386724,6453,15791,2022-04-28
2022-01-17,1396699,9975,13174.714285714286,2022-04-28
2022-01-18,1413622,16923,13102,2022-04-28
2022-01-19,1426422,12800,12241.42857142857,2022-04-28
2022-01-20,1437128,10706,11199,2022-04-28
2022-01-21,1445617,8489,10227.285714285714,2022-04-28
2022-01-22,1450258,4641,9998.142857142857,2022-04-28
2022-01-23,1454165,3907,9634.42857142857,2022-04-28
2022-01-24,1463928,9763,9604.142857142857,2022-04-28
2022-01-25,1471758,7830,8305.142857142857,2022-04-28
2022-01-26,1478414,6656,7427.428571428572,2022-04-28
2022-01-27,1483992,5578,6694.857142857143,2022-04-28
2022-01-28,1488741,4749,6160.571428571428,2022-04-28
2022-01-29,1489163,422,5557.857142857143,2022-04-28
2022-01-30,1491135,1972,5281.428571428572,2022-04-28
2022-01-31,1496976,5841,4721.142857142857,2022-04-28
2022-02-01,1501378,4402,4231.428571428572,2022-04-28
2022-02-02,1505089,3711,3810.714285714286,2022-04-28
2022-02-03,1508216,3127,3460.5714285714284,2022-04-28
2022-02-04,1509926,1710,3026.4285714285716,2022-04-28
2022-02-05,1511352,1426,3169.8571428571427,2022-04-28
2022-02-06,1512690,1338,3079.285714285714,2022-04-28
2022-02-07,1515921,3231,2706.4285714285716,2022-04-28
2022-02-08,1518479,2558,2443,2022-04-28
2022-02-09,1520706,2227,2231,2022-04-28
2022-02-10,1522713,2007,2071,2022-04-28
2022-02-11,1524277,1564,2050.1428571428573,2022-04-28
2022-02-12,1525160,883,1972.5714285714287,2022-04-28
2022-02-13,1525957,797,1895.2857142857142,2022-04-28
2022-02-14,1527976,2019,1722.142857142857,2022-04-28
2022-02-15,1529799,1823,1617.142857142857,2022-04-28
2022-02-16,1531563,1764,1551,2022-04-28
2022-02-17,1533175,1612,1494.5714285714287,2022-04-28
2022-02-18,1534286,1111,1429.857142857143,2022-04-28
2022-02-19,1534870,584,1387.142857142857,2022-04-28
2022-02-20,1535450,580,1356.142857142857,2022-04-28
2022-02-21,1536488,1038,1216,2022-04-28
2022-02-22,1537814,1326,1145,2022-04-28
2022-02-23,1538957,1143,1056.2857142857142,2022-04-28
2022-02-24,1539986,1029,973,2022-04-28
2022-02-25,1540333,347,863.8571428571429,2022-04-28
2022-02-26,1540923,590,864.7142857142857,2022-04-28
2022-02-27,1541431,508,854.4285714285714,2022-04-28
2022-02-28,1542564,1133,868,2022-04-28
2022-03-01,1543535,971,817.2857142857143,2022-04-28
2022-03-02,1544476,941,788.4285714285714,2022-04-28
2022-03-03,1545235,759,749.8571428571429,2022-04-28
2022-03-04,1545800,565,781,2022-04-28
2022-03-05,1546175,375,750.2857142857143,2022-04-28
2022-03-06,1546555,380,732,2022-04-28
2022-03-07,1547422,867,694,2022-04-28
2022-03-08,1548222,800,669.5714285714286,2022-04-28
2022-03-09,1548869,647,627.5714285714286,2022-04-28
2022-03-10,1549539,670,614.8571428571429,2022-04-28
2022-03-11,1550063,524,609,2022-04-28
2022-03-12,1550395,332,602.8571428571429,2022-04-28
2022-03-13,1550767,372,601.7142857142857,2022-04-28
2022-03-14,1551670,903,606.8571428571429,2022-04-28
2022-03-15,1552443,773,603,2022-04-28
2022-03-16,1553210,767,620.1428571428571,2022-04-28
2022-03-17,1553939,729,628.5714285714286,2022-04-28
2022-03-18,1554572,633,644.1428571428571,2022-04-28
2022-03-19,1555030,458,662.1428571428571,2022-04-28
2022-03-20,1555547,517,682.8571428571429,2022-04-28
2022-03-21,1556766,1219,728,2022-04-28
2022-03-22,1557917,1151,782,2022-04-28
2022-03-23,1559037,1120,832.4285714285714,2022-04-28
2022-03-24,1560022,985,869,2022-04-28
2022-03-25,1560838,816,895.1428571428571,2022-04-28
2022-03-26,1561433,595,914.7142857142857,2022-04-28
2022-03-27,1562124,691,939.5714285714286,2022-04-28
2022-03-28,1563588,1464,974.5714285714286,2022-04-28
2022-03-29,1564973,1385,1008,2022-04-28
2022-03-30,1566439,1466,1057.4285714285713,2022-04-28
2022-03-31,1567790,1351,1109.7142857142858,2022-04-28
2022-04-01,1568863,1073,1146.4285714285713,2022-04-28
2022-04-02,1569560,697,1161,2022-04-28
2022-04-03,1570335,775,1173,2022-04-28
2022-04-04,1572022,1687,1204.857142857143,2022-04-28
2022-04-05,1573862,1840,1269.857142857143,2022-04-28
2022-04-06,1575722,1860,1326.142857142857,2022-04-28
2022-04-07,1577532,1810,1391.7142857142858,2022-04-28
2022-04-08,1579005,1473,1448.857142857143,2022-04-28
2022-04-09,1580006,1001,1492.2857142857142,2022-04-28
2022-04-10,1581020,1014,1526.4285714285713,2022-04-28
2022-04-11,1583612,2592,1655.7142857142858,2022-04-28
2022-04-12,1586073,2461,1744.4285714285713,2022-04-28
2022-04-13,1588531,2458,1829.857142857143,2022-04-28
2022-04-14,1590915,2384,1911.857142857143,2022-04-28
2022-04-15,1592808,1893,1971.857142857143,2022-04-28
2022-04-16,1593937,1129,1990.142857142857,2022-04-28
2022-04-17,1594685,748,1952.142857142857,2022-04-28
2022-04-18,1596757,2072,1877.857142857143,2022-04-28
2022-04-19,1599367,2610,1899.142857142857,2022-04-28
2022-04-20,1601834,2467,1900.4285714285713,2022-04-28
2022-04-21,1604244,2410,1904.142857142857,2022-04-28
2022-04-22,1606418,2174,1944.2857142857142,2022-04-28
2022-04-23,1607735,1317,1971.142857142857,2022-04-28
2022-04-24,1609140,1405,2065,2022-04-28
2022-04-25,1612416,3276,2237,2022-04-28
2022-04-26,1614327,1911,2137.1428571428573,2022-04-28
2022-04-27,1614807,480,1853.2857142857142,2022-04-28
