test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672272,829,600.1428571428571,2022-01-11
2021-07-29,673180,908,645.4285714285714,2022-01-11
2021-07-30,673972,792,686,2022-01-11
2021-07-31,674604,632,721.2857142857143,2022-01-11
2021-08-01,675176,572,744.8571428571429,2022-01-11
2021-08-02,676410,1234,818.5714285714286,2022-01-11
2021-08-03,677556,1146,873.2857142857143,2022-01-11
2021-08-04,678696,1140,917.7142857142857,2022-01-11
2021-08-05,679787,1091,943.8571428571429,2022-01-11
2021-08-06,680924,1137,993.1428571428571,2022-01-11
2021-08-07,681602,678,999.7142857142857,2022-01-11
2021-08-08,682254,652,1011.1428571428571,2022-01-11
2021-08-09,683673,1419,1037.5714285714287,2022-01-11
2021-08-10,685010,1337,1064.857142857143,2022-01-11
2021-08-11,686343,1333,1092.4285714285713,2022-01-11
2021-08-12,687728,1385,1134.4285714285713,2022-01-11
2021-08-13,688919,1191,1142.142857142857,2022-01-11
2021-08-14,689698,779,1156.5714285714287,2022-01-11
2021-08-15,690477,779,1174.7142857142858,2022-01-11
2021-08-16,692061,1584,1198.2857142857142,2022-01-11
2021-08-17,693638,1577,1232.5714285714287,2022-01-11
2021-08-18,695142,1504,1257,2022-01-11
2021-08-19,696601,1459,1267.5714285714287,2022-01-11
2021-08-20,697980,1379,1294.4285714285713,2022-01-11
2021-08-21,698906,926,1315.4285714285713,2022-01-11
2021-08-22,699571,665,1299.142857142857,2022-01-11
2021-08-23,701234,1663,1310.4285714285713,2022-01-11
2021-08-24,703109,1875,1353,2022-01-11
2021-08-25,704835,1726,1384.7142857142858,2022-01-11
2021-08-26,706467,1632,1409.4285714285713,2022-01-11
2021-08-27,707984,1517,1429.142857142857,2022-01-11
2021-08-28,709000,1016,1442,2022-01-11
2021-08-29,709870,870,1471.2857142857142,2022-01-11
2021-08-30,711793,1923,1508.4285714285713,2022-01-11
2021-08-31,713622,1829,1501.857142857143,2022-01-11
2021-09-01,715282,1660,1492.4285714285713,2022-01-11
2021-09-02,717114,1832,1521,2022-01-11
2021-09-03,718815,1701,1547.2857142857142,2022-01-11
2021-09-04,719846,1031,1549.4285714285713,2022-01-11
2021-09-05,720776,930,1558,2022-01-11
2021-09-06,721683,907,1412.857142857143,2022-01-11
2021-09-07,724267,2584,1520.7142857142858,2022-01-11
2021-09-08,726585,2318,1614.7142857142858,2022-01-11
2021-09-09,728759,2174,1663.5714285714287,2022-01-11
2021-09-10,730638,1879,1689,2022-01-11
2021-09-11,731632,994,1683.7142857142858,2022-01-11
2021-09-12,732643,1011,1695.2857142857142,2022-01-11
2021-09-13,734941,2298,1894,2022-01-11
2021-09-14,736900,1959,1804.7142857142858,2022-01-11
2021-09-15,738802,1902,1745.2857142857142,2022-01-11
2021-09-16,740670,1868,1701.5714285714287,2022-01-11
2021-09-17,742267,1597,1661.2857142857142,2022-01-11
2021-09-18,743236,969,1657.7142857142858,2022-01-11
2021-09-19,744105,869,1637.4285714285713,2022-01-11
2021-09-20,746227,2122,1612.2857142857142,2022-01-11
2021-09-21,748112,1885,1601.7142857142858,2022-01-11
2021-09-22,749856,1744,1579.142857142857,2022-01-11
2021-09-23,751493,1637,1546.142857142857,2022-01-11
2021-09-24,753079,1586,1544.5714285714287,2022-01-11
2021-09-25,753980,901,1534.857142857143,2022-01-11
2021-09-26,754761,781,1522.2857142857142,2022-01-11
2021-09-27,756681,1920,1493.4285714285713,2022-01-11
2021-09-28,758196,1515,1440.5714285714287,2022-01-11
2021-09-29,759752,1556,1413.7142857142858,2022-01-11
2021-09-30,761296,1544,1400.4285714285713,2022-01-11
2021-10-01,762681,1385,1371.7142857142858,2022-01-11
2021-10-02,763456,775,1353.7142857142858,2022-01-11
2021-10-03,764250,794,1355.5714285714287,2022-01-11
2021-10-04,765984,1734,1329,2022-01-11
2021-10-05,767544,1560,1335.4285714285713,2022-01-11
2021-10-06,769020,1476,1324,2022-01-11
2021-10-07,770510,1490,1316.2857142857142,2022-01-11
2021-10-08,771976,1466,1327.857142857143,2022-01-11
2021-10-09,772771,795,1330.7142857142858,2022-01-11
2021-10-10,773551,780,1328.7142857142858,2022-01-11
2021-10-11,774760,1209,1253.7142857142858,2022-01-11
2021-10-12,776460,1700,1273.7142857142858,2022-01-11
2021-10-13,778020,1560,1285.7142857142858,2022-01-11
2021-10-14,779532,1512,1288.857142857143,2022-01-11
2021-10-15,780886,1354,1272.857142857143,2022-01-11
2021-10-16,781725,839,1279.142857142857,2022-01-11
2021-10-17,782475,750,1274.857142857143,2022-01-11
2021-10-18,784031,1556,1324.4285714285713,2022-01-11
2021-10-19,785306,1275,1263.7142857142858,2022-01-11
2021-10-20,786572,1266,1221.7142857142858,2022-01-11
2021-10-21,787828,1256,1185.142857142857,2022-01-11
2021-10-22,789089,1261,1171.857142857143,2022-01-11
2021-10-23,789886,797,1165.857142857143,2022-01-11
2021-10-24,790584,698,1158.4285714285713,2022-01-11
2021-10-25,792133,1549,1157.4285714285713,2022-01-11
2021-10-26,793299,1166,1141.857142857143,2022-01-11
2021-10-27,794454,1155,1126,2022-01-11
2021-10-28,795841,1387,1144.7142857142858,2022-01-11
2021-10-29,797075,1234,1140.857142857143,2022-01-11
2021-10-30,797838,763,1136,2022-01-11
2021-10-31,798634,796,1150,2022-01-11
2021-11-01,800217,1583,1154.857142857143,2022-01-11
2021-11-02,801846,1629,1221,2022-01-11
2021-11-03,803541,1695,1298.142857142857,2022-01-11
2021-11-04,805171,1630,1332.857142857143,2022-01-11
2021-11-05,806792,1621,1388.142857142857,2022-01-11
2021-11-06,807777,985,1419.857142857143,2022-01-11
2021-11-07,808706,929,1438.857142857143,2022-01-11
2021-11-08,810888,2182,1524.4285714285713,2022-01-11
2021-11-09,812935,2047,1584.142857142857,2022-01-11
2021-11-10,815089,2154,1649.7142857142858,2022-01-11
2021-11-11,817074,1985,1700.4285714285713,2022-01-11
2021-11-12,819080,2006,1755.4285714285713,2022-01-11
2021-11-13,820465,1385,1812.5714285714287,2022-01-11
2021-11-14,821833,1368,1875.2857142857142,2022-01-11
2021-11-15,824953,3120,2009.2857142857142,2022-01-11
2021-11-16,827764,2811,2118.4285714285716,2022-01-11
2021-11-17,830449,2685,2194.285714285714,2022-01-11
2021-11-18,833280,2831,2315.1428571428573,2022-01-11
2021-11-19,836036,2756,2422.285714285714,2022-01-11
2021-11-20,837818,1782,2479,2022-01-11
2021-11-21,839397,1579,2509.1428571428573,2022-01-11
2021-11-22,843134,3737,2597.285714285714,2022-01-11
2021-11-23,846333,3199,2652.714285714286,2022-01-11
2021-11-24,848791,2458,2620.285714285714,2022-01-11
2021-11-25,849138,347,2265.4285714285716,2022-01-11
2021-11-26,851772,2634,2248,2022-01-11
2021-11-27,854186,2414,2338.285714285714,2022-01-11
2021-11-28,856383,2197,2426.5714285714284,2022-01-11
2021-11-29,862214,5831,2725.714285714286,2022-01-11
2021-11-30,867665,5451,3047.4285714285716,2022-01-11
2021-12-01,872562,4897,3395.8571428571427,2022-01-11
2021-12-02,877567,5005,4061.285714285714,2022-01-11
2021-12-03,882180,4613,4344,2022-01-11
2021-12-04,884979,2799,4399,2022-01-11
2021-12-05,887262,2283,4411.285714285715,2022-01-11
2021-12-06,893320,6058,4443.714285714285,2022-01-11
2021-12-07,898849,5529,4454.857142857143,2022-01-11
2021-12-08,903805,4956,4463.285714285715,2022-01-11
2021-12-09,908643,4838,4439.428571428572,2022-01-11
2021-12-10,913152,4509,4424.571428571428,2022-01-11
2021-12-11,915664,2512,4383.571428571428,2022-01-11
2021-12-12,918167,2503,4415,2022-01-11
2021-12-13,924504,6337,4454.857142857143,2022-01-11
2021-12-14,930573,6069,4532,2022-01-11
2021-12-15,936820,6247,4716.428571428572,2022-01-11
2021-12-16,942884,6064,4891.571428571428,2022-01-11
2021-12-17,948733,5849,5083,2022-01-11
2021-12-18,952139,3406,5210.714285714285,2022-01-11
2021-12-19,955412,3273,5320.714285714285,2022-01-11
2021-12-20,964757,9345,5750.428571428572,2022-01-11
2021-12-21,974921,10164,6335.428571428572,2022-01-11
2021-12-22,985785,10864,6995,2022-01-11
2021-12-23,994412,8627,7361.142857142857,2022-01-11
2021-12-24,997803,3391,7010,2022-01-11
2021-12-25,998841,1038,6671.714285714285,2022-01-11
2021-12-26,1005255,6414,7120.428571428572,2022-01-11
2021-12-27,1025318,20063,8651.57142857143,2022-01-11
2021-12-28,1047933,22615,10430.285714285714,2022-01-11
2021-12-29,1071719,23786,12276.285714285714,2022-01-11
2021-12-30,1090271,18552,13694.142857142857,2022-01-11
2021-12-31,1098266,7995,14351.857142857143,2022-01-11
2022-01-01,1103020,4754,14882.714285714286,2022-01-11
2022-01-02,1114523,11503,15609.714285714286,2022-01-11
2022-01-03,1150383,35860,17866.428571428572,2022-01-11
2022-01-04,1182663,32280,19247.14285714286,2022-01-11
2022-01-05,1210278,27615,19794.14285714286,2022-01-11
2022-01-06,1234531,24253,20608.571428571428,2022-01-11
2022-01-07,1245104,10573,20976.85714285714,2022-01-11
2022-01-08,1255125,10021,21729.285714285714,2022-01-11
2022-01-09,1262068,6943,21077.85714285714,2022-01-11
2022-01-10,1264925,2857,16363.142857142857,2022-01-11
