test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672318,828,600,2021-12-20
2021-07-29,673226,908,645.2857142857143,2021-12-20
2021-07-30,674018,792,685.8571428571429,2021-12-20
2021-07-31,674650,632,721.1428571428571,2021-12-20
2021-08-01,675222,572,744.7142857142857,2021-12-20
2021-08-02,676456,1234,818.4285714285714,2021-12-20
2021-08-03,677602,1146,873.1428571428571,2021-12-20
2021-08-04,678742,1140,917.7142857142857,2021-12-20
2021-08-05,679833,1091,943.8571428571429,2021-12-20
2021-08-06,680970,1137,993.1428571428571,2021-12-20
2021-08-07,681648,678,999.7142857142857,2021-12-20
2021-08-08,682300,652,1011.1428571428571,2021-12-20
2021-08-09,683719,1419,1037.5714285714287,2021-12-20
2021-08-10,685056,1337,1064.857142857143,2021-12-20
2021-08-11,686389,1333,1092.4285714285713,2021-12-20
2021-08-12,687774,1385,1134.4285714285713,2021-12-20
2021-08-13,688965,1191,1142.142857142857,2021-12-20
2021-08-14,689743,778,1156.4285714285713,2021-12-20
2021-08-15,690522,779,1174.5714285714287,2021-12-20
2021-08-16,692106,1584,1198.142857142857,2021-12-20
2021-08-17,693683,1577,1232.4285714285713,2021-12-20
2021-08-18,695187,1504,1256.857142857143,2021-12-20
2021-08-19,696646,1459,1267.4285714285713,2021-12-20
2021-08-20,698025,1379,1294.2857142857142,2021-12-20
2021-08-21,698951,926,1315.4285714285713,2021-12-20
2021-08-22,699616,665,1299.142857142857,2021-12-20
2021-08-23,701279,1663,1310.4285714285713,2021-12-20
2021-08-24,703154,1875,1353,2021-12-20
2021-08-25,704880,1726,1384.7142857142858,2021-12-20
2021-08-26,706512,1632,1409.4285714285713,2021-12-20
2021-08-27,708029,1517,1429.142857142857,2021-12-20
2021-08-28,709045,1016,1442,2021-12-20
2021-08-29,709914,869,1471.142857142857,2021-12-20
2021-08-30,711836,1922,1508.142857142857,2021-12-20
2021-08-31,713665,1829,1501.5714285714287,2021-12-20
2021-09-01,715325,1660,1492.142857142857,2021-12-20
2021-09-02,717157,1832,1520.7142857142858,2021-12-20
2021-09-03,718858,1701,1547,2021-12-20
2021-09-04,719889,1031,1549.142857142857,2021-12-20
2021-09-05,720819,930,1557.857142857143,2021-12-20
2021-09-06,721726,907,1412.857142857143,2021-12-20
2021-09-07,724310,2584,1520.7142857142858,2021-12-20
2021-09-08,726628,2318,1614.7142857142858,2021-12-20
2021-09-09,728802,2174,1663.5714285714287,2021-12-20
2021-09-10,730682,1880,1689.142857142857,2021-12-20
2021-09-11,731676,994,1683.857142857143,2021-12-20
2021-09-12,732687,1011,1695.4285714285713,2021-12-20
2021-09-13,734985,2298,1894.142857142857,2021-12-20
2021-09-14,736944,1959,1804.857142857143,2021-12-20
2021-09-15,738846,1902,1745.4285714285713,2021-12-20
2021-09-16,740714,1868,1701.7142857142858,2021-12-20
2021-09-17,742311,1597,1661.2857142857142,2021-12-20
2021-09-18,743280,969,1657.7142857142858,2021-12-20
2021-09-19,744149,869,1637.4285714285713,2021-12-20
2021-09-20,746271,2122,1612.2857142857142,2021-12-20
2021-09-21,748156,1885,1601.7142857142858,2021-12-20
2021-09-22,749900,1744,1579.142857142857,2021-12-20
2021-09-23,751537,1637,1546.142857142857,2021-12-20
2021-09-24,753123,1586,1544.5714285714287,2021-12-20
2021-09-25,754024,901,1534.857142857143,2021-12-20
2021-09-26,754804,780,1522.142857142857,2021-12-20
2021-09-27,756724,1920,1493.2857142857142,2021-12-20
2021-09-28,758239,1515,1440.4285714285713,2021-12-20
2021-09-29,759795,1556,1413.5714285714287,2021-12-20
2021-09-30,761339,1544,1400.2857142857142,2021-12-20
2021-10-01,762724,1385,1371.5714285714287,2021-12-20
2021-10-02,763499,775,1353.5714285714287,2021-12-20
2021-10-03,764293,794,1355.5714285714287,2021-12-20
2021-10-04,766027,1734,1329,2021-12-20
2021-10-05,767587,1560,1335.4285714285713,2021-12-20
2021-10-06,769063,1476,1324,2021-12-20
2021-10-07,770553,1490,1316.2857142857142,2021-12-20
2021-10-08,772019,1466,1327.857142857143,2021-12-20
2021-10-09,772814,795,1330.7142857142858,2021-12-20
2021-10-10,773595,781,1328.857142857143,2021-12-20
2021-10-11,774804,1209,1253.857142857143,2021-12-20
2021-10-12,776504,1700,1273.857142857143,2021-12-20
2021-10-13,778064,1560,1285.857142857143,2021-12-20
2021-10-14,779574,1510,1288.7142857142858,2021-12-20
2021-10-15,780929,1355,1272.857142857143,2021-12-20
2021-10-16,781770,841,1279.4285714285713,2021-12-20
2021-10-17,782522,752,1275.2857142857142,2021-12-20
2021-10-18,784078,1556,1324.857142857143,2021-12-20
2021-10-19,785356,1278,1264.5714285714287,2021-12-20
2021-10-20,786622,1266,1222.5714285714287,2021-12-20
2021-10-21,787879,1257,1186.4285714285713,2021-12-20
2021-10-22,789144,1265,1173.5714285714287,2021-12-20
2021-10-23,789941,797,1167.2857142857142,2021-12-20
2021-10-24,790640,699,1159.7142857142858,2021-12-20
2021-10-25,792189,1549,1158.7142857142858,2021-12-20
2021-10-26,793354,1165,1142.5714285714287,2021-12-20
2021-10-27,794510,1156,1126.857142857143,2021-12-20
2021-10-28,795898,1388,1145.5714285714287,2021-12-20
2021-10-29,797133,1235,1141.2857142857142,2021-12-20
2021-10-30,797896,763,1136.4285714285713,2021-12-20
2021-10-31,798692,796,1150.2857142857142,2021-12-20
2021-11-01,800275,1583,1155.142857142857,2021-12-20
2021-11-02,801905,1630,1221.5714285714287,2021-12-20
2021-11-03,803600,1695,1298.5714285714287,2021-12-20
2021-11-04,805232,1632,1333.4285714285713,2021-12-20
2021-11-05,806854,1622,1388.7142857142858,2021-12-20
2021-11-06,807839,985,1420.4285714285713,2021-12-20
2021-11-07,808768,929,1439.4285714285713,2021-12-20
2021-11-08,810950,2182,1525,2021-12-20
2021-11-09,812998,2048,1584.7142857142858,2021-12-20
2021-11-10,815152,2154,1650.2857142857142,2021-12-20
2021-11-11,817139,1987,1701,2021-12-20
2021-11-12,819145,2006,1755.857142857143,2021-12-20
2021-11-13,820531,1386,1813.142857142857,2021-12-20
2021-11-14,821900,1369,1876,2021-12-20
2021-11-15,825023,3123,2010.4285714285713,2021-12-20
2021-11-16,827832,2809,2119.1428571428573,2021-12-20
2021-11-17,830517,2685,2195,2021-12-20
2021-11-18,833348,2831,2315.5714285714284,2021-12-20
2021-11-19,836098,2750,2421.8571428571427,2021-12-20
2021-11-20,837876,1778,2477.8571428571427,2021-12-20
2021-11-21,839449,1573,2507,2021-12-20
2021-11-22,843182,3733,2594.1428571428573,2021-12-20
2021-11-23,846382,3200,2650,2021-12-20
2021-11-24,848839,2457,2617.4285714285716,2021-12-20
2021-11-25,849185,346,2262.4285714285716,2021-12-20
2021-11-26,851810,2625,2244.5714285714284,2021-12-20
2021-11-27,854228,2418,2336,2021-12-20
2021-11-28,856427,2199,2425.4285714285716,2021-12-20
2021-11-29,862257,5830,2725,2021-12-20
2021-11-30,867708,5451,3046.5714285714284,2021-12-20
2021-12-01,872597,4889,3394,2021-12-20
2021-12-02,877598,5001,4059,2021-12-20
2021-12-03,882198,4600,4341.142857142857,2021-12-20
2021-12-04,885006,2808,4396.857142857143,2021-12-20
2021-12-05,887288,2282,4408.714285714285,2021-12-20
2021-12-06,893351,6063,4442,2021-12-20
2021-12-07,898817,5466,4444.142857142857,2021-12-20
2021-12-08,903581,4764,4426.285714285715,2021-12-20
2021-12-09,908420,4839,4403.142857142857,2021-12-20
2021-12-10,912907,4487,4387,2021-12-20
2021-12-11,915412,2505,4343.714285714285,2021-12-20
2021-12-12,917915,2503,4375.285714285715,2021-12-20
2021-12-13,924190,6275,4405.571428571428,2021-12-20
2021-12-14,930105,5915,4469.714285714285,2021-12-20
2021-12-15,936121,6016,4648.571428571428,2021-12-20
2021-12-16,941386,5265,4709.428571428572,2021-12-20
2021-12-17,945547,4161,4662.857142857143,2021-12-20
2021-12-18,947284,1737,4553.142857142857,2021-12-20
2021-12-19,947625,341,4244.285714285715,2021-12-20
