test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672181,830,600.4285714285714,2022-03-24
2021-07-29,673089,908,645.7142857142857,2022-03-24
2021-07-30,673882,793,686.4285714285714,2022-03-24
2021-07-31,674514,632,721.7142857142857,2022-03-24
2021-08-01,675086,572,745.2857142857143,2022-03-24
2021-08-02,676321,1235,819.1428571428571,2022-03-24
2021-08-03,677467,1146,873.7142857142857,2022-03-24
2021-08-04,678607,1140,918,2022-03-24
2021-08-05,679699,1092,944.2857142857143,2022-03-24
2021-08-06,680836,1137,993.4285714285714,2022-03-24
2021-08-07,681514,678,1000,2022-03-24
2021-08-08,682166,652,1011.4285714285714,2022-03-24
2021-08-09,683588,1422,1038.142857142857,2022-03-24
2021-08-10,684925,1337,1065.4285714285713,2022-03-24
2021-08-11,686259,1334,1093.142857142857,2022-03-24
2021-08-12,687644,1385,1135,2022-03-24
2021-08-13,688835,1191,1142.7142857142858,2022-03-24
2021-08-14,689614,779,1157.142857142857,2022-03-24
2021-08-15,690393,779,1175.2857142857142,2022-03-24
2021-08-16,691977,1584,1198.4285714285713,2022-03-24
2021-08-17,693556,1579,1233,2022-03-24
2021-08-18,695060,1504,1257.2857142857142,2022-03-24
2021-08-19,696520,1460,1268,2022-03-24
2021-08-20,697899,1379,1294.857142857143,2022-03-24
2021-08-21,698825,926,1315.857142857143,2022-03-24
2021-08-22,699490,665,1299.5714285714287,2022-03-24
2021-08-23,701153,1663,1310.857142857143,2022-03-24
2021-08-24,703028,1875,1353.142857142857,2022-03-24
2021-08-25,704754,1726,1384.857142857143,2022-03-24
2021-08-26,706386,1632,1409.4285714285713,2022-03-24
2021-08-27,707903,1517,1429.142857142857,2022-03-24
2021-08-28,708919,1016,1442,2022-03-24
2021-08-29,709789,870,1471.2857142857142,2022-03-24
2021-08-30,711713,1924,1508.5714285714287,2022-03-24
2021-08-31,713543,1830,1502.142857142857,2022-03-24
2021-09-01,715203,1660,1492.7142857142858,2022-03-24
2021-09-02,717034,1831,1521.142857142857,2022-03-24
2021-09-03,718737,1703,1547.7142857142858,2022-03-24
2021-09-04,719768,1031,1549.857142857143,2022-03-24
2021-09-05,720698,930,1558.4285714285713,2022-03-24
2021-09-06,721605,907,1413.142857142857,2022-03-24
2021-09-07,724192,2587,1521.2857142857142,2022-03-24
2021-09-08,726511,2319,1615.4285714285713,2022-03-24
2021-09-09,728685,2174,1664.4285714285713,2022-03-24
2021-09-10,730564,1879,1689.5714285714287,2022-03-24
2021-09-11,731558,994,1684.2857142857142,2022-03-24
2021-09-12,732569,1011,1695.857142857143,2022-03-24
2021-09-13,734869,2300,1894.857142857143,2022-03-24
2021-09-14,736829,1960,1805.2857142857142,2022-03-24
2021-09-15,738731,1902,1745.7142857142858,2022-03-24
2021-09-16,740600,1869,1702.142857142857,2022-03-24
2021-09-17,742197,1597,1661.857142857143,2022-03-24
2021-09-18,743166,969,1658.2857142857142,2022-03-24
2021-09-19,744035,869,1638,2022-03-24
2021-09-20,746157,2122,1612.5714285714287,2022-03-24
2021-09-21,748042,1885,1601.857142857143,2022-03-24
2021-09-22,749786,1744,1579.2857142857142,2022-03-24
2021-09-23,751423,1637,1546.142857142857,2022-03-24
2021-09-24,753010,1587,1544.7142857142858,2022-03-24
2021-09-25,753911,901,1535,2022-03-24
2021-09-26,754692,781,1522.4285714285713,2022-03-24
2021-09-27,756612,1920,1493.5714285714287,2022-03-24
2021-09-28,758129,1517,1441,2022-03-24
2021-09-29,759685,1556,1414.142857142857,2022-03-24
2021-09-30,761230,1545,1401,2022-03-24
2021-10-01,762615,1385,1372.142857142857,2022-03-24
2021-10-02,763390,775,1354.142857142857,2022-03-24
2021-10-03,764184,794,1356,2022-03-24
2021-10-04,765918,1734,1329.4285714285713,2022-03-24
2021-10-05,767479,1561,1335.7142857142858,2022-03-24
2021-10-06,768955,1476,1324.2857142857142,2022-03-24
2021-10-07,770445,1490,1316.4285714285713,2022-03-24
2021-10-08,771911,1466,1328,2022-03-24
2021-10-09,772706,795,1330.857142857143,2022-03-24
2021-10-10,773486,780,1328.857142857143,2022-03-24
2021-10-11,774696,1210,1254,2022-03-24
2021-10-12,776396,1700,1273.857142857143,2022-03-24
2021-10-13,777956,1560,1285.857142857143,2022-03-24
2021-10-14,779469,1513,1289.142857142857,2022-03-24
2021-10-15,780823,1354,1273.142857142857,2022-03-24
2021-10-16,781662,839,1279.4285714285713,2022-03-24
2021-10-17,782413,751,1275.2857142857142,2022-03-24
2021-10-18,783969,1556,1324.7142857142858,2022-03-24
2021-10-19,785245,1276,1264.142857142857,2022-03-24
2021-10-20,786511,1266,1222.142857142857,2022-03-24
2021-10-21,787767,1256,1185.4285714285713,2022-03-24
2021-10-22,789027,1260,1172,2022-03-24
2021-10-23,789824,797,1166,2022-03-24
2021-10-24,790521,697,1158.2857142857142,2022-03-24
2021-10-25,792069,1548,1157.142857142857,2022-03-24
2021-10-26,793235,1166,1141.4285714285713,2022-03-24
2021-10-27,794390,1155,1125.5714285714287,2022-03-24
2021-10-28,795776,1386,1144.142857142857,2022-03-24
2021-10-29,797009,1233,1140.2857142857142,2022-03-24
2021-10-30,797772,763,1135.4285714285713,2022-03-24
2021-10-31,798569,797,1149.7142857142858,2022-03-24
2021-11-01,800153,1584,1154.857142857143,2022-03-24
2021-11-02,801784,1631,1221.2857142857142,2022-03-24
2021-11-03,803479,1695,1298.4285714285713,2022-03-24
2021-11-04,805110,1631,1333.4285714285713,2022-03-24
2021-11-05,806727,1617,1388.2857142857142,2022-03-24
2021-11-06,807714,987,1420.2857142857142,2022-03-24
2021-11-07,808643,929,1439.142857142857,2022-03-24
2021-11-08,810823,2180,1524.2857142857142,2022-03-24
2021-11-09,812870,2047,1583.7142857142858,2022-03-24
2021-11-10,815023,2153,1649.142857142857,2022-03-24
2021-11-11,817008,1985,1699.7142857142858,2022-03-24
2021-11-12,819016,2008,1755.5714285714287,2022-03-24
2021-11-13,820402,1386,1812.5714285714287,2022-03-24
2021-11-14,821769,1367,1875.142857142857,2022-03-24
2021-11-15,824887,3118,2009.142857142857,2022-03-24
2021-11-16,827699,2812,2118.4285714285716,2022-03-24
2021-11-17,830383,2684,2194.285714285714,2022-03-24
2021-11-18,833214,2831,2315.1428571428573,2022-03-24
2021-11-19,835971,2757,2422.1428571428573,2022-03-24
2021-11-20,837755,1784,2479,2022-03-24
2021-11-21,839333,1578,2509.1428571428573,2022-03-24
2021-11-22,843071,3738,2597.714285714286,2022-03-24
2021-11-23,846268,3197,2652.714285714286,2022-03-24
2021-11-24,848728,2460,2620.714285714286,2022-03-24
2021-11-25,849077,349,2266.1428571428573,2022-03-24
2021-11-26,851720,2643,2249.8571428571427,2022-03-24
2021-11-27,854131,2411,2339.4285714285716,2022-03-24
2021-11-28,856328,2197,2427.8571428571427,2022-03-24
2021-11-29,862164,5836,2727.5714285714284,2022-03-24
2021-11-30,867619,5455,3050.1428571428573,2022-03-24
2021-12-01,872519,4900,3398.714285714286,2022-03-24
2021-12-02,877515,4996,4062.5714285714284,2022-03-24
2021-12-03,882127,4612,4343.857142857143,2022-03-24
2021-12-04,884928,2801,4399.571428571428,2022-03-24
2021-12-05,887213,2285,4412.142857142857,2022-03-24
2021-12-06,893270,6057,4443.714285714285,2022-03-24
2021-12-07,898800,5530,4454.428571428572,2022-03-24
2021-12-08,903755,4955,4462.285714285715,2022-03-24
2021-12-09,908594,4839,4439.857142857143,2022-03-24
2021-12-10,913109,4515,4426,2022-03-24
2021-12-11,915623,2514,4385,2022-03-24
2021-12-12,918126,2503,4416.142857142857,2022-03-24
2021-12-13,924473,6347,4457.571428571428,2022-03-24
2021-12-14,930553,6080,4536.142857142857,2022-03-24
2021-12-15,936818,6265,4723.285714285715,2022-03-24
2021-12-16,942894,6076,4900,2022-03-24
2021-12-17,948769,5875,5094.285714285715,2022-03-24
2021-12-18,952180,3411,5222.428571428572,2022-03-24
2021-12-19,955460,3280,5333.428571428572,2022-03-24
2021-12-20,964847,9387,5767.714285714285,2022-03-24
2021-12-21,975052,10205,6357,2022-03-24
2021-12-22,985971,10919,7021.857142857143,2022-03-24
2021-12-23,994669,8698,7396.428571428572,2022-03-24
2021-12-24,998084,3415,7045,2022-03-24
2021-12-25,999133,1049,6707.571428571428,2022-03-24
2021-12-26,1005579,6446,7159.857142857143,2022-03-24
2021-12-27,1025723,20144,8696.57142857143,2022-03-24
2021-12-28,1048447,22724,10485,2022-03-24
2021-12-29,1072335,23888,12337.714285714286,2022-03-24
2021-12-30,1091005,18670,13762.285714285714,2022-03-24
2021-12-31,1099185,8180,14443,2022-03-24
2022-01-01,1103995,4810,14980.285714285714,2022-03-24
2022-01-02,1115615,11620,15719.42857142857,2022-03-24
2022-01-03,1151899,36284,18025.14285714286,2022-03-24
2022-01-04,1184913,33014,19495.14285714286,2022-03-24
2022-01-05,1214246,29333,20273,2022-03-24
2022-01-06,1241432,27186,21489.571428571428,2022-03-24
2022-01-07,1254294,12862,22158.428571428572,2022-03-24
2022-01-08,1266362,12068,23195.285714285714,2022-03-24
2022-01-09,1276146,9784,22933,2022-03-24
2022-01-10,1304429,28283,21790,2022-03-24
2022-01-11,1321832,17403,19559.85714285714,2022-03-24
2022-01-12,1340674,18842,18061.14285714286,2022-03-24
2022-01-13,1358668,17994,16748,2022-03-24
2022-01-14,1373959,15291,17095,2022-03-24
2022-01-15,1380199,6240,16262.42857142857,2022-03-24
2022-01-16,1386649,6450,15786.142857142857,2022-03-24
2022-01-17,1396620,9971,13170.142857142857,2022-03-24
2022-01-18,1413530,16910,13099.714285714286,2022-03-24
2022-01-19,1426317,12787,12234.714285714286,2022-03-24
2022-01-20,1437019,10702,11193,2022-03-24
2022-01-21,1445498,8479,10219.857142857143,2022-03-24
2022-01-22,1450140,4642,9991.57142857143,2022-03-24
2022-01-23,1454045,3905,9628,2022-03-24
2022-01-24,1463798,9753,9596.857142857143,2022-03-24
2022-01-25,1471615,7817,8297.857142857143,2022-03-24
2022-01-26,1478261,6646,7420.571428571428,2022-03-24
2022-01-27,1483808,5547,6684.142857142857,2022-03-24
2022-01-28,1488551,4743,6150.428571428572,2022-03-24
2022-01-29,1488970,419,5547.142857142857,2022-03-24
2022-01-30,1490938,1968,5270.428571428572,2022-03-24
2022-01-31,1496766,5828,4709.714285714285,2022-03-24
2022-02-01,1501161,4395,4220.857142857143,2022-03-24
2022-02-02,1504864,3703,3800.4285714285716,2022-03-24
2022-02-03,1507978,3114,3452.8571428571427,2022-03-24
2022-02-04,1509688,1710,3019.5714285714284,2022-03-24
2022-02-05,1511116,1428,3163.714285714286,2022-03-24
2022-02-06,1512453,1337,3073.5714285714284,2022-03-24
2022-02-07,1515622,3169,2693.714285714286,2022-03-24
2022-02-08,1518169,2547,2429.714285714286,2022-03-24
2022-02-09,1520395,2226,2218.714285714286,2022-03-24
2022-02-10,1522402,2007,2060.5714285714284,2022-03-24
2022-02-11,1523964,1562,2039.4285714285713,2022-03-24
2022-02-12,1524847,883,1961.5714285714287,2022-03-24
2022-02-13,1525644,797,1884.4285714285713,2022-03-24
2022-02-14,1527678,2034,1722.2857142857142,2022-03-24
2022-02-15,1529517,1839,1621.142857142857,2022-03-24
2022-02-16,1531284,1767,1555.5714285714287,2022-03-24
2022-02-17,1532891,1607,1498.4285714285713,2022-03-24
2022-02-18,1534002,1111,1434,2022-03-24
2022-02-19,1534586,584,1391.2857142857142,2022-03-24
2022-02-20,1535161,575,1359.5714285714287,2022-03-24
2022-02-21,1536200,1039,1217.4285714285713,2022-03-24
2022-02-22,1537525,1325,1144,2022-03-24
2022-02-23,1538664,1139,1054.2857142857142,2022-03-24
2022-02-24,1539691,1027,971.4285714285714,2022-03-24
2022-02-25,1540039,348,862.4285714285714,2022-03-24
2022-02-26,1540629,590,863.2857142857143,2022-03-24
2022-02-27,1541136,507,853.5714285714286,2022-03-24
2022-02-28,1542269,1133,867,2022-03-24
2022-03-01,1543242,973,816.7142857142857,2022-03-24
2022-03-02,1544184,942,788.5714285714286,2022-03-24
2022-03-03,1544938,754,749.5714285714286,2022-03-24
2022-03-04,1545499,561,780,2022-03-24
2022-03-05,1545875,376,749.4285714285714,2022-03-24
2022-03-06,1546255,380,731.2857142857143,2022-03-24
2022-03-07,1547113,858,692,2022-03-24
2022-03-08,1547915,802,667.5714285714286,2022-03-24
2022-03-09,1548561,646,625.2857142857143,2022-03-24
2022-03-10,1549227,666,612.7142857142857,2022-03-24
2022-03-11,1549750,523,607.2857142857143,2022-03-24
2022-03-12,1550080,330,600.7142857142857,2022-03-24
2022-03-13,1550445,365,598.5714285714286,2022-03-24
2022-03-14,1551344,899,604.4285714285714,2022-03-24
2022-03-15,1552111,767,599.4285714285714,2022-03-24
2022-03-16,1552876,765,616.4285714285714,2022-03-24
2022-03-17,1553598,722,624.4285714285714,2022-03-24
2022-03-18,1554226,628,639.4285714285714,2022-03-24
2022-03-19,1554675,449,656.4285714285714,2022-03-24
2022-03-20,1555190,515,677.8571428571429,2022-03-24
2022-03-21,1556341,1151,713.8571428571429,2022-03-24
2022-03-22,1557116,775,715,2022-03-24
2022-03-23,1557249,133,624.7142857142857,2022-03-24
