test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-30,674470,793,686,2021-09-07
2021-07-31,675102,632,721.1428571428571,2021-09-07
2021-08-01,675674,572,744.7142857142857,2021-09-07
2021-08-02,676907,1233,818.5714285714286,2021-09-07
2021-08-03,678053,1146,872.8571428571429,2021-09-07
2021-08-04,679195,1142,917.7142857142857,2021-09-07
2021-08-05,680281,1086,943.4285714285714,2021-09-07
2021-08-06,681414,1133,992,2021-09-07
2021-08-07,682093,679,998.7142857142857,2021-09-07
2021-08-08,682745,652,1010.1428571428571,2021-09-07
2021-08-09,684167,1422,1037.142857142857,2021-09-07
2021-08-10,685501,1334,1064,2021-09-07
2021-08-11,686835,1334,1091.4285714285713,2021-09-07
2021-08-12,688219,1384,1134,2021-09-07
2021-08-13,689408,1189,1142,2021-09-07
2021-08-14,690189,781,1156.5714285714287,2021-09-07
2021-08-15,690968,779,1174.7142857142858,2021-09-07
2021-08-16,692550,1582,1197.5714285714287,2021-09-07
2021-08-17,694127,1577,1232.2857142857142,2021-09-07
2021-08-18,695628,1501,1256.142857142857,2021-09-07
2021-08-19,697082,1454,1266.142857142857,2021-09-07
2021-08-20,698459,1377,1293,2021-09-07
2021-08-21,699383,924,1313.4285714285713,2021-09-07
2021-08-22,700047,664,1297,2021-09-07
2021-08-23,701707,1660,1308.142857142857,2021-09-07
2021-08-24,703580,1873,1350.4285714285713,2021-09-07
2021-08-25,705279,1699,1378.7142857142858,2021-09-07
2021-08-26,706888,1609,1400.857142857143,2021-09-07
2021-08-27,708404,1516,1420.7142857142858,2021-09-07
2021-08-28,709406,1002,1431.857142857143,2021-09-07
2021-08-29,710275,869,1461.142857142857,2021-09-07
2021-08-30,712151,1876,1492,2021-09-07
2021-08-31,713960,1809,1482.857142857143,2021-09-07
2021-09-01,715599,1639,1474.2857142857142,2021-09-07
2021-09-02,717290,1691,1486,2021-09-07
2021-09-03,718803,1513,1485.5714285714287,2021-09-07
2021-09-04,719579,776,1453.2857142857142,2021-09-07
2021-09-05,720086,507,1401.5714285714287,2021-09-07
2021-09-06,720175,89,1146.2857142857142,2021-09-07
