test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672592,828,599.2857142857143,2021-10-07
2021-07-29,673498,906,644.5714285714286,2021-10-07
2021-07-30,674289,791,684.8571428571429,2021-10-07
2021-07-31,674922,633,720.2857142857143,2021-10-07
2021-08-01,675493,571,743.8571428571429,2021-10-07
2021-08-02,676725,1232,817.7142857142857,2021-10-07
2021-08-03,677871,1146,872.4285714285714,2021-10-07
2021-08-04,679013,1142,917.2857142857143,2021-10-07
2021-08-05,680102,1089,943.4285714285714,2021-10-07
2021-08-06,681239,1137,992.8571428571429,2021-10-07
2021-08-07,681918,679,999.4285714285714,2021-10-07
2021-08-08,682571,653,1011.1428571428571,2021-10-07
2021-08-09,683988,1417,1037.5714285714287,2021-10-07
2021-08-10,685324,1336,1064.7142857142858,2021-10-07
2021-08-11,686658,1334,1092.142857142857,2021-10-07
2021-08-12,688044,1386,1134.5714285714287,2021-10-07
2021-08-13,689233,1189,1142,2021-10-07
2021-08-14,690013,780,1156.4285714285713,2021-10-07
2021-08-15,690793,780,1174.5714285714287,2021-10-07
2021-08-16,692376,1583,1198.2857142857142,2021-10-07
2021-08-17,693952,1576,1232.5714285714287,2021-10-07
2021-08-18,695456,1504,1256.857142857143,2021-10-07
2021-08-19,696915,1459,1267.2857142857142,2021-10-07
2021-08-20,698299,1384,1295.142857142857,2021-10-07
2021-08-21,699225,926,1316,2021-10-07
2021-08-22,699891,666,1299.7142857142858,2021-10-07
2021-08-23,701559,1668,1311.857142857143,2021-10-07
2021-08-24,703436,1877,1354.857142857143,2021-10-07
2021-08-25,705170,1734,1387.7142857142858,2021-10-07
2021-08-26,706805,1635,1412.857142857143,2021-10-07
2021-08-27,708323,1518,1432,2021-10-07
2021-08-28,709341,1018,1445.142857142857,2021-10-07
2021-08-29,710211,870,1474.2857142857142,2021-10-07
2021-08-30,712129,1918,1510,2021-10-07
2021-08-31,713963,1834,1503.857142857143,2021-10-07
2021-09-01,715637,1674,1495.2857142857142,2021-10-07
2021-09-02,717475,1838,1524.2857142857142,2021-10-07
2021-09-03,719204,1729,1554.4285714285713,2021-10-07
2021-09-04,720242,1038,1557.2857142857142,2021-10-07
2021-09-05,721173,931,1566,2021-10-07
2021-09-06,722081,908,1421.7142857142858,2021-10-07
2021-09-07,724669,2588,1529.4285714285713,2021-10-07
2021-09-08,726979,2310,1620.2857142857142,2021-10-07
2021-09-09,729157,2178,1668.857142857143,2021-10-07
2021-09-10,731036,1879,1690.2857142857142,2021-10-07
2021-09-11,732036,1000,1684.857142857143,2021-10-07
2021-09-12,733047,1011,1696.2857142857142,2021-10-07
2021-09-13,735344,2297,1894.7142857142858,2021-10-07
2021-09-14,737302,1958,1804.7142857142858,2021-10-07
2021-09-15,739199,1897,1745.7142857142858,2021-10-07
2021-09-16,741069,1870,1701.7142857142858,2021-10-07
2021-09-17,742665,1596,1661.2857142857142,2021-10-07
2021-09-18,743637,972,1657.2857142857142,2021-10-07
2021-09-19,744509,872,1637.4285714285713,2021-10-07
2021-09-20,746623,2114,1611.2857142857142,2021-10-07
2021-09-21,748506,1883,1600.5714285714287,2021-10-07
2021-09-22,750248,1742,1578.4285714285713,2021-10-07
2021-09-23,751879,1631,1544.2857142857142,2021-10-07
2021-09-24,753459,1580,1542,2021-10-07
2021-09-25,754361,902,1532,2021-10-07
2021-09-26,755146,785,1519.5714285714287,2021-10-07
2021-09-27,757055,1909,1490.2857142857142,2021-10-07
2021-09-28,758558,1503,1436,2021-10-07
2021-09-29,760060,1502,1401.7142857142858,2021-10-07
2021-09-30,761492,1432,1373.2857142857142,2021-10-07
2021-10-01,762823,1331,1337.7142857142858,2021-10-07
2021-10-02,763564,741,1314.7142857142858,2021-10-07
2021-10-03,764312,748,1309.4285714285713,2021-10-07
2021-10-04,765853,1541,1256.857142857143,2021-10-07
2021-10-05,766728,875,1167.142857142857,2021-10-07
2021-10-06,766883,155,974.7142857142857,2021-10-07
