test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672107,830,600.4285714285714,2022-04-06
2021-07-29,673015,908,645.7142857142857,2022-04-06
2021-07-30,673808,793,686.4285714285714,2022-04-06
2021-07-31,674440,632,721.7142857142857,2022-04-06
2021-08-01,675012,572,745.2857142857143,2022-04-06
2021-08-02,676247,1235,819.1428571428571,2022-04-06
2021-08-03,677393,1146,873.7142857142857,2022-04-06
2021-08-04,678533,1140,918,2022-04-06
2021-08-05,679625,1092,944.2857142857143,2022-04-06
2021-08-06,680762,1137,993.4285714285714,2022-04-06
2021-08-07,681439,677,999.8571428571429,2022-04-06
2021-08-08,682091,652,1011.2857142857143,2022-04-06
2021-08-09,683513,1422,1038,2022-04-06
2021-08-10,684851,1338,1065.4285714285713,2022-04-06
2021-08-11,686185,1334,1093.142857142857,2022-04-06
2021-08-12,687570,1385,1135,2022-04-06
2021-08-13,688761,1191,1142.7142857142858,2022-04-06
2021-08-14,689540,779,1157.2857142857142,2022-04-06
2021-08-15,690319,779,1175.4285714285713,2022-04-06
2021-08-16,691903,1584,1198.5714285714287,2022-04-06
2021-08-17,693482,1579,1233,2022-04-06
2021-08-18,694986,1504,1257.2857142857142,2022-04-06
2021-08-19,696446,1460,1268,2022-04-06
2021-08-20,697826,1380,1295,2022-04-06
2021-08-21,698752,926,1316,2022-04-06
2021-08-22,699417,665,1299.7142857142858,2022-04-06
2021-08-23,701080,1663,1311,2022-04-06
2021-08-24,702955,1875,1353.2857142857142,2022-04-06
2021-08-25,704681,1726,1385,2022-04-06
2021-08-26,706313,1632,1409.5714285714287,2022-04-06
2021-08-27,707830,1517,1429.142857142857,2022-04-06
2021-08-28,708846,1016,1442,2022-04-06
2021-08-29,709715,869,1471.142857142857,2022-04-06
2021-08-30,711639,1924,1508.4285714285713,2022-04-06
2021-08-31,713469,1830,1502,2022-04-06
2021-09-01,715129,1660,1492.5714285714287,2022-04-06
2021-09-02,716960,1831,1521,2022-04-06
2021-09-03,718663,1703,1547.5714285714287,2022-04-06
2021-09-04,719694,1031,1549.7142857142858,2022-04-06
2021-09-05,720624,930,1558.4285714285713,2022-04-06
2021-09-06,721531,907,1413.142857142857,2022-04-06
2021-09-07,724118,2587,1521.2857142857142,2022-04-06
2021-09-08,726437,2319,1615.4285714285713,2022-04-06
2021-09-09,728611,2174,1664.4285714285713,2022-04-06
2021-09-10,730490,1879,1689.5714285714287,2022-04-06
2021-09-11,731484,994,1684.2857142857142,2022-04-06
2021-09-12,732495,1011,1695.857142857143,2022-04-06
2021-09-13,734795,2300,1894.857142857143,2022-04-06
2021-09-14,736753,1958,1805,2022-04-06
2021-09-15,738655,1902,1745.4285714285713,2022-04-06
2021-09-16,740524,1869,1701.857142857143,2022-04-06
2021-09-17,742121,1597,1661.5714285714287,2022-04-06
2021-09-18,743090,969,1658,2022-04-06
2021-09-19,743959,869,1637.7142857142858,2022-04-06
2021-09-20,746081,2122,1612.2857142857142,2022-04-06
2021-09-21,747967,1886,1602,2022-04-06
2021-09-22,749714,1747,1579.857142857143,2022-04-06
2021-09-23,751353,1639,1547,2022-04-06
2021-09-24,752940,1587,1545.5714285714287,2022-04-06
2021-09-25,753841,901,1535.857142857143,2022-04-06
2021-09-26,754622,781,1523.2857142857142,2022-04-06
2021-09-27,756543,1921,1494.5714285714287,2022-04-06
2021-09-28,758061,1518,1442,2022-04-06
2021-09-29,759619,1558,1415,2022-04-06
2021-09-30,761165,1546,1401.7142857142858,2022-04-06
2021-10-01,762550,1385,1372.857142857143,2022-04-06
2021-10-02,763330,780,1355.5714285714287,2022-04-06
2021-10-03,764124,794,1357.4285714285713,2022-04-06
2021-10-04,765858,1734,1330.7142857142858,2022-04-06
2021-10-05,767419,1561,1336.857142857143,2022-04-06
2021-10-06,768895,1476,1325.142857142857,2022-04-06
2021-10-07,770385,1490,1317.142857142857,2022-04-06
2021-10-08,771851,1466,1328.7142857142858,2022-04-06
2021-10-09,772646,795,1330.857142857143,2022-04-06
2021-10-10,773426,780,1328.857142857143,2022-04-06
2021-10-11,774636,1210,1254,2022-04-06
2021-10-12,776336,1700,1273.857142857143,2022-04-06
2021-10-13,777897,1561,1286,2022-04-06
2021-10-14,779410,1513,1289.2857142857142,2022-04-06
2021-10-15,780764,1354,1273.2857142857142,2022-04-06
2021-10-16,781603,839,1279.5714285714287,2022-04-06
2021-10-17,782354,751,1275.4285714285713,2022-04-06
2021-10-18,783910,1556,1324.857142857143,2022-04-06
2021-10-19,785186,1276,1264.2857142857142,2022-04-06
2021-10-20,786452,1266,1222.142857142857,2022-04-06
2021-10-21,787708,1256,1185.4285714285713,2022-04-06
2021-10-22,788968,1260,1172,2022-04-06
2021-10-23,789765,797,1166,2022-04-06
2021-10-24,790462,697,1158.2857142857142,2022-04-06
2021-10-25,792010,1548,1157.142857142857,2022-04-06
2021-10-26,793176,1166,1141.4285714285713,2022-04-06
2021-10-27,794332,1156,1125.7142857142858,2022-04-06
2021-10-28,795718,1386,1144.2857142857142,2022-04-06
2021-10-29,796951,1233,1140.4285714285713,2022-04-06
2021-10-30,797714,763,1135.5714285714287,2022-04-06
2021-10-31,798511,797,1149.857142857143,2022-04-06
2021-11-01,800095,1584,1155,2022-04-06
2021-11-02,801726,1631,1221.4285714285713,2022-04-06
2021-11-03,803421,1695,1298.4285714285713,2022-04-06
2021-11-04,805052,1631,1333.4285714285713,2022-04-06
2021-11-05,806669,1617,1388.2857142857142,2022-04-06
2021-11-06,807656,987,1420.2857142857142,2022-04-06
2021-11-07,808585,929,1439.142857142857,2022-04-06
2021-11-08,810765,2180,1524.2857142857142,2022-04-06
2021-11-09,812811,2046,1583.5714285714287,2022-04-06
2021-11-10,814964,2153,1649,2022-04-06
2021-11-11,816949,1985,1699.5714285714287,2022-04-06
2021-11-12,818958,2009,1755.5714285714287,2022-04-06
2021-11-13,820344,1386,1812.5714285714287,2022-04-06
2021-11-14,821711,1367,1875.142857142857,2022-04-06
2021-11-15,824829,3118,2009.142857142857,2022-04-06
2021-11-16,827641,2812,2118.5714285714284,2022-04-06
2021-11-17,830324,2683,2194.285714285714,2022-04-06
2021-11-18,833155,2831,2315.1428571428573,2022-04-06
2021-11-19,835912,2757,2422,2022-04-06
2021-11-20,837696,1784,2478.8571428571427,2022-04-06
2021-11-21,839274,1578,2509,2022-04-06
2021-11-22,843012,3738,2597.5714285714284,2022-04-06
2021-11-23,846211,3199,2652.8571428571427,2022-04-06
2021-11-24,848673,2462,2621.285714285714,2022-04-06
2021-11-25,849022,349,2266.714285714286,2022-04-06
2021-11-26,851666,2644,2250.5714285714284,2022-04-06
2021-11-27,854077,2411,2340.1428571428573,2022-04-06
2021-11-28,856274,2197,2428.5714285714284,2022-04-06
2021-11-29,862110,5836,2728.285714285714,2022-04-06
2021-11-30,867565,5455,3050.5714285714284,2022-04-06
2021-12-01,872466,4901,3399,2022-04-06
2021-12-02,877462,4996,4062.8571428571427,2022-04-06
2021-12-03,882075,4613,4344.142857142857,2022-04-06
2021-12-04,884877,2802,4400,2022-04-06
2021-12-05,887163,2286,4412.714285714285,2022-04-06
2021-12-06,893220,6057,4444.285714285715,2022-04-06
2021-12-07,898750,5530,4455,2022-04-06
2021-12-08,903704,4954,4462.571428571428,2022-04-06
2021-12-09,908543,4839,4440.142857142857,2022-04-06
2021-12-10,913058,4515,4426.142857142857,2022-04-06
2021-12-11,915572,2514,4385,2022-04-06
2021-12-12,918075,2503,4416,2022-04-06
2021-12-13,924423,6348,4457.571428571428,2022-04-06
2021-12-14,930503,6080,4536.142857142857,2022-04-06
2021-12-15,936769,6266,4723.571428571428,2022-04-06
2021-12-16,942846,6077,4900.428571428572,2022-04-06
2021-12-17,948721,5875,5094.714285714285,2022-04-06
2021-12-18,952132,3411,5222.857142857143,2022-04-06
2021-12-19,955412,3280,5333.857142857143,2022-04-06
2021-12-20,964799,9387,5768,2022-04-06
2021-12-21,975004,10205,6357.285714285715,2022-04-06
2021-12-22,985922,10918,7021.857142857143,2022-04-06
2021-12-23,994620,8698,7396.285714285715,2022-04-06
2021-12-24,998036,3416,7045,2022-04-06
2021-12-25,999085,1049,6707.571428571428,2022-04-06
2021-12-26,1005531,6446,7159.857142857143,2022-04-06
2021-12-27,1025676,20145,8696.714285714286,2022-04-06
2021-12-28,1048401,22725,10485.285714285714,2022-04-06
2021-12-29,1072288,23887,12338,2022-04-06
2021-12-30,1090957,18669,13762.42857142857,2022-04-06
2021-12-31,1099137,8180,14443,2022-04-06
2022-01-01,1103947,4810,14980.285714285714,2022-04-06
2022-01-02,1115566,11619,15719.285714285714,2022-04-06
2022-01-03,1151845,36279,18024.14285714286,2022-04-06
2022-01-04,1184928,33083,19503.85714285714,2022-04-06
2022-01-05,1214260,29332,20281.714285714286,2022-04-06
2022-01-06,1241442,27182,21497.85714285714,2022-04-06
2022-01-07,1254303,12861,22166.571428571428,2022-04-06
2022-01-08,1266369,12066,23203.14285714286,2022-04-06
2022-01-09,1276154,9785,22941.14285714286,2022-04-06
2022-01-10,1304440,28286,21799.285714285714,2022-04-06
2022-01-11,1321867,17427,19562.714285714286,2022-04-06
2022-01-12,1340689,18822,18061.285714285714,2022-04-06
2022-01-13,1358685,17996,16749,2022-04-06
2022-01-14,1373975,15290,17096,2022-04-06
2022-01-15,1380219,6244,16264.285714285714,2022-04-06
2022-01-16,1386670,6451,15788,2022-04-06
2022-01-17,1396639,9969,13171.285714285714,2022-04-06
2022-01-18,1413553,16914,13098,2022-04-06
2022-01-19,1426344,12791,12236.42857142857,2022-04-06
2022-01-20,1437043,10699,11194,2022-04-06
2022-01-21,1445527,8484,10221.714285714286,2022-04-06
2022-01-22,1450167,4640,9992.57142857143,2022-04-06
2022-01-23,1454074,3907,9629.142857142857,2022-04-06
2022-01-24,1463833,9759,9599.142857142857,2022-04-06
2022-01-25,1471659,7826,8300.857142857143,2022-04-06
2022-01-26,1478309,6650,7423.571428571428,2022-04-06
2022-01-27,1483875,5566,6690.285714285715,2022-04-06
2022-01-28,1488617,4742,6155.714285714285,2022-04-06
2022-01-29,1489037,420,5552.857142857143,2022-04-06
2022-01-30,1491005,1968,5275.857142857143,2022-04-06
2022-01-31,1496841,5836,4715.428571428572,2022-04-06
2022-02-01,1501244,4403,4226.428571428572,2022-04-06
2022-02-02,1504948,3704,3805.5714285714284,2022-04-06
2022-02-03,1508065,3117,3455.714285714286,2022-04-06
2022-02-04,1509774,1709,3022.4285714285716,2022-04-06
2022-02-05,1511201,1427,3166.285714285714,2022-04-06
2022-02-06,1512537,1336,3076,2022-04-06
2022-02-07,1515764,3227,2703.285714285714,2022-04-06
2022-02-08,1518318,2554,2439.1428571428573,2022-04-06
2022-02-09,1520544,2226,2228,2022-04-06
2022-02-10,1522547,2003,2068.8571428571427,2022-04-06
2022-02-11,1524109,1562,2047.857142857143,2022-04-06
2022-02-12,1524992,883,1970.142857142857,2022-04-06
2022-02-13,1525788,796,1893,2022-04-06
2022-02-14,1527808,2020,1720.5714285714287,2022-04-06
2022-02-15,1529645,1837,1618.142857142857,2022-04-06
2022-02-16,1531411,1766,1552.4285714285713,2022-04-06
2022-02-17,1533016,1605,1495.5714285714287,2022-04-06
2022-02-18,1534127,1111,1431.142857142857,2022-04-06
2022-02-19,1534711,584,1388.4285714285713,2022-04-06
2022-02-20,1535286,575,1356.857142857143,2022-04-06
2022-02-21,1536325,1039,1216.7142857142858,2022-04-06
2022-02-22,1537650,1325,1143.5714285714287,2022-04-06
2022-02-23,1538789,1139,1054,2022-04-06
2022-02-24,1539816,1027,971.4285714285714,2022-04-06
2022-02-25,1540164,348,862.4285714285714,2022-04-06
2022-02-26,1540754,590,863.2857142857143,2022-04-06
2022-02-27,1541260,506,853.4285714285714,2022-04-06
2022-02-28,1542393,1133,866.8571428571429,2022-04-06
2022-03-01,1543364,971,816.2857142857143,2022-04-06
2022-03-02,1544306,942,788.1428571428571,2022-04-06
2022-03-03,1545060,754,749.1428571428571,2022-04-06
2022-03-04,1545622,562,779.7142857142857,2022-04-06
2022-03-05,1545998,376,749.1428571428571,2022-04-06
2022-03-06,1546378,380,731.1428571428571,2022-04-06
2022-03-07,1547238,860,692.1428571428571,2022-04-06
2022-03-08,1548039,801,667.8571428571429,2022-04-06
2022-03-09,1548684,645,625.4285714285714,2022-04-06
2022-03-10,1549350,666,612.8571428571429,2022-04-06
2022-03-11,1549873,523,607.2857142857143,2022-04-06
2022-03-12,1550203,330,600.7142857142857,2022-04-06
2022-03-13,1550568,365,598.5714285714286,2022-04-06
2022-03-14,1551467,899,604.1428571428571,2022-04-06
2022-03-15,1552235,768,599.4285714285714,2022-04-06
2022-03-16,1553002,767,616.8571428571429,2022-04-06
2022-03-17,1553731,729,625.8571428571429,2022-04-06
2022-03-18,1554361,630,641.1428571428571,2022-04-06
2022-03-19,1554812,451,658.4285714285714,2022-04-06
2022-03-20,1555328,516,680,2022-04-06
2022-03-21,1556539,1211,724.5714285714286,2022-04-06
2022-03-22,1557687,1148,778.8571428571429,2022-04-06
2022-03-23,1558795,1108,827.5714285714286,2022-04-06
2022-03-24,1559770,975,862.7142857142857,2022-04-06
2022-03-25,1560585,815,889.1428571428571,2022-04-06
2022-03-26,1561177,592,909.2857142857143,2022-04-06
2022-03-27,1561867,690,934.1428571428571,2022-04-06
2022-03-28,1563315,1448,968,2022-04-06
2022-03-29,1564685,1370,999.7142857142857,2022-04-06
2022-03-30,1566134,1449,1048.4285714285713,2022-04-06
2022-03-31,1567474,1340,1100.5714285714287,2022-04-06
2022-04-01,1568527,1053,1134.5714285714287,2022-04-06
2022-04-02,1569205,678,1146.857142857143,2022-04-06
2022-04-03,1569810,605,1134.7142857142858,2022-04-06
2022-04-04,1570889,1079,1082,2022-04-06
2022-04-05,1571136,247,921.5714285714286,2022-04-06
