test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672245,830,600.4285714285714,2022-02-22
2021-07-29,673153,908,645.7142857142857,2022-02-22
2021-07-30,673946,793,686.4285714285714,2022-02-22
2021-07-31,674578,632,721.7142857142857,2022-02-22
2021-08-01,675150,572,745.2857142857143,2022-02-22
2021-08-02,676385,1235,819.1428571428571,2022-02-22
2021-08-03,677531,1146,873.7142857142857,2022-02-22
2021-08-04,678671,1140,918,2022-02-22
2021-08-05,679763,1092,944.2857142857143,2022-02-22
2021-08-06,680900,1137,993.4285714285714,2022-02-22
2021-08-07,681578,678,1000,2022-02-22
2021-08-08,682230,652,1011.4285714285714,2022-02-22
2021-08-09,683651,1421,1038,2022-02-22
2021-08-10,684988,1337,1065.2857142857142,2022-02-22
2021-08-11,686322,1334,1093,2022-02-22
2021-08-12,687707,1385,1134.857142857143,2022-02-22
2021-08-13,688898,1191,1142.5714285714287,2022-02-22
2021-08-14,689677,779,1157,2022-02-22
2021-08-15,690456,779,1175.142857142857,2022-02-22
2021-08-16,692040,1584,1198.4285714285713,2022-02-22
2021-08-17,693619,1579,1233,2022-02-22
2021-08-18,695123,1504,1257.2857142857142,2022-02-22
2021-08-19,696583,1460,1268,2022-02-22
2021-08-20,697962,1379,1294.857142857143,2022-02-22
2021-08-21,698888,926,1315.857142857143,2022-02-22
2021-08-22,699553,665,1299.5714285714287,2022-02-22
2021-08-23,701216,1663,1310.857142857143,2022-02-22
2021-08-24,703091,1875,1353.142857142857,2022-02-22
2021-08-25,704817,1726,1384.857142857143,2022-02-22
2021-08-26,706449,1632,1409.4285714285713,2022-02-22
2021-08-27,707966,1517,1429.142857142857,2022-02-22
2021-08-28,708982,1016,1442,2022-02-22
2021-08-29,709852,870,1471.2857142857142,2022-02-22
2021-08-30,711776,1924,1508.5714285714287,2022-02-22
2021-08-31,713606,1830,1502.142857142857,2022-02-22
2021-09-01,715266,1660,1492.7142857142858,2022-02-22
2021-09-02,717097,1831,1521.142857142857,2022-02-22
2021-09-03,718800,1703,1547.7142857142858,2022-02-22
2021-09-04,719831,1031,1549.857142857143,2022-02-22
2021-09-05,720761,930,1558.4285714285713,2022-02-22
2021-09-06,721668,907,1413.142857142857,2022-02-22
2021-09-07,724254,2586,1521.142857142857,2022-02-22
2021-09-08,726572,2318,1615.142857142857,2022-02-22
2021-09-09,728746,2174,1664.142857142857,2022-02-22
2021-09-10,730625,1879,1689.2857142857142,2022-02-22
2021-09-11,731619,994,1684,2022-02-22
2021-09-12,732630,1011,1695.5714285714287,2022-02-22
2021-09-13,734930,2300,1894.5714285714287,2022-02-22
2021-09-14,736890,1960,1805.142857142857,2022-02-22
2021-09-15,738792,1902,1745.7142857142858,2022-02-22
2021-09-16,740661,1869,1702.142857142857,2022-02-22
2021-09-17,742258,1597,1661.857142857143,2022-02-22
2021-09-18,743227,969,1658.2857142857142,2022-02-22
2021-09-19,744096,869,1638,2022-02-22
2021-09-20,746218,2122,1612.5714285714287,2022-02-22
2021-09-21,748103,1885,1601.857142857143,2022-02-22
2021-09-22,749847,1744,1579.2857142857142,2022-02-22
2021-09-23,751484,1637,1546.142857142857,2022-02-22
2021-09-24,753071,1587,1544.7142857142858,2022-02-22
2021-09-25,753972,901,1535,2022-02-22
2021-09-26,754754,782,1522.5714285714287,2022-02-22
2021-09-27,756674,1920,1493.7142857142858,2022-02-22
2021-09-28,758191,1517,1441.142857142857,2022-02-22
2021-09-29,759747,1556,1414.2857142857142,2022-02-22
2021-09-30,761292,1545,1401.142857142857,2022-02-22
2021-10-01,762677,1385,1372.2857142857142,2022-02-22
2021-10-02,763452,775,1354.2857142857142,2022-02-22
2021-10-03,764246,794,1356,2022-02-22
2021-10-04,765980,1734,1329.4285714285713,2022-02-22
2021-10-05,767541,1561,1335.7142857142858,2022-02-22
2021-10-06,769017,1476,1324.2857142857142,2022-02-22
2021-10-07,770507,1490,1316.4285714285713,2022-02-22
2021-10-08,771973,1466,1328,2022-02-22
2021-10-09,772768,795,1330.857142857143,2022-02-22
2021-10-10,773548,780,1328.857142857143,2022-02-22
2021-10-11,774758,1210,1254,2022-02-22
2021-10-12,776458,1700,1273.857142857143,2022-02-22
2021-10-13,778018,1560,1285.857142857143,2022-02-22
2021-10-14,779530,1512,1289,2022-02-22
2021-10-15,780884,1354,1273,2022-02-22
2021-10-16,781723,839,1279.2857142857142,2022-02-22
2021-10-17,782474,751,1275.142857142857,2022-02-22
2021-10-18,784030,1556,1324.5714285714287,2022-02-22
2021-10-19,785305,1275,1263.857142857143,2022-02-22
2021-10-20,786571,1266,1221.857142857143,2022-02-22
2021-10-21,787827,1256,1185.2857142857142,2022-02-22
2021-10-22,789087,1260,1171.857142857143,2022-02-22
2021-10-23,789884,797,1165.857142857143,2022-02-22
2021-10-24,790581,697,1158.142857142857,2022-02-22
2021-10-25,792129,1548,1157,2022-02-22
2021-10-26,793295,1166,1141.4285714285713,2022-02-22
2021-10-27,794450,1155,1125.5714285714287,2022-02-22
2021-10-28,795836,1386,1144.142857142857,2022-02-22
2021-10-29,797069,1233,1140.2857142857142,2022-02-22
2021-10-30,797832,763,1135.4285714285713,2022-02-22
2021-10-31,798629,797,1149.7142857142858,2022-02-22
2021-11-01,800213,1584,1154.857142857143,2022-02-22
2021-11-02,801844,1631,1221.2857142857142,2022-02-22
2021-11-03,803540,1696,1298.5714285714287,2022-02-22
2021-11-04,805171,1631,1333.5714285714287,2022-02-22
2021-11-05,806788,1617,1388.4285714285713,2022-02-22
2021-11-06,807775,987,1420.4285714285713,2022-02-22
2021-11-07,808704,929,1439.2857142857142,2022-02-22
2021-11-08,810884,2180,1524.4285714285713,2022-02-22
2021-11-09,812931,2047,1583.857142857143,2022-02-22
2021-11-10,815084,2153,1649.142857142857,2022-02-22
2021-11-11,817069,1985,1699.7142857142858,2022-02-22
2021-11-12,819077,2008,1755.5714285714287,2022-02-22
2021-11-13,820463,1386,1812.5714285714287,2022-02-22
2021-11-14,821830,1367,1875.142857142857,2022-02-22
2021-11-15,824948,3118,2009.142857142857,2022-02-22
2021-11-16,827760,2812,2118.4285714285716,2022-02-22
2021-11-17,830444,2684,2194.285714285714,2022-02-22
2021-11-18,833275,2831,2315.1428571428573,2022-02-22
2021-11-19,836032,2757,2422.1428571428573,2022-02-22
2021-11-20,837815,1783,2478.8571428571427,2022-02-22
2021-11-21,839393,1578,2509,2022-02-22
2021-11-22,843131,3738,2597.5714285714284,2022-02-22
2021-11-23,846328,3197,2652.5714285714284,2022-02-22
2021-11-24,848788,2460,2620.5714285714284,2022-02-22
2021-11-25,849137,349,2266,2022-02-22
2021-11-26,851778,2641,2249.4285714285716,2022-02-22
2021-11-27,854190,2412,2339.285714285714,2022-02-22
2021-11-28,856387,2197,2427.714285714286,2022-02-22
2021-11-29,862219,5832,2726.8571428571427,2022-02-22
2021-11-30,867670,5451,3048.8571428571427,2022-02-22
2021-12-01,872570,4900,3397.4285714285716,2022-02-22
2021-12-02,877567,4997,4061.4285714285716,2022-02-22
2021-12-03,882178,4611,4342.857142857143,2022-02-22
2021-12-04,884979,2801,4398.428571428572,2022-02-22
2021-12-05,887264,2285,4411,2022-02-22
2021-12-06,893321,6057,4443.142857142857,2022-02-22
2021-12-07,898851,5530,4454.428571428572,2022-02-22
2021-12-08,903806,4955,4462.285714285715,2022-02-22
2021-12-09,908644,4838,4439.571428571428,2022-02-22
2021-12-10,913156,4512,4425.428571428572,2022-02-22
2021-12-11,915670,2514,4384.428571428572,2022-02-22
2021-12-12,918173,2503,4415.571428571428,2022-02-22
2021-12-13,924517,6344,4456.571428571428,2022-02-22
2021-12-14,930595,6078,4534.857142857143,2022-02-22
2021-12-15,936860,6265,4722,2022-02-22
2021-12-16,942933,6073,4898.428571428572,2022-02-22
2021-12-17,948806,5873,5092.857142857143,2022-02-22
2021-12-18,952215,3409,5220.714285714285,2022-02-22
2021-12-19,955495,3280,5331.714285714285,2022-02-22
2021-12-20,964874,9379,5765.285714285715,2022-02-22
2021-12-21,975077,10203,6354.571428571428,2022-02-22
2021-12-22,985992,10915,7018.857142857143,2022-02-22
2021-12-23,994689,8697,7393.714285714285,2022-02-22
2021-12-24,998102,3413,7042.285714285715,2022-02-22
2021-12-25,999151,1049,6705.142857142857,2022-02-22
2021-12-26,1005594,6443,7157,2022-02-22
2021-12-27,1025729,20135,8693.57142857143,2022-02-22
2021-12-28,1048448,22719,10481.57142857143,2022-02-22
2021-12-29,1072330,23882,12334,2022-02-22
2021-12-30,1090989,18659,13757.142857142857,2022-02-22
2021-12-31,1099160,8171,14436.857142857143,2022-02-22
2022-01-01,1103965,4805,14973.42857142857,2022-02-22
2022-01-02,1115580,11615,15712.285714285714,2022-02-22
2022-01-03,1151845,36265,18016.571428571428,2022-02-22
2022-01-04,1184832,32987,19483.428571428572,2022-02-22
2022-01-05,1214143,29311,20259,2022-02-22
2022-01-06,1241305,27162,21473.714285714286,2022-02-22
2022-01-07,1254165,12860,22143.571428571428,2022-02-22
2022-01-08,1266228,12063,23180.428571428572,2022-02-22
2022-01-09,1276007,9779,22918.14285714286,2022-02-22
2022-01-10,1304261,28254,21773.714285714286,2022-02-22
2022-01-11,1321645,17384,19544.714285714286,2022-02-22
2022-01-12,1340473,18828,18047.14285714286,2022-02-22
2022-01-13,1358453,17980,16735.428571428572,2022-02-22
2022-01-14,1373706,15253,17077.285714285714,2022-02-22
2022-01-15,1379936,6230,16244,2022-02-22
2022-01-16,1386382,6446,15767.857142857143,2022-02-22
2022-01-17,1396256,9874,13142.142857142857,2022-02-22
2022-01-18,1413060,16804,13059.285714285714,2022-02-22
2022-01-19,1425815,12755,12191.714285714286,2022-02-22
2022-01-20,1436446,10631,11141.857142857143,2022-02-22
2022-01-21,1444888,8442,10168.857142857143,2022-02-22
2022-01-22,1449524,4636,9941.142857142857,2022-02-22
2022-01-23,1453430,3906,9578.285714285714,2022-02-22
2022-01-24,1463165,9735,9558.42857142857,2022-02-22
2022-01-25,1470945,7780,8269.285714285714,2022-02-22
2022-01-26,1477586,6641,7395.857142857143,2022-02-22
2022-01-27,1483122,5536,6668,2022-02-22
2022-01-28,1487855,4733,6138.142857142857,2022-02-22
2022-01-29,1488273,418,5535.571428571428,2022-02-22
2022-01-30,1490243,1970,5259,2022-02-22
2022-01-31,1496053,5810,4698.285714285715,2022-02-22
2022-02-01,1500444,4391,4214.142857142857,2022-02-22
2022-02-02,1504137,3693,3793,2022-02-22
2022-02-03,1507243,3106,3445.8571428571427,2022-02-22
2022-02-04,1508949,1706,3013.4285714285716,2022-02-22
2022-02-05,1510378,1429,3157.8571428571427,2022-02-22
2022-02-06,1511713,1335,3067.1428571428573,2022-02-22
2022-02-07,1514880,3167,2689.5714285714284,2022-02-22
2022-02-08,1517429,2549,2426.4285714285716,2022-02-22
2022-02-09,1519656,2227,2217,2022-02-22
2022-02-10,1521662,2006,2059.8571428571427,2022-02-22
2022-02-11,1523213,1551,2037.7142857142858,2022-02-22
2022-02-12,1524083,870,1957.857142857143,2022-02-22
2022-02-13,1524866,783,1879,2022-02-22
2022-02-14,1526882,2016,1714.5714285714287,2022-02-22
2022-02-15,1528714,1832,1612.142857142857,2022-02-22
2022-02-16,1530457,1743,1543,2022-02-22
2022-02-17,1532036,1579,1482,2022-02-22
2022-02-18,1533078,1042,1409.2857142857142,2022-02-22
2022-02-19,1533569,491,1355.142857142857,2022-02-22
2022-02-20,1533970,401,1300.5714285714287,2022-02-22
2022-02-21,1534071,101,1027,2022-02-22
