test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2020-03-17,764,249,93.14285714,2021-10-15
2020-03-18,1023,259,127,2021-10-15
2020-03-19,1302,279,162.5714286,2021-10-15
2020-03-20,1690,388,209.2857143,2021-10-15
2020-03-21,2012,322,244.8571429,2021-10-15
2020-03-22,2298,286,276,2021-10-15
2020-03-23,2907,609,341.5714286,2021-10-15
2020-03-24,3625,718,408.5714286,2021-10-15
2020-03-25,4372,747,478.1428571,2021-10-15
2020-03-26,5307,935,572,2021-10-15
2020-03-27,6250,943,651.2857143,2021-10-15
2020-03-28,6904,654,698.7142857,2021-10-15
2020-03-29,7427,523,732.5714286,2021-10-15
2020-03-30,8665,1238,822.4285714,2021-10-15
2020-03-31,9931,1266,900.7142857,2021-10-15
2020-04-01,11269,1338,985.2857143,2021-10-15
2020-04-02,12545,1276,1033.857143,2021-10-15
2020-04-03,14024,1479,1110.571429,2021-10-15
2020-04-04,15186,1162,1183.142857,2021-10-15
2020-04-05,16163,977,1248,2021-10-15
2020-04-06,18094,1931,1347.142857,2021-10-15
2020-04-07,20111,2017,1455,2021-10-15
2020-04-08,21975,1864,1530.142857,2021-10-15
2020-04-09,23951,1976,1630.571429,2021-10-15
2020-04-10,26005,2054,1712.714286,2021-10-15
2020-04-11,27333,1328,1736.571429,2021-10-15
2020-04-12,28264,931,1729.857143,2021-10-15
2020-04-13,30250,1986,1737.571429,2021-10-15
2020-04-14,33175,2925,1867,2021-10-15
2020-04-15,35714,2539,1963.571429,2021-10-15
2020-04-16,38100,2386,2021.857143,2021-10-15
2020-04-17,41088,2988,2155.285714,2021-10-15
2020-04-18,42568,1480,2176.857143,2021-10-15
2020-04-19,43657,1089,2199.571429,2021-10-15
2020-04-20,46342,2685,2299.428571,2021-10-15
2020-04-21,48531,2189,2193.571429,2021-10-15
2020-04-22,51230,2699,2216.857143,2021-10-15
2020-04-23,53634,2404,2219.571429,2021-10-15
2020-04-24,55906,2272,2117.428571,2021-10-15
2020-04-25,57397,1491,2119.142857,2021-10-15
2020-04-26,58241,844,2084.142857,2021-10-15
2020-04-27,60367,2126,2004.571429,2021-10-15
2020-04-28,62466,2099,1992.714286,2021-10-15
2020-04-29,64649,2183,1918.714286,2021-10-15
2020-04-30,66694,2045,1867.571429,2021-10-15
2020-05-01,68772,2078,1840,2021-10-15
2020-05-02,69798,1026,1773.857143,2021-10-15
2020-05-03,70528,730,1758,2021-10-15
2020-05-04,72402,1874,1722.285714,2021-10-15
2020-05-05,74132,1730,1669.428571,2021-10-15
2020-05-06,75823,1691,1599.857143,2021-10-15
2020-05-07,77492,1669,1547,2021-10-15
2020-05-08,78938,1446,1457.285714,2021-10-15
2020-05-09,79620,682,1407.714286,2021-10-15
2020-05-10,80004,384,1358,2021-10-15
2020-05-11,81304,1300,1276.142857,2021-10-15
2020-05-12,82749,1445,1235.714286,2021-10-15
2020-05-13,84057,1308,1180.428571,2021-10-15
2020-05-14,85370,1313,1128.714286,2021-10-15
2020-05-15,86469,1099,1079,2021-10-15
2020-05-16,87112,643,1073.714286,2021-10-15
2020-05-17,87474,362,1070.571429,2021-10-15
2020-05-18,88780,1306,1071.428571,2021-10-15
2020-05-19,89846,1066,1017.571429,2021-10-15
2020-05-20,90855,1009,974.7142857,2021-10-15
2020-05-21,91814,959,924.4285714,2021-10-15
2020-05-22,92676,862,889.7142857,2021-10-15
2020-05-23,93062,386,852.8571429,2021-10-15
2020-05-24,93362,300,844,2021-10-15
2020-05-25,93560,198,685,2021-10-15
2020-05-26,94421,861,655.1428571,2021-10-15
2020-05-27,95105,684,608.8571429,2021-10-15
2020-05-28,95741,636,562.5714286,2021-10-15
2020-05-29,96271,530,515.1428571,2021-10-15
2020-05-30,96540,269,498.5714286,2021-10-15
2020-05-31,96700,160,478.5714286,2021-10-15
2020-06-01,97209,509,522.8571429,2021-10-15
2020-06-02,97653,444,463.2857143,2021-10-15
2020-06-03,98111,458,430.7142857,2021-10-15
2020-06-04,98488,377,393.4285714,2021-10-15
2020-06-05,98824,336,365.8571429,2021-10-15
2020-06-06,98972,148,348.2857143,2021-10-15
2020-06-07,99122,150,346.8571429,2021-10-15
2020-06-08,99471,349,324.5714286,2021-10-15
2020-06-09,99809,338,309.7142857,2021-10-15
2020-06-10,100067,258,281.1428571,2021-10-15
2020-06-11,100289,222,259.4285714,2021-10-15
2020-06-12,100542,253,247.5714286,2021-10-15
2020-06-13,100638,96,240.2857143,2021-10-15
2020-06-14,100714,76,229.5714286,2021-10-15
2020-06-15,100950,236,212.8571429,2021-10-15
2020-06-16,101147,197,192.1428571,2021-10-15
2020-06-17,101395,248,190.5714286,2021-10-15
2020-06-18,101635,240,192.5714286,2021-10-15
2020-06-19,101810,175,181.2857143,2021-10-15
2020-06-20,101903,93,180.7142857,2021-10-15
2020-06-21,101982,79,181.1428571,2021-10-15
2020-06-22,102204,222,179.5714286,2021-10-15
2020-06-23,102392,188,178.2857143,2021-10-15
2020-06-24,102600,208,172.8571429,2021-10-15
2020-06-25,102805,205,168,2021-10-15
2020-06-26,103002,197,171.2857143,2021-10-15
2020-06-27,103136,134,177.1428571,2021-10-15
2020-06-28,103208,72,176,2021-10-15
2020-06-29,103411,203,173.2857143,2021-10-15
2020-06-30,103631,220,177.7142857,2021-10-15
2020-07-01,103847,216,178.5714286,2021-10-15
2020-07-02,104072,225,181.4285714,2021-10-15
2020-07-03,104170,98,167.2857143,2021-10-15
2020-07-04,104230,60,156.7142857,2021-10-15
2020-07-05,104331,101,161,2021-10-15
2020-07-06,104568,237,165.5714286,2021-10-15
2020-07-07,104809,241,168.5714286,2021-10-15
2020-07-08,105025,216,168.5714286,2021-10-15
2020-07-09,105279,254,172.5714286,2021-10-15
2020-07-10,105507,228,191,2021-10-15
2020-07-11,105624,117,199.1428571,2021-10-15
2020-07-12,105711,87,197.1428571,2021-10-15
2020-07-13,105976,265,201.2857143,2021-10-15
2020-07-14,106208,232,200,2021-10-15
2020-07-15,106505,297,211.7142857,2021-10-15
2020-07-16,106750,245,210.2857143,2021-10-15
2020-07-17,106976,226,210.1428571,2021-10-15
2020-07-18,107104,128,211.7142857,2021-10-15
2020-07-19,107179,75,209.8571429,2021-10-15
2020-07-20,107457,278,211.7142857,2021-10-15
2020-07-21,107712,255,215,2021-10-15
2020-07-22,107970,258,209.2857143,2021-10-15
2020-07-23,108228,258,211.2857143,2021-10-15
2020-07-24,108485,257,215.5714286,2021-10-15
2020-07-25,108645,160,220,2021-10-15
2020-07-26,108745,100,223.8571429,2021-10-15
2020-07-27,109106,361,235.5714286,2021-10-15
2020-07-28,109426,320,244.8571429,2021-10-15
2020-07-29,109744,318,253.5714286,2021-10-15
2020-07-30,110080,336,264.7142857,2021-10-15
2020-07-31,110399,319,273.5714286,2021-10-15
2020-08-01,110547,148,271.8571429,2021-10-15
2020-08-02,110654,107,273,2021-10-15
2020-08-03,111011,357,272.5714286,2021-10-15
2020-08-04,111317,306,270.8571429,2021-10-15
2020-08-05,111650,333,272.8571429,2021-10-15
2020-08-06,112004,354,275.4285714,2021-10-15
2020-08-07,112303,299,272.5714286,2021-10-15
2020-08-08,112472,169,275.7142857,2021-10-15
2020-08-09,112557,85,272.2857143,2021-10-15
2020-08-10,112927,370,274.5714286,2021-10-15
2020-08-11,113211,284,271.1428571,2021-10-15
2020-08-12,113515,304,267,2021-10-15
2020-08-13,113864,349,266.2857143,2021-10-15
2020-08-14,114205,341,272.4285714,2021-10-15
2020-08-15,114356,151,269.8571429,2021-10-15
2020-08-16,114476,120,274.8571429,2021-10-15
2020-08-17,114845,369,274.1428571,2021-10-15
2020-08-18,115225,380,288,2021-10-15
2020-08-19,115560,335,292.7142857,2021-10-15
2020-08-20,115917,357,293.7142857,2021-10-15
2020-08-21,116200,283,285.2857143,2021-10-15
2020-08-22,116347,147,284.8571429,2021-10-15
2020-08-23,116439,92,280.8571429,2021-10-15
2020-08-24,116834,395,284.7142857,2021-10-15
2020-08-25,117213,379,284.4285714,2021-10-15
2020-08-26,117593,380,290.4285714,2021-10-15
2020-08-27,117937,344,288.7142857,2021-10-15
2020-08-28,118300,363,300.1428571,2021-10-15
2020-08-29,118472,172,303.5714286,2021-10-15
2020-08-30,118611,139,310.2857143,2021-10-15
2020-08-31,119050,439,316.2857143,2021-10-15
2020-09-01,119446,396,318.5714286,2021-10-15
2020-09-02,119830,384,319.2857143,2021-10-15
2020-09-03,120294,464,336.4285714,2021-10-15
2020-09-04,120640,346,334.2857143,2021-10-15
2020-09-05,120838,198,338,2021-10-15
2020-09-06,120950,112,334.1428571,2021-10-15
2020-09-07,121110,160,294.5714286,2021-10-15
2020-09-08,121655,545,316.2857143,2021-10-15
2020-09-09,122129,474,329.1428571,2021-10-15
2020-09-10,122538,409,321.2857143,2021-10-15
2020-09-11,122947,409,330,2021-10-15
2020-09-12,123135,188,328.7142857,2021-10-15
2020-09-13,123295,160,335.7142857,2021-10-15
2020-09-14,123797,502,384.5714286,2021-10-15
2020-09-15,124220,423,367,2021-10-15
2020-09-16,124633,413,358.2857143,2021-10-15
2020-09-17,124986,353,350.5714286,2021-10-15
2020-09-18,125422,436,354.4285714,2021-10-15
2020-09-19,125624,202,356.2857143,2021-10-15
2020-09-20,125765,141,353.4285714,2021-10-15
2020-09-21,126192,427,342.5714286,2021-10-15
2020-09-22,126701,509,354.5714286,2021-10-15
2020-09-23,127261,560,375.5714286,2021-10-15
2020-09-24,127858,597,410.1428571,2021-10-15
2020-09-25,128411,553,426.8571429,2021-10-15
2020-09-26,128775,364,450,2021-10-15
2020-09-27,129000,225,461.8571429,2021-10-15
2020-09-28,129864,864,524.7142857,2021-10-15
2020-09-29,130582,718,555,2021-10-15
2020-09-30,131195,613,562.5714286,2021-10-15
2020-10-01,131879,684,574.8571429,2021-10-15
2020-10-02,132444,565,576.5714286,2021-10-15
2020-10-03,132852,408,582.8571429,2021-10-15
2020-10-04,133143,291,592.5714286,2021-10-15
2020-10-05,133892,749,575.8571429,2021-10-15
2020-10-06,134626,734,577.8571429,2021-10-15
2020-10-07,135347,721,593.2857143,2021-10-15
2020-10-08,136181,834,614.8571429,2021-10-15
2020-10-09,136868,687,632.5714286,2021-10-15
2020-10-10,137278,410,633.2857143,2021-10-15
2020-10-11,137542,264,629.2857143,2021-10-15
2020-10-12,138134,592,606.8571429,2021-10-15
2020-10-13,138919,785,614.2857143,2021-10-15
2020-10-14,139815,896,639.7142857,2021-10-15
2020-10-15,140764,949,656.2857143,2021-10-15
2020-10-16,141627,863,681.5714286,2021-10-15
2020-10-17,142169,542,700.2857143,2021-10-15
2020-10-18,142500,331,709.8571429,2021-10-15
2020-10-19,143576,1076,779.2857143,2021-10-15
2020-10-20,144693,1117,826.8571429,2021-10-15
2020-10-21,145891,1198,869.8571429,2021-10-15
2020-10-22,147265,1374,930.7142857,2021-10-15
2020-10-23,148486,1221,981.8571429,2021-10-15
2020-10-24,149275,789,1016.857143,2021-10-15
2020-10-25,149758,483,1038.714286,2021-10-15
2020-10-26,151277,1519,1102.428571,2021-10-15
2020-10-27,152619,1342,1134.714286,2021-10-15
2020-10-28,154055,1436,1169,2021-10-15
2020-10-29,155439,1384,1170.285714,2021-10-15
2020-10-30,156562,1123,1156.142857,2021-10-15
2020-10-31,157432,870,1167.857143,2021-10-15
2020-11-01,157953,521,1173.285714,2021-10-15
2020-11-02,159787,1834,1218,2021-10-15
2020-11-03,161691,1904,1298,2021-10-15
2020-11-04,163863,2172,1402.857143,2021-10-15
2020-11-05,166278,2415,1550.142857,2021-10-15
2020-11-06,168513,2235,1709,2021-10-15
2020-11-07,169840,1327,1774,2021-10-15
2020-11-08,170784,944,1834.142857,2021-10-15
2020-11-09,173958,3174,2025.428571,2021-10-15
2020-11-10,176777,2819,2156.285714,2021-10-15
2020-11-11,179435,2658,2225.714286,2021-10-15
2020-11-12,182416,2981,2307,2021-10-15
2020-11-13,185016,2600,2359.714286,2021-10-15
2020-11-14,186726,1710,2414.571429,2021-10-15
2020-11-15,187917,1191,2450.142857,2021-10-15
2020-11-16,191439,3522,2499.857143,2021-10-15
2020-11-17,194571,3132,2544.714286,2021-10-15
2020-11-18,197490,2919,2582.428571,2021-10-15
2020-11-19,200482,2992,2584.571429,2021-10-15
2020-11-20,203328,2846,2619.142857,2021-10-15
2020-11-21,205089,1761,2627.428571,2021-10-15
2020-11-22,206280,1191,2627.285714,2021-10-15
2020-11-23,209864,3584,2636.714286,2021-10-15
2020-11-24,213655,3791,2729.714286,2021-10-15
2020-11-25,216599,2944,2732,2021-10-15
2020-11-26,217044,445,2367,2021-10-15
2020-11-27,220422,3378,2443.285714,2021-10-15
2020-11-28,223325,2903,2605.714286,2021-10-15
2020-11-29,225085,1760,2686.714286,2021-10-15
2020-11-30,230587,5502,2959.571429,2021-10-15
2020-12-01,236449,5862,3255.285714,2021-10-15
2020-12-02,242530,6081,3703,2021-10-15
2020-12-03,248350,5820,4462.142857,2021-10-15
2020-12-04,253651,5301,4732.857143,2021-10-15
2020-12-05,255837,2186,4629.142857,2021-10-15
2020-12-06,257933,2096,4678.142857,2021-10-15
2020-12-07,264138,6205,4778.428571,2021-10-15
2020-12-08,269535,5397,4712.142857,2021-10-15
2020-12-09,274947,5412,4615.428571,2021-10-15
2020-12-10,280407,5460,4571.857143,2021-10-15
2020-12-11,285341,4934,4523,2021-10-15
2020-12-12,288206,2865,4621.571429,2021-10-15
2020-12-13,290406,2200,4635.142857,2021-10-15
2020-12-14,296672,6266,4642.142857,2021-10-15
2020-12-15,302661,5989,4727.714286,2021-10-15
2020-12-16,308309,5648,4760.428571,2021-10-15
2020-12-17,309880,1571,4204.142857,2021-10-15
2020-12-18,315563,5683,4304.428571,2021-10-15
2020-12-19,319208,3645,4410.857143,2021-10-15
2020-12-20,321534,2326,4423.142857,2021-10-15
2020-12-21,328000,6466,4441.142857,2021-10-15
2020-12-22,333929,5929,4404.285714,2021-10-15
2020-12-23,338391,4462,4166.714286,2021-10-15
2020-12-24,341035,2644,4235.428571,2021-10-15
2020-12-25,341507,472,3485.142857,2021-10-15
2020-12-26,345690,4183,3335.857143,2021-10-15
2020-12-27,348350,2660,3034.857143,2021-10-15
2020-12-28,356720,8370,2635,2021-10-15
2020-12-29,363893,7173,4280.571428571428,2021-10-15
2020-12-30,369594,5701,4457.571428571428,2021-10-15
2020-12-31,373756,4162,4674.428571428572,2021-10-15
2021-01-01,375105,1349,4799.714285714285,2021-10-15
2021-01-02,379777,4672,4869.571428571428,2021-10-15
2021-01-03,382754,2977,4914.857142857143,2021-10-15
2021-01-04,391787,9033,5009.571428571428,2021-10-15
2021-01-05,399491,7704,5085.428571428572,2021-10-15
2021-01-06,406539,7048,5277.857142857143,2021-10-15
2021-01-07,412984,6445,5604,2021-10-15
2021-01-08,418714,5730,6229.857142857143,2021-10-15
2021-01-09,422303,3589,6075.142857142857,2021-10-15
2021-01-10,424673,2370,5988.428571428572,2021-10-15
2021-01-11,431129,6456,5620.285714285715,2021-10-15
2021-01-12,436660,5531,5309.857142857143,2021-10-15
2021-01-13,441537,4877,4999.714285714285,2021-10-15
2021-01-14,446530,4993,4792.285714285715,2021-10-15
2021-01-15,450916,4386,4600.285714285715,2021-10-15
2021-01-16,453577,2661,4467.714285714285,2021-10-15
2021-01-17,455559,1982,4412.285714285715,2021-10-15
2021-01-18,459867,4308,4105.428571428572,2021-10-15
2021-01-19,465241,5374,4083,2021-10-15
2021-01-20,469668,4427,4018.714285714286,2021-10-15
2021-01-21,474005,4337,3925,2021-10-15
2021-01-22,477943,3938,3861,2021-10-15
2021-01-23,480375,2432,3828.285714285714,2021-10-15
2021-01-24,481961,1586,3771.714285714286,2021-10-15
2021-01-25,486300,4339,3776.1428571428573,2021-10-15
2021-01-26,490059,3759,3545.4285714285716,2021-10-15
2021-01-27,493142,3083,3353.4285714285716,2021-10-15
2021-01-28,496238,3096,3176.1428571428573,2021-10-15
2021-01-29,498881,2643,2991.1428571428573,2021-10-15
2021-01-30,500574,1693,2885.5714285714284,2021-10-15
2021-01-31,501911,1337,2850,2021-10-15
2021-02-01,504615,2704,2616.4285714285716,2021-10-15
2021-02-02,506978,2363,2417,2021-10-15
2021-02-03,510234,3256,2441.714285714286,2021-10-15
2021-02-04,513137,2903,2414.1428571428573,2021-10-15
2021-02-05,515631,2494,2392.8571428571427,2021-10-15
2021-02-06,517117,1486,2363.285714285714,2021-10-15
2021-02-07,517936,819,2289.285714285714,2021-10-15
2021-02-08,520573,2637,2279.714285714286,2021-10-15
2021-02-09,522505,1932,2218.1428571428573,2021-10-15
2021-02-10,524753,2248,2074.1428571428573,2021-10-15
2021-02-11,526839,2086,1957.4285714285713,2021-10-15
2021-02-12,528526,1687,1842.142857142857,2021-10-15
2021-02-13,529633,1107,1788,2021-10-15
2021-02-14,530439,806,1786.142857142857,2021-10-15
2021-02-15,532074,1635,1643,2021-10-15
2021-02-16,533996,1922,1641.5714285714287,2021-10-15
2021-02-17,535862,1866,1587,2021-10-15
2021-02-18,537559,1697,1531.4285714285713,2021-10-15
2021-02-19,538989,1430,1494.7142857142858,2021-10-15
2021-02-20,540020,1031,1483.857142857143,2021-10-15
2021-02-21,540946,926,1501,2021-10-15
2021-02-22,543047,2101,1567.5714285714287,2021-10-15
2021-02-23,544868,1821,1553.142857142857,2021-10-15
2021-02-24,546544,1676,1526,2021-10-15
2021-02-25,548126,1582,1509.5714285714287,2021-10-15
2021-02-26,549554,1428,1509.2857142857142,2021-10-15
2021-02-27,550518,964,1499.7142857142858,2021-10-15
2021-02-28,551370,852,1489.142857142857,2021-10-15
2021-03-01,553151,1781,1443.4285714285713,2021-10-15
2021-03-02,554579,1428,1387.2857142857142,2021-10-15
2021-03-03,556146,1567,1371.7142857142858,2021-10-15
2021-03-04,557672,1526,1363.7142857142858,2021-10-15
2021-03-05,559037,1365,1354.7142857142858,2021-10-15
2021-03-06,559899,862,1340.142857142857,2021-10-15
2021-03-07,560640,741,1324.2857142857142,2021-10-15
2021-03-08,562393,1753,1320.2857142857142,2021-10-15
2021-03-09,563978,1585,1342.7142857142858,2021-10-15
2021-03-10,565509,1531,1337.5714285714287,2021-10-15
2021-03-11,567109,1600,1348.142857142857,2021-10-15
2021-03-12,568548,1439,1358.7142857142858,2021-10-15
2021-03-13,569617,1069,1388.2857142857142,2021-10-15
2021-03-14,570446,829,1400.857142857143,2021-10-15
2021-03-15,572431,1985,1434,2021-10-15
2021-03-16,574240,1809,1466,2021-10-15
2021-03-17,576100,1860,1513,2021-10-15
2021-03-18,578026,1926,1559.5714285714287,2021-10-15
2021-03-19,579771,1745,1603.2857142857142,2021-10-15
2021-03-20,581004,1233,1626.7142857142858,2021-10-15
2021-03-21,582045,1041,1657,2021-10-15
2021-03-22,584418,2373,1712.4285714285713,2021-10-15
2021-03-23,586535,2117,1756.4285714285713,2021-10-15
2021-03-24,588817,2282,1816.7142857142858,2021-10-15
2021-03-25,591196,2379,1881.4285714285713,2021-10-15
2021-03-26,593337,2141,1938,2021-10-15
2021-03-27,594732,1395,1961.142857142857,2021-10-15
2021-03-28,595855,1123,1972.857142857143,2021-10-15
2021-03-29,598453,2598,2005,2021-10-15
2021-03-30,600756,2303,2031.5714285714287,2021-10-15
2021-03-31,603093,2337,2039.4285714285713,2021-10-15
2021-04-01,605335,2242,2019.857142857143,2021-10-15
2021-04-02,607208,1873,1981.5714285714287,2021-10-15
2021-04-03,608474,1266,1963.142857142857,2021-10-15
2021-04-04,609230,756,1910.7142857142858,2021-10-15
2021-04-05,611702,2472,1892.7142857142858,2021-10-15
2021-04-06,613866,2164,1872.857142857143,2021-10-15
2021-04-07,616086,2220,1856.142857142857,2021-10-15
2021-04-08,618274,2188,1848.4285714285713,2021-10-15
2021-04-09,620160,1886,1850.2857142857142,2021-10-15
2021-04-10,621530,1370,1865.142857142857,2021-10-15
2021-04-11,622473,943,1891.857142857143,2021-10-15
2021-04-12,624676,2203,1853.4285714285713,2021-10-15
2021-04-13,626566,1890,1814.2857142857142,2021-10-15
2021-04-14,628431,1865,1763.5714285714287,2021-10-15
2021-04-15,630100,1669,1689.4285714285713,2021-10-15
2021-04-16,631488,1388,1618.2857142857142,2021-10-15
2021-04-17,632558,1070,1575.4285714285713,2021-10-15
2021-04-18,633347,789,1553.4285714285713,2021-10-15
2021-04-19,634894,1547,1459.7142857142858,2021-10-15
2021-04-20,636340,1446,1396.2857142857142,2021-10-15
2021-04-21,637735,1395,1329.142857142857,2021-10-15
2021-04-22,639096,1361,1285.142857142857,2021-10-15
2021-04-23,640270,1174,1254.5714285714287,2021-10-15
2021-04-24,641033,763,1210.7142857142858,2021-10-15
2021-04-25,641673,640,1189.4285714285713,2021-10-15
2021-04-26,643214,1541,1188.5714285714287,2021-10-15
2021-04-27,644485,1271,1163.5714285714287,2021-10-15
2021-04-28,645616,1131,1125.857142857143,2021-10-15
2021-04-29,646614,998,1074,2021-10-15
2021-04-30,647555,941,1040.7142857142858,2021-10-15
2021-05-01,648145,590,1016,2021-10-15
2021-05-02,648619,474,992.2857142857143,2021-10-15
2021-05-03,649623,1004,915.5714285714286,2021-10-15
2021-05-04,650522,899,862.4285714285714,2021-10-15
2021-05-05,651396,874,825.7142857142857,2021-10-15
2021-05-06,652180,784,795.1428571428571,2021-10-15
2021-05-07,652866,686,758.7142857142857,2021-10-15
2021-05-08,653289,423,734.8571428571429,2021-10-15
2021-05-09,653571,282,707.4285714285714,2021-10-15
2021-05-10,654291,720,666.8571428571429,2021-10-15
2021-05-11,654869,578,621,2021-10-15
2021-05-12,655462,593,580.8571428571429,2021-10-15
2021-05-13,656005,543,546.4285714285714,2021-10-15
2021-05-14,656471,466,515,2021-10-15
2021-05-15,656769,298,497.14285714285717,2021-10-15
2021-05-16,657010,241,491.2857142857143,2021-10-15
2021-05-17,657527,517,462.2857142857143,2021-10-15
2021-05-18,657985,458,445.14285714285717,2021-10-15
2021-05-19,658398,413,419.42857142857144,2021-10-15
2021-05-20,658782,384,396.7142857142857,2021-10-15
2021-05-21,659096,314,375,2021-10-15
2021-05-22,659265,169,356.57142857142856,2021-10-15
2021-05-23,659410,145,342.85714285714283,2021-10-15
2021-05-24,659692,282,309.2857142857143,2021-10-15
2021-05-25,659947,255,280.2857142857143,2021-10-15
2021-05-26,660184,237,255.14285714285714,2021-10-15
2021-05-27,660401,217,231.28571428571428,2021-10-15
2021-05-28,660555,154,208.42857142857142,2021-10-15
2021-05-29,660648,93,197.57142857142858,2021-10-15
2021-05-30,660730,82,188.57142857142858,2021-10-15
2021-05-31,660812,82,160,2021-10-15
2021-06-01,660998,186,150.14285714285714,2021-10-15
2021-06-02,661177,179,141.85714285714286,2021-10-15
2021-06-03,661372,195,138.71428571428572,2021-10-15
2021-06-04,661528,156,139,2021-10-15
2021-06-05,661588,60,134.28571428571428,2021-10-15
2021-06-06,661649,61,131.28571428571428,2021-10-15
2021-06-07,661788,139,139.42857142857142,2021-10-15
2021-06-08,661906,118,129.71428571428572,2021-10-15
2021-06-09,662000,94,117.57142857142857,2021-10-15
2021-06-10,662121,121,107,2021-10-15
2021-06-11,662215,94,98.14285714285714,2021-10-15
2021-06-12,662272,57,97.71428571428571,2021-10-15
2021-06-13,662313,41,94.85714285714286,2021-10-15
2021-06-14,662412,99,89.14285714285714,2021-10-15
2021-06-15,662500,88,84.85714285714286,2021-10-15
2021-06-16,662582,82,83.14285714285714,2021-10-15
2021-06-17,662659,77,76.85714285714286,2021-10-15
2021-06-18,662731,72,73.71428571428571,2021-10-15
2021-06-19,662779,48,72.42857142857143,2021-10-15
2021-06-20,662810,31,71,2021-10-15
2021-06-21,662879,69,66.71428571428571,2021-10-15
2021-06-22,662965,86,66.42857142857143,2021-10-15
2021-06-23,663034,69,64.57142857142857,2021-10-15
2021-06-24,663118,84,65.57142857142857,2021-10-15
2021-06-25,663179,61,64,2021-10-15
2021-06-26,663239,60,65.71428571428571,2021-10-15
2021-06-27,663299,60,69.85714285714286,2021-10-15
2021-06-28,663396,97,73.85714285714286,2021-10-15
2021-06-29,663477,81,73.14285714285714,2021-10-15
2021-06-30,663562,85,75.42857142857143,2021-10-15
2021-07-01,663665,103,78.14285714285714,2021-10-15
2021-07-02,663751,86,81.71428571428571,2021-10-15
2021-07-03,663793,42,79.14285714285714,2021-10-15
2021-07-04,663826,33,75.28571428571429,2021-10-15
2021-07-05,663909,83,73.28571428571429,2021-10-15
2021-07-06,664041,132,80.57142857142857,2021-10-15
2021-07-07,664197,156,90.71428571428571,2021-10-15
2021-07-08,664355,158,98.57142857142857,2021-10-15
2021-07-09,664501,146,107.14285714285714,2021-10-15
2021-07-10,664620,119,118.14285714285714,2021-10-15
2021-07-11,664752,132,132.28571428571428,2021-10-15
2021-07-12,665015,263,158,2021-10-15
2021-07-13,665283,268,177.42857142857142,2021-10-15
2021-07-14,665594,311,199.57142857142858,2021-10-15
2021-07-15,665918,324,223.28571428571428,2021-10-15
2021-07-16,666236,318,247.85714285714286,2021-10-15
2021-07-17,666468,232,264,2021-10-15
2021-07-18,666712,244,280,2021-10-15
2021-07-19,667230,518,316.42857142857144,2021-10-15
2021-07-20,667745,515,351.7142857142857,2021-10-15
2021-07-21,668336,591,391.7142857142857,2021-10-15
2021-07-22,668927,591,429.85714285714283,2021-10-15
2021-07-23,669435,508,457,2021-10-15
2021-07-24,669820,385,478.85714285714283,2021-10-15
2021-07-25,670226,406,502,2021-10-15
2021-07-26,670944,718,530.5714285714286,2021-10-15
2021-07-27,671707,763,566,2021-10-15
2021-07-28,672536,829,600,2021-10-15
2021-07-29,673444,908,645.2857142857143,2021-10-15
