test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-30,674421,792,685.7142857142857,2021-09-10
2021-07-31,675053,632,720.8571428571429,2021-09-10
2021-08-01,675624,571,744.2857142857143,2021-09-10
2021-08-02,676856,1232,818,2021-09-10
2021-08-03,678002,1146,872.2857142857143,2021-09-10
2021-08-04,679144,1142,917.2857142857143,2021-09-10
2021-08-05,680234,1090,943.5714285714286,2021-09-10
2021-08-06,681371,1137,992.8571428571429,2021-09-10
2021-08-07,682050,679,999.5714285714286,2021-09-10
2021-08-08,682703,653,1011.2857142857143,2021-09-10
2021-08-09,684124,1421,1038.2857142857142,2021-09-10
2021-08-10,685459,1335,1065.2857142857142,2021-09-10
2021-08-11,686793,1334,1092.7142857142858,2021-09-10
2021-08-12,688179,1386,1135,2021-09-10
2021-08-13,689368,1189,1142.4285714285713,2021-09-10
2021-08-14,690149,781,1157,2021-09-10
2021-08-15,690928,779,1175,2021-09-10
2021-08-16,692510,1582,1198,2021-09-10
2021-08-17,694087,1577,1232.5714285714287,2021-09-10
2021-08-18,695589,1502,1256.5714285714287,2021-09-10
2021-08-19,697044,1455,1266.4285714285713,2021-09-10
2021-08-20,698422,1378,1293.4285714285713,2021-09-10
2021-08-21,699346,924,1313.857142857143,2021-09-10
2021-08-22,700010,664,1297.4285714285713,2021-09-10
2021-08-23,701670,1660,1308.5714285714287,2021-09-10
2021-08-24,703543,1873,1350.857142857143,2021-09-10
2021-08-25,705243,1700,1379.142857142857,2021-09-10
2021-08-26,706853,1610,1401.2857142857142,2021-09-10
2021-08-27,708375,1522,1421.857142857143,2021-09-10
2021-08-28,709381,1006,1433.5714285714287,2021-09-10
2021-08-29,710250,869,1462.857142857143,2021-09-10
2021-08-30,712157,1907,1498.142857142857,2021-09-10
2021-08-31,713983,1826,1491.4285714285713,2021-09-10
2021-09-01,715648,1665,1486.4285714285713,2021-09-10
2021-09-02,717450,1802,1513.857142857143,2021-09-10
2021-09-03,719136,1686,1537.2857142857142,2021-09-10
2021-09-04,720153,1017,1538.857142857143,2021-09-10
2021-09-05,721070,917,1545.7142857142858,2021-09-10
2021-09-06,721948,878,1398.7142857142858,2021-09-10
2021-09-07,724276,2328,1470.4285714285713,2021-09-10
2021-09-08,725185,909,1362.4285714285713,2021-09-10
2021-09-09,725359,174,1129.857142857143,2021-09-10
