test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2020-04-20,46341,2685,2299.428571,2021-10-22
2020-04-21,48530,2189,2193.571429,2021-10-22
2020-04-22,51229,2699,2216.857143,2021-10-22
2020-04-23,53633,2404,2219.571429,2021-10-22
2020-04-24,55905,2272,2117.428571,2021-10-22
2020-04-25,57396,1491,2119.142857,2021-10-22
2020-04-26,58240,844,2084.142857,2021-10-22
2020-04-27,60366,2126,2004.571429,2021-10-22
2020-04-28,62465,2099,1992.714286,2021-10-22
2020-04-29,64648,2183,1918.714286,2021-10-22
2020-04-30,66693,2045,1867.571429,2021-10-22
2020-05-01,68771,2078,1840,2021-10-22
2020-05-02,69797,1026,1773.857143,2021-10-22
2020-05-03,70527,730,1758,2021-10-22
2020-05-04,72401,1874,1722.285714,2021-10-22
2020-05-05,74131,1730,1669.428571,2021-10-22
2020-05-06,75822,1691,1599.857143,2021-10-22
2020-05-07,77491,1669,1547,2021-10-22
2020-05-08,78937,1446,1457.285714,2021-10-22
2020-05-09,79619,682,1407.714286,2021-10-22
2020-05-10,80003,384,1358,2021-10-22
2020-05-11,81303,1300,1276.142857,2021-10-22
2020-05-12,82748,1445,1235.714286,2021-10-22
2020-05-13,84056,1308,1180.428571,2021-10-22
2020-05-14,85369,1313,1128.714286,2021-10-22
2020-05-15,86468,1099,1079,2021-10-22
2020-05-16,87111,643,1073.714286,2021-10-22
2020-05-17,87473,362,1070.571429,2021-10-22
2020-05-18,88779,1306,1071.428571,2021-10-22
2020-05-19,89845,1066,1017.571429,2021-10-22
2020-05-20,90854,1009,974.7142857,2021-10-22
2020-05-21,91813,959,924.4285714,2021-10-22
2020-05-22,92675,862,889.7142857,2021-10-22
2020-05-23,93061,386,852.8571429,2021-10-22
2020-05-24,93361,300,844,2021-10-22
2020-05-25,93559,198,685,2021-10-22
2020-05-26,94420,861,655.1428571,2021-10-22
2020-05-27,95104,684,608.8571429,2021-10-22
2020-05-28,95740,636,562.5714286,2021-10-22
2020-05-29,96270,530,515.1428571,2021-10-22
2020-05-30,96539,269,498.5714286,2021-10-22
2020-05-31,96699,160,478.5714286,2021-10-22
2020-06-01,97208,509,522.8571429,2021-10-22
2020-06-02,97652,444,463.2857143,2021-10-22
2020-06-03,98110,458,430.7142857,2021-10-22
2020-06-04,98487,377,393.4285714,2021-10-22
2020-06-05,98823,336,365.8571429,2021-10-22
2020-06-06,98971,148,348.2857143,2021-10-22
2020-06-07,99121,150,346.8571429,2021-10-22
2020-06-08,99470,349,324.5714286,2021-10-22
2020-06-09,99808,338,309.7142857,2021-10-22
2020-06-10,100066,258,281.1428571,2021-10-22
2020-06-11,100288,222,259.4285714,2021-10-22
2020-06-12,100541,253,247.5714286,2021-10-22
2020-06-13,100637,96,240.2857143,2021-10-22
2020-06-14,100713,76,229.5714286,2021-10-22
2020-06-15,100949,236,212.8571429,2021-10-22
2020-06-16,101146,197,192.1428571,2021-10-22
2020-06-17,101394,248,190.5714286,2021-10-22
2020-06-18,101634,240,192.5714286,2021-10-22
2020-06-19,101809,175,181.2857143,2021-10-22
2020-06-20,101902,93,180.7142857,2021-10-22
2020-06-21,101981,79,181.1428571,2021-10-22
2020-06-22,102203,222,179.5714286,2021-10-22
2020-06-23,102391,188,178.2857143,2021-10-22
2020-06-24,102599,208,172.8571429,2021-10-22
2020-06-25,102804,205,168,2021-10-22
2020-06-26,103001,197,171.2857143,2021-10-22
2020-06-27,103135,134,177.1428571,2021-10-22
2020-06-28,103207,72,176,2021-10-22
2020-06-29,103410,203,173.2857143,2021-10-22
2020-06-30,103630,220,177.7142857,2021-10-22
2020-07-01,103846,216,178.5714286,2021-10-22
2020-07-02,104070,224,181.4285714,2021-10-22
2020-07-03,104168,98,167.2857143,2021-10-22
2020-07-04,104228,60,156.7142857,2021-10-22
2020-07-05,104329,101,161,2021-10-22
2020-07-06,104565,236,165.5714286,2021-10-22
2020-07-07,104803,238,168.5714286,2021-10-22
2020-07-08,105019,216,168.5714286,2021-10-22
2020-07-09,105272,253,172.5714286,2021-10-22
2020-07-10,105500,228,191,2021-10-22
2020-07-11,105617,117,199.1428571,2021-10-22
2020-07-12,105704,87,197.1428571,2021-10-22
2020-07-13,105969,265,201.2857143,2021-10-22
2020-07-14,106201,232,200,2021-10-22
2020-07-15,106498,297,211.7142857,2021-10-22
2020-07-16,106743,245,210.2857143,2021-10-22
2020-07-17,106969,226,210.1428571,2021-10-22
2020-07-18,107097,128,211.7142857,2021-10-22
2020-07-19,107172,75,209.8571429,2021-10-22
2020-07-20,107450,278,211.7142857,2021-10-22
2020-07-21,107705,255,215,2021-10-22
2020-07-22,107963,258,209.2857143,2021-10-22
2020-07-23,108221,258,211.2857143,2021-10-22
2020-07-24,108478,257,215.5714286,2021-10-22
2020-07-25,108638,160,220,2021-10-22
2020-07-26,108738,100,223.8571429,2021-10-22
2020-07-27,109099,361,235.5714286,2021-10-22
2020-07-28,109419,320,244.8571429,2021-10-22
2020-07-29,109737,318,253.5714286,2021-10-22
2020-07-30,110073,336,264.7142857,2021-10-22
2020-07-31,110392,319,273.5714286,2021-10-22
2020-08-01,110540,148,271.8571429,2021-10-22
2020-08-02,110647,107,273,2021-10-22
2020-08-03,111004,357,272.5714286,2021-10-22
2020-08-04,111310,306,270.8571429,2021-10-22
2020-08-05,111643,333,272.8571429,2021-10-22
2020-08-06,111997,354,275.4285714,2021-10-22
2020-08-07,112296,299,272.5714286,2021-10-22
2020-08-08,112465,169,275.7142857,2021-10-22
2020-08-09,112550,85,272.2857143,2021-10-22
2020-08-10,112920,370,274.5714286,2021-10-22
2020-08-11,113204,284,271.1428571,2021-10-22
2020-08-12,113508,304,267,2021-10-22
2020-08-13,113857,349,266.2857143,2021-10-22
2020-08-14,114198,341,272.4285714,2021-10-22
2020-08-15,114349,151,269.8571429,2021-10-22
2020-08-16,114469,120,274.8571429,2021-10-22
2020-08-17,114838,369,274.1428571,2021-10-22
2020-08-18,115218,380,288,2021-10-22
2020-08-19,115553,335,292.7142857,2021-10-22
2020-08-20,115910,357,293.7142857,2021-10-22
2020-08-21,116193,283,285.2857143,2021-10-22
2020-08-22,116340,147,284.8571429,2021-10-22
2020-08-23,116432,92,280.8571429,2021-10-22
2020-08-24,116827,395,284.7142857,2021-10-22
2020-08-25,117206,379,284.4285714,2021-10-22
2020-08-26,117586,380,290.4285714,2021-10-22
2020-08-27,117930,344,288.7142857,2021-10-22
2020-08-28,118293,363,300.1428571,2021-10-22
2020-08-29,118465,172,303.5714286,2021-10-22
2020-08-30,118604,139,310.2857143,2021-10-22
2020-08-31,119043,439,316.2857143,2021-10-22
2020-09-01,119439,396,318.5714286,2021-10-22
2020-09-02,119823,384,319.2857143,2021-10-22
2020-09-03,120287,464,336.4285714,2021-10-22
2020-09-04,120633,346,334.2857143,2021-10-22
2020-09-05,120831,198,338,2021-10-22
2020-09-06,120943,112,334.1428571,2021-10-22
2020-09-07,121103,160,294.5714286,2021-10-22
2020-09-08,121648,545,316.2857143,2021-10-22
2020-09-09,122122,474,329.1428571,2021-10-22
2020-09-10,122531,409,321.2857143,2021-10-22
2020-09-11,122940,409,330,2021-10-22
2020-09-12,123128,188,328.7142857,2021-10-22
2020-09-13,123288,160,335.7142857,2021-10-22
2020-09-14,123790,502,384.5714286,2021-10-22
2020-09-15,124213,423,367,2021-10-22
2020-09-16,124626,413,358.2857143,2021-10-22
2020-09-17,124979,353,350.5714286,2021-10-22
2020-09-18,125415,436,354.4285714,2021-10-22
2020-09-19,125617,202,356.2857143,2021-10-22
2020-09-20,125758,141,353.4285714,2021-10-22
2020-09-21,126185,427,342.5714286,2021-10-22
2020-09-22,126693,508,354.5714286,2021-10-22
2020-09-23,127253,560,375.5714286,2021-10-22
2020-09-24,127850,597,410.1428571,2021-10-22
2020-09-25,128403,553,426.8571429,2021-10-22
2020-09-26,128767,364,450,2021-10-22
2020-09-27,128992,225,461.8571429,2021-10-22
2020-09-28,129856,864,524.7142857,2021-10-22
2020-09-29,130574,718,555,2021-10-22
2020-09-30,131187,613,562.5714286,2021-10-22
2020-10-01,131871,684,574.8571429,2021-10-22
2020-10-02,132436,565,576.5714286,2021-10-22
2020-10-03,132844,408,582.8571429,2021-10-22
2020-10-04,133135,291,592.5714286,2021-10-22
2020-10-05,133884,749,575.8571429,2021-10-22
2020-10-06,134618,734,577.8571429,2021-10-22
2020-10-07,135339,721,593.2857143,2021-10-22
2020-10-08,136173,834,614.8571429,2021-10-22
2020-10-09,136860,687,632.5714286,2021-10-22
2020-10-10,137270,410,633.2857143,2021-10-22
2020-10-11,137534,264,629.2857143,2021-10-22
2020-10-12,138126,592,606.8571429,2021-10-22
2020-10-13,138911,785,614.2857143,2021-10-22
2020-10-14,139807,896,639.7142857,2021-10-22
2020-10-15,140755,948,656.2857143,2021-10-22
2020-10-16,141618,863,681.5714286,2021-10-22
2020-10-17,142160,542,700.2857143,2021-10-22
2020-10-18,142491,331,709.8571429,2021-10-22
2020-10-19,143566,1075,779.2857143,2021-10-22
2020-10-20,144683,1117,826.8571429,2021-10-22
2020-10-21,145881,1198,869.8571429,2021-10-22
2020-10-22,147255,1374,930.7142857,2021-10-22
2020-10-23,148476,1221,981.8571429,2021-10-22
2020-10-24,149265,789,1016.857143,2021-10-22
2020-10-25,149748,483,1038.714286,2021-10-22
2020-10-26,151267,1519,1102.428571,2021-10-22
2020-10-27,152609,1342,1134.714286,2021-10-22
2020-10-28,154045,1436,1169,2021-10-22
2020-10-29,155429,1384,1170.285714,2021-10-22
2020-10-30,156552,1123,1156.142857,2021-10-22
2020-10-31,157422,870,1167.857143,2021-10-22
2020-11-01,157943,521,1173.285714,2021-10-22
2020-11-02,159777,1834,1218,2021-10-22
2020-11-03,161680,1903,1298,2021-10-22
2020-11-04,163852,2172,1402.857143,2021-10-22
2020-11-05,166267,2415,1550.142857,2021-10-22
2020-11-06,168502,2235,1709,2021-10-22
2020-11-07,169829,1327,1774,2021-10-22
2020-11-08,170773,944,1834.142857,2021-10-22
2020-11-09,173947,3174,2025.428571,2021-10-22
2020-11-10,176766,2819,2156.285714,2021-10-22
2020-11-11,179424,2658,2225.714286,2021-10-22
2020-11-12,182405,2981,2307,2021-10-22
2020-11-13,185005,2600,2359.714286,2021-10-22
2020-11-14,186715,1710,2414.571429,2021-10-22
2020-11-15,187906,1191,2450.142857,2021-10-22
2020-11-16,191428,3522,2499.857143,2021-10-22
2020-11-17,194560,3132,2544.714286,2021-10-22
2020-11-18,197479,2919,2582.428571,2021-10-22
2020-11-19,200471,2992,2584.571429,2021-10-22
2020-11-20,203317,2846,2619.142857,2021-10-22
2020-11-21,205078,1761,2627.428571,2021-10-22
2020-11-22,206269,1191,2627.285714,2021-10-22
2020-11-23,209853,3584,2636.714286,2021-10-22
2020-11-24,213644,3791,2729.714286,2021-10-22
2020-11-25,216588,2944,2732,2021-10-22
2020-11-26,217033,445,2367,2021-10-22
2020-11-27,220410,3377,2443.285714,2021-10-22
2020-11-28,223313,2903,2605.714286,2021-10-22
2020-11-29,225073,1760,2686.714286,2021-10-22
2020-11-30,230575,5502,2959.571429,2021-10-22
2020-12-01,236437,5862,3255.285714,2021-10-22
2020-12-02,242518,6081,3703,2021-10-22
2020-12-03,248338,5820,4462.142857,2021-10-22
2020-12-04,253639,5301,4732.857143,2021-10-22
2020-12-05,255825,2186,4629.142857,2021-10-22
2020-12-06,257921,2096,4678.142857,2021-10-22
2020-12-07,264126,6205,4778.428571,2021-10-22
2020-12-08,269523,5397,4712.142857,2021-10-22
2020-12-09,274935,5412,4615.428571,2021-10-22
2020-12-10,280395,5460,4571.857143,2021-10-22
2020-12-11,285329,4934,4523,2021-10-22
2020-12-12,288194,2865,4621.571429,2021-10-22
2020-12-13,290394,2200,4635.142857,2021-10-22
2020-12-14,296659,6265,4642.142857,2021-10-22
2020-12-15,302648,5989,4727.714286,2021-10-22
2020-12-16,308296,5648,4760.428571,2021-10-22
2020-12-17,309867,1571,4204.142857,2021-10-22
2020-12-18,315550,5683,4304.428571,2021-10-22
2020-12-19,319195,3645,4410.857143,2021-10-22
2020-12-20,321521,2326,4423.142857,2021-10-22
2020-12-21,327987,6466,4441.142857,2021-10-22
2020-12-22,333916,5929,4404.285714,2021-10-22
2020-12-23,338378,4462,4166.714286,2021-10-22
2020-12-24,341022,2644,4235.428571,2021-10-22
2020-12-25,341494,472,3485.142857,2021-10-22
2020-12-26,345677,4183,3335.857143,2021-10-22
2020-12-27,348337,2660,3034.857143,2021-10-22
2020-12-28,356707,8370,2635,2021-10-22
2020-12-29,363880,7173,4280.571428571428,2021-10-22
2020-12-30,369581,5701,4457.571428571428,2021-10-22
2020-12-31,373743,4162,4674.428571428572,2021-10-22
2021-01-01,375092,1349,4799.714285714285,2021-10-22
2021-01-02,379764,4672,4869.571428571428,2021-10-22
2021-01-03,382741,2977,4914.857142857143,2021-10-22
2021-01-04,391773,9032,5009.428571428572,2021-10-22
2021-01-05,399477,7704,5085.285714285715,2021-10-22
2021-01-06,406525,7048,5277.714285714285,2021-10-22
2021-01-07,412970,6445,5603.857142857143,2021-10-22
2021-01-08,418700,5730,6229.714285714285,2021-10-22
2021-01-09,422289,3589,6075,2021-10-22
2021-01-10,424659,2370,5988.285714285715,2021-10-22
2021-01-11,431115,6456,5620.285714285715,2021-10-22
2021-01-12,436646,5531,5309.857142857143,2021-10-22
2021-01-13,441523,4877,4999.714285714285,2021-10-22
2021-01-14,446515,4992,4792.142857142857,2021-10-22
2021-01-15,450901,4386,4600.142857142857,2021-10-22
2021-01-16,453560,2659,4467.285714285715,2021-10-22
2021-01-17,455542,1982,4411.857142857143,2021-10-22
2021-01-18,459850,4308,4105,2021-10-22
2021-01-19,465224,5374,4082.5714285714284,2021-10-22
2021-01-20,469651,4427,4018.285714285714,2021-10-22
2021-01-21,473988,4337,3924.714285714286,2021-10-22
2021-01-22,477926,3938,3860.714285714286,2021-10-22
2021-01-23,480358,2432,3828.285714285714,2021-10-22
2021-01-24,481944,1586,3771.714285714286,2021-10-22
2021-01-25,486283,4339,3776.1428571428573,2021-10-22
2021-01-26,490042,3759,3545.4285714285716,2021-10-22
2021-01-27,493125,3083,3353.4285714285716,2021-10-22
2021-01-28,496221,3096,3176.1428571428573,2021-10-22
2021-01-29,498863,2642,2991,2021-10-22
2021-01-30,500556,1693,2885.4285714285716,2021-10-22
2021-01-31,501893,1337,2849.8571428571427,2021-10-22
2021-02-01,504597,2704,2616.285714285714,2021-10-22
2021-02-02,506960,2363,2416.8571428571427,2021-10-22
2021-02-03,510216,3256,2441.5714285714284,2021-10-22
2021-02-04,513119,2903,2414,2021-10-22
2021-02-05,515613,2494,2392.8571428571427,2021-10-22
2021-02-06,517099,1486,2363.285714285714,2021-10-22
2021-02-07,517918,819,2289.285714285714,2021-10-22
2021-02-08,520555,2637,2279.714285714286,2021-10-22
2021-02-09,522487,1932,2218.1428571428573,2021-10-22
2021-02-10,524735,2248,2074.1428571428573,2021-10-22
2021-02-11,526821,2086,1957.4285714285713,2021-10-22
2021-02-12,528508,1687,1842.142857142857,2021-10-22
2021-02-13,529615,1107,1788,2021-10-22
2021-02-14,530421,806,1786.142857142857,2021-10-22
2021-02-15,532056,1635,1643,2021-10-22
2021-02-16,533978,1922,1641.5714285714287,2021-10-22
2021-02-17,535844,1866,1587,2021-10-22
2021-02-18,537541,1697,1531.4285714285713,2021-10-22
2021-02-19,538971,1430,1494.7142857142858,2021-10-22
2021-02-20,540002,1031,1483.857142857143,2021-10-22
2021-02-21,540928,926,1501,2021-10-22
2021-02-22,543029,2101,1567.5714285714287,2021-10-22
2021-02-23,544850,1821,1553.142857142857,2021-10-22
2021-02-24,546526,1676,1526,2021-10-22
2021-02-25,548108,1582,1509.5714285714287,2021-10-22
2021-02-26,549536,1428,1509.2857142857142,2021-10-22
2021-02-27,550500,964,1499.7142857142858,2021-10-22
2021-02-28,551352,852,1489.142857142857,2021-10-22
2021-03-01,553133,1781,1443.4285714285713,2021-10-22
2021-03-02,554561,1428,1387.2857142857142,2021-10-22
2021-03-03,556128,1567,1371.7142857142858,2021-10-22
2021-03-04,557653,1525,1363.5714285714287,2021-10-22
2021-03-05,559018,1365,1354.5714285714287,2021-10-22
2021-03-06,559880,862,1340,2021-10-22
2021-03-07,560621,741,1324.142857142857,2021-10-22
2021-03-08,562374,1753,1320.142857142857,2021-10-22
2021-03-09,563959,1585,1342.5714285714287,2021-10-22
2021-03-10,565490,1531,1337.4285714285713,2021-10-22
2021-03-11,567090,1600,1348.142857142857,2021-10-22
2021-03-12,568529,1439,1358.7142857142858,2021-10-22
2021-03-13,569598,1069,1388.2857142857142,2021-10-22
2021-03-14,570427,829,1400.857142857143,2021-10-22
2021-03-15,572412,1985,1434,2021-10-22
2021-03-16,574221,1809,1466,2021-10-22
2021-03-17,576081,1860,1513,2021-10-22
2021-03-18,578007,1926,1559.5714285714287,2021-10-22
2021-03-19,579752,1745,1603.2857142857142,2021-10-22
2021-03-20,580985,1233,1626.7142857142858,2021-10-22
2021-03-21,582026,1041,1657,2021-10-22
2021-03-22,584399,2373,1712.4285714285713,2021-10-22
2021-03-23,586516,2117,1756.4285714285713,2021-10-22
2021-03-24,588798,2282,1816.7142857142858,2021-10-22
2021-03-25,591177,2379,1881.4285714285713,2021-10-22
2021-03-26,593318,2141,1938,2021-10-22
2021-03-27,594713,1395,1961.142857142857,2021-10-22
2021-03-28,595836,1123,1972.857142857143,2021-10-22
2021-03-29,598434,2598,2005,2021-10-22
2021-03-30,600737,2303,2031.5714285714287,2021-10-22
2021-03-31,603074,2337,2039.4285714285713,2021-10-22
2021-04-01,605316,2242,2019.857142857143,2021-10-22
2021-04-02,607189,1873,1981.5714285714287,2021-10-22
2021-04-03,608455,1266,1963.142857142857,2021-10-22
2021-04-04,609211,756,1910.7142857142858,2021-10-22
2021-04-05,611683,2472,1892.7142857142858,2021-10-22
2021-04-06,613847,2164,1872.857142857143,2021-10-22
2021-04-07,616067,2220,1856.142857142857,2021-10-22
2021-04-08,618255,2188,1848.4285714285713,2021-10-22
2021-04-09,620141,1886,1850.2857142857142,2021-10-22
2021-04-10,621511,1370,1865.142857142857,2021-10-22
2021-04-11,622454,943,1891.857142857143,2021-10-22
2021-04-12,624657,2203,1853.4285714285713,2021-10-22
2021-04-13,626547,1890,1814.2857142857142,2021-10-22
2021-04-14,628412,1865,1763.5714285714287,2021-10-22
2021-04-15,630081,1669,1689.4285714285713,2021-10-22
2021-04-16,631469,1388,1618.2857142857142,2021-10-22
2021-04-17,632539,1070,1575.4285714285713,2021-10-22
2021-04-18,633328,789,1553.4285714285713,2021-10-22
2021-04-19,634875,1547,1459.7142857142858,2021-10-22
2021-04-20,636321,1446,1396.2857142857142,2021-10-22
2021-04-21,637716,1395,1329.142857142857,2021-10-22
2021-04-22,639077,1361,1285.142857142857,2021-10-22
2021-04-23,640251,1174,1254.5714285714287,2021-10-22
2021-04-24,641014,763,1210.7142857142858,2021-10-22
2021-04-25,641654,640,1189.4285714285713,2021-10-22
2021-04-26,643195,1541,1188.5714285714287,2021-10-22
2021-04-27,644466,1271,1163.5714285714287,2021-10-22
2021-04-28,645597,1131,1125.857142857143,2021-10-22
2021-04-29,646595,998,1074,2021-10-22
2021-04-30,647536,941,1040.7142857142858,2021-10-22
2021-05-01,648126,590,1016,2021-10-22
2021-05-02,648600,474,992.2857142857143,2021-10-22
2021-05-03,649604,1004,915.5714285714286,2021-10-22
2021-05-04,650503,899,862.4285714285714,2021-10-22
2021-05-05,651377,874,825.7142857142857,2021-10-22
2021-05-06,652161,784,795.1428571428571,2021-10-22
2021-05-07,652847,686,758.7142857142857,2021-10-22
2021-05-08,653270,423,734.8571428571429,2021-10-22
2021-05-09,653552,282,707.4285714285714,2021-10-22
2021-05-10,654272,720,666.8571428571429,2021-10-22
2021-05-11,654850,578,621,2021-10-22
2021-05-12,655443,593,580.8571428571429,2021-10-22
2021-05-13,655986,543,546.4285714285714,2021-10-22
2021-05-14,656452,466,515,2021-10-22
2021-05-15,656750,298,497.14285714285717,2021-10-22
2021-05-16,656991,241,491.2857142857143,2021-10-22
2021-05-17,657508,517,462.2857142857143,2021-10-22
2021-05-18,657966,458,445.14285714285717,2021-10-22
2021-05-19,658378,412,419.2857142857143,2021-10-22
2021-05-20,658762,384,396.57142857142856,2021-10-22
2021-05-21,659076,314,374.85714285714283,2021-10-22
2021-05-22,659245,169,356.42857142857144,2021-10-22
2021-05-23,659390,145,342.7142857142857,2021-10-22
2021-05-24,659672,282,309.14285714285717,2021-10-22
2021-05-25,659927,255,280.14285714285717,2021-10-22
2021-05-26,660164,237,255.14285714285714,2021-10-22
2021-05-27,660381,217,231.28571428571428,2021-10-22
2021-05-28,660535,154,208.42857142857142,2021-10-22
2021-05-29,660628,93,197.57142857142858,2021-10-22
2021-05-30,660710,82,188.57142857142858,2021-10-22
2021-05-31,660792,82,160,2021-10-22
2021-06-01,660978,186,150.14285714285714,2021-10-22
2021-06-02,661157,179,141.85714285714286,2021-10-22
2021-06-03,661352,195,138.71428571428572,2021-10-22
2021-06-04,661508,156,139,2021-10-22
2021-06-05,661568,60,134.28571428571428,2021-10-22
2021-06-06,661629,61,131.28571428571428,2021-10-22
2021-06-07,661768,139,139.42857142857142,2021-10-22
2021-06-08,661886,118,129.71428571428572,2021-10-22
2021-06-09,661980,94,117.57142857142857,2021-10-22
2021-06-10,662101,121,107,2021-10-22
2021-06-11,662195,94,98.14285714285714,2021-10-22
2021-06-12,662252,57,97.71428571428571,2021-10-22
2021-06-13,662293,41,94.85714285714286,2021-10-22
2021-06-14,662392,99,89.14285714285714,2021-10-22
2021-06-15,662480,88,84.85714285714286,2021-10-22
2021-06-16,662562,82,83.14285714285714,2021-10-22
2021-06-17,662639,77,76.85714285714286,2021-10-22
2021-06-18,662711,72,73.71428571428571,2021-10-22
2021-06-19,662759,48,72.42857142857143,2021-10-22
2021-06-20,662790,31,71,2021-10-22
2021-06-21,662859,69,66.71428571428571,2021-10-22
2021-06-22,662945,86,66.42857142857143,2021-10-22
2021-06-23,663015,70,64.71428571428571,2021-10-22
2021-06-24,663099,84,65.71428571428571,2021-10-22
2021-06-25,663160,61,64.14285714285714,2021-10-22
2021-06-26,663220,60,65.85714285714286,2021-10-22
2021-06-27,663280,60,70,2021-10-22
2021-06-28,663377,97,74,2021-10-22
2021-06-29,663458,81,73.28571428571429,2021-10-22
2021-06-30,663543,85,75.42857142857143,2021-10-22
2021-07-01,663646,103,78.14285714285714,2021-10-22
2021-07-02,663732,86,81.71428571428571,2021-10-22
2021-07-03,663774,42,79.14285714285714,2021-10-22
2021-07-04,663807,33,75.28571428571429,2021-10-22
2021-07-05,663890,83,73.28571428571429,2021-10-22
2021-07-06,664022,132,80.57142857142857,2021-10-22
2021-07-07,664178,156,90.71428571428571,2021-10-22
2021-07-08,664336,158,98.57142857142857,2021-10-22
2021-07-09,664482,146,107.14285714285714,2021-10-22
2021-07-10,664601,119,118.14285714285714,2021-10-22
2021-07-11,664733,132,132.28571428571428,2021-10-22
2021-07-12,664996,263,158,2021-10-22
2021-07-13,665264,268,177.42857142857142,2021-10-22
2021-07-14,665575,311,199.57142857142858,2021-10-22
2021-07-15,665899,324,223.28571428571428,2021-10-22
2021-07-16,666216,317,247.71428571428572,2021-10-22
2021-07-17,666448,232,263.85714285714283,2021-10-22
2021-07-18,666692,244,279.85714285714283,2021-10-22
2021-07-19,667210,518,316.2857142857143,2021-10-22
2021-07-20,667725,515,351.57142857142856,2021-10-22
2021-07-21,668316,591,391.57142857142856,2021-10-22
2021-07-22,668907,591,429.7142857142857,2021-10-22
2021-07-23,669416,509,457.14285714285717,2021-10-22
2021-07-24,669801,385,479,2021-10-22
2021-07-25,670207,406,502.14285714285717,2021-10-22
2021-07-26,670925,718,530.7142857142857,2021-10-22
2021-07-27,671688,763,566.1428571428571,2021-10-22
2021-07-28,672516,828,600,2021-10-22
