test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673115,908,645.7142857142857,2022-03-17
2021-07-30,673908,793,686.4285714285714,2022-03-17
2021-07-31,674540,632,721.7142857142857,2022-03-17
2021-08-01,675112,572,745.2857142857143,2022-03-17
2021-08-02,676347,1235,819.1428571428571,2022-03-17
2021-08-03,677493,1146,873.7142857142857,2022-03-17
2021-08-04,678633,1140,918,2022-03-17
2021-08-05,679725,1092,944.2857142857143,2022-03-17
2021-08-06,680862,1137,993.4285714285714,2022-03-17
2021-08-07,681540,678,1000,2022-03-17
2021-08-08,682192,652,1011.4285714285714,2022-03-17
2021-08-09,683614,1422,1038.142857142857,2022-03-17
2021-08-10,684951,1337,1065.4285714285713,2022-03-17
2021-08-11,686285,1334,1093.142857142857,2022-03-17
2021-08-12,687670,1385,1135,2022-03-17
2021-08-13,688861,1191,1142.7142857142858,2022-03-17
2021-08-14,689640,779,1157.142857142857,2022-03-17
2021-08-15,690419,779,1175.2857142857142,2022-03-17
2021-08-16,692003,1584,1198.4285714285713,2022-03-17
2021-08-17,693582,1579,1233,2022-03-17
2021-08-18,695086,1504,1257.2857142857142,2022-03-17
2021-08-19,696546,1460,1268,2022-03-17
2021-08-20,697925,1379,1294.857142857143,2022-03-17
2021-08-21,698851,926,1315.857142857143,2022-03-17
2021-08-22,699516,665,1299.5714285714287,2022-03-17
2021-08-23,701179,1663,1310.857142857143,2022-03-17
2021-08-24,703054,1875,1353.142857142857,2022-03-17
2021-08-25,704780,1726,1384.857142857143,2022-03-17
2021-08-26,706412,1632,1409.4285714285713,2022-03-17
2021-08-27,707929,1517,1429.142857142857,2022-03-17
2021-08-28,708945,1016,1442,2022-03-17
2021-08-29,709815,870,1471.2857142857142,2022-03-17
2021-08-30,711739,1924,1508.5714285714287,2022-03-17
2021-08-31,713569,1830,1502.142857142857,2022-03-17
2021-09-01,715229,1660,1492.7142857142858,2022-03-17
2021-09-02,717060,1831,1521.142857142857,2022-03-17
2021-09-03,718763,1703,1547.7142857142858,2022-03-17
2021-09-04,719794,1031,1549.857142857143,2022-03-17
2021-09-05,720724,930,1558.4285714285713,2022-03-17
2021-09-06,721631,907,1413.142857142857,2022-03-17
2021-09-07,724218,2587,1521.2857142857142,2022-03-17
2021-09-08,726537,2319,1615.4285714285713,2022-03-17
2021-09-09,728711,2174,1664.4285714285713,2022-03-17
2021-09-10,730590,1879,1689.5714285714287,2022-03-17
2021-09-11,731584,994,1684.2857142857142,2022-03-17
2021-09-12,732595,1011,1695.857142857143,2022-03-17
2021-09-13,734895,2300,1894.857142857143,2022-03-17
2021-09-14,736855,1960,1805.2857142857142,2022-03-17
2021-09-15,738757,1902,1745.7142857142858,2022-03-17
2021-09-16,740626,1869,1702.142857142857,2022-03-17
2021-09-17,742223,1597,1661.857142857143,2022-03-17
2021-09-18,743192,969,1658.2857142857142,2022-03-17
2021-09-19,744061,869,1638,2022-03-17
2021-09-20,746183,2122,1612.5714285714287,2022-03-17
2021-09-21,748068,1885,1601.857142857143,2022-03-17
2021-09-22,749812,1744,1579.2857142857142,2022-03-17
2021-09-23,751449,1637,1546.142857142857,2022-03-17
2021-09-24,753036,1587,1544.7142857142858,2022-03-17
2021-09-25,753937,901,1535,2022-03-17
2021-09-26,754718,781,1522.4285714285713,2022-03-17
2021-09-27,756638,1920,1493.5714285714287,2022-03-17
2021-09-28,758155,1517,1441,2022-03-17
2021-09-29,759711,1556,1414.142857142857,2022-03-17
2021-09-30,761256,1545,1401,2022-03-17
2021-10-01,762641,1385,1372.142857142857,2022-03-17
2021-10-02,763416,775,1354.142857142857,2022-03-17
2021-10-03,764210,794,1356,2022-03-17
2021-10-04,765944,1734,1329.4285714285713,2022-03-17
2021-10-05,767505,1561,1335.7142857142858,2022-03-17
2021-10-06,768981,1476,1324.2857142857142,2022-03-17
2021-10-07,770471,1490,1316.4285714285713,2022-03-17
2021-10-08,771937,1466,1328,2022-03-17
2021-10-09,772732,795,1330.857142857143,2022-03-17
2021-10-10,773512,780,1328.857142857143,2022-03-17
2021-10-11,774722,1210,1254,2022-03-17
2021-10-12,776422,1700,1273.857142857143,2022-03-17
2021-10-13,777982,1560,1285.857142857143,2022-03-17
2021-10-14,779495,1513,1289.142857142857,2022-03-17
2021-10-15,780849,1354,1273.142857142857,2022-03-17
2021-10-16,781688,839,1279.4285714285713,2022-03-17
2021-10-17,782439,751,1275.2857142857142,2022-03-17
2021-10-18,783995,1556,1324.7142857142858,2022-03-17
2021-10-19,785270,1275,1264,2022-03-17
2021-10-20,786536,1266,1222,2022-03-17
2021-10-21,787792,1256,1185.2857142857142,2022-03-17
2021-10-22,789052,1260,1171.857142857143,2022-03-17
2021-10-23,789849,797,1165.857142857143,2022-03-17
2021-10-24,790546,697,1158.142857142857,2022-03-17
2021-10-25,792094,1548,1157,2022-03-17
2021-10-26,793260,1166,1141.4285714285713,2022-03-17
2021-10-27,794415,1155,1125.5714285714287,2022-03-17
2021-10-28,795801,1386,1144.142857142857,2022-03-17
2021-10-29,797034,1233,1140.2857142857142,2022-03-17
2021-10-30,797797,763,1135.4285714285713,2022-03-17
2021-10-31,798594,797,1149.7142857142858,2022-03-17
2021-11-01,800178,1584,1154.857142857143,2022-03-17
2021-11-02,801809,1631,1221.2857142857142,2022-03-17
2021-11-03,803504,1695,1298.4285714285713,2022-03-17
2021-11-04,805135,1631,1333.4285714285713,2022-03-17
2021-11-05,806752,1617,1388.2857142857142,2022-03-17
2021-11-06,807739,987,1420.2857142857142,2022-03-17
2021-11-07,808668,929,1439.142857142857,2022-03-17
2021-11-08,810848,2180,1524.2857142857142,2022-03-17
2021-11-09,812895,2047,1583.7142857142858,2022-03-17
2021-11-10,815048,2153,1649.142857142857,2022-03-17
2021-11-11,817033,1985,1699.7142857142858,2022-03-17
2021-11-12,819041,2008,1755.5714285714287,2022-03-17
2021-11-13,820427,1386,1812.5714285714287,2022-03-17
2021-11-14,821794,1367,1875.142857142857,2022-03-17
2021-11-15,824912,3118,2009.142857142857,2022-03-17
2021-11-16,827724,2812,2118.4285714285716,2022-03-17
2021-11-17,830408,2684,2194.285714285714,2022-03-17
2021-11-18,833239,2831,2315.1428571428573,2022-03-17
2021-11-19,835996,2757,2422.1428571428573,2022-03-17
2021-11-20,837780,1784,2479,2022-03-17
2021-11-21,839358,1578,2509.1428571428573,2022-03-17
2021-11-22,843096,3738,2597.714285714286,2022-03-17
2021-11-23,846293,3197,2652.714285714286,2022-03-17
2021-11-24,848753,2460,2620.714285714286,2022-03-17
2021-11-25,849102,349,2266.1428571428573,2022-03-17
2021-11-26,851742,2640,2249.4285714285716,2022-03-17
2021-11-27,854153,2411,2339,2022-03-17
2021-11-28,856350,2197,2427.4285714285716,2022-03-17
2021-11-29,862186,5836,2727.1428571428573,2022-03-17
2021-11-30,867640,5454,3049.5714285714284,2022-03-17
2021-12-01,872540,4900,3398.1428571428573,2022-03-17
2021-12-02,877536,4996,4062,2022-03-17
2021-12-03,882148,4612,4343.714285714285,2022-03-17
2021-12-04,884949,2801,4399.428571428572,2022-03-17
2021-12-05,887234,2285,4412,2022-03-17
2021-12-06,893291,6057,4443.571428571428,2022-03-17
2021-12-07,898821,5530,4454.428571428572,2022-03-17
2021-12-08,903776,4955,4462.285714285715,2022-03-17
2021-12-09,908615,4839,4439.857142857143,2022-03-17
2021-12-10,913130,4515,4426,2022-03-17
2021-12-11,915644,2514,4385,2022-03-17
2021-12-12,918147,2503,4416.142857142857,2022-03-17
2021-12-13,924494,6347,4457.571428571428,2022-03-17
2021-12-14,930574,6080,4536.142857142857,2022-03-17
2021-12-15,936839,6265,4723.285714285715,2022-03-17
2021-12-16,942915,6076,4900,2022-03-17
2021-12-17,948790,5875,5094.285714285715,2022-03-17
2021-12-18,952201,3411,5222.428571428572,2022-03-17
2021-12-19,955481,3280,5333.428571428572,2022-03-17
2021-12-20,964868,9387,5767.714285714285,2022-03-17
2021-12-21,975073,10205,6357,2022-03-17
2021-12-22,985993,10920,7022,2022-03-17
2021-12-23,994691,8698,7396.571428571428,2022-03-17
2021-12-24,998106,3415,7045.142857142857,2022-03-17
2021-12-25,999155,1049,6707.714285714285,2022-03-17
2021-12-26,1005601,6446,7160,2022-03-17
2021-12-27,1025745,20144,8696.714285714286,2022-03-17
2021-12-28,1048468,22723,10485,2022-03-17
2021-12-29,1072355,23887,12337.42857142857,2022-03-17
2021-12-30,1091023,18668,13761.714285714286,2022-03-17
2021-12-31,1099202,8179,14442.285714285714,2022-03-17
2022-01-01,1104012,4810,14979.57142857143,2022-03-17
2022-01-02,1115629,11617,15718.285714285714,2022-03-17
2022-01-03,1151910,36281,18023.571428571428,2022-03-17
2022-01-04,1184925,33015,19493.85714285714,2022-03-17
2022-01-05,1214252,29327,20271,2022-03-17
2022-01-06,1241429,27177,21486.571428571428,2022-03-17
2022-01-07,1254293,12864,22155.85714285714,2022-03-17
2022-01-08,1266360,12067,23192.571428571428,2022-03-17
2022-01-09,1276143,9783,22930.571428571428,2022-03-17
2022-01-10,1304423,28280,21787.571428571428,2022-03-17
2022-01-11,1321822,17399,19556.714285714286,2022-03-17
2022-01-12,1340658,18836,18058,2022-03-17
2022-01-13,1358650,17992,16745.85714285714,2022-03-17
2022-01-14,1373940,15290,17092.428571428572,2022-03-17
2022-01-15,1380176,6236,16259.42857142857,2022-03-17
2022-01-16,1386625,6449,15783.142857142857,2022-03-17
2022-01-17,1396594,9969,13167.285714285714,2022-03-17
2022-01-18,1413499,16905,13096.714285714286,2022-03-17
2022-01-19,1426282,12783,12232,2022-03-17
2022-01-20,1436962,10680,11187.42857142857,2022-03-17
2022-01-21,1445420,8458,10211.42857142857,2022-03-17
2022-01-22,1450060,4640,9983.42857142857,2022-03-17
2022-01-23,1453965,3905,9620,2022-03-17
2022-01-24,1463714,9749,9588.57142857143,2022-03-17
2022-01-25,1471507,7793,8286.857142857143,2022-03-17
2022-01-26,1478152,6645,7410,2022-03-17
2022-01-27,1483693,5541,6675.857142857143,2022-03-17
2022-01-28,1488435,4742,6145,2022-03-17
2022-01-29,1488853,418,5541.857142857143,2022-03-17
2022-01-30,1490823,1970,5265.428571428572,2022-03-17
2022-01-31,1496649,5826,4705,2022-03-17
2022-02-01,1501043,4394,4219.428571428572,2022-03-17
2022-02-02,1504746,3703,3799.1428571428573,2022-03-17
2022-02-03,1507860,3114,3452.4285714285716,2022-03-17
2022-02-04,1509571,1711,3019.4285714285716,2022-03-17
2022-02-05,1510999,1428,3163.714285714286,2022-03-17
2022-02-06,1512336,1337,3073.285714285714,2022-03-17
2022-02-07,1515502,3166,2693.285714285714,2022-03-17
2022-02-08,1518050,2548,2429.5714285714284,2022-03-17
2022-02-09,1520276,2226,2218.5714285714284,2022-03-17
2022-02-10,1522282,2006,2060.285714285714,2022-03-17
2022-02-11,1523844,1562,2039,2022-03-17
2022-02-12,1524730,886,1961.5714285714287,2022-03-17
2022-02-13,1525527,797,1884.4285714285713,2022-03-17
2022-02-14,1527563,2036,1723,2022-03-17
2022-02-15,1529403,1840,1621.857142857143,2022-03-17
2022-02-16,1531171,1768,1556.4285714285713,2022-03-17
2022-02-17,1532780,1609,1499.7142857142858,2022-03-17
2022-02-18,1533892,1112,1435.4285714285713,2022-03-17
2022-02-19,1534476,584,1392.2857142857142,2022-03-17
2022-02-20,1535051,575,1360.5714285714287,2022-03-17
2022-02-21,1536091,1040,1218.2857142857142,2022-03-17
2022-02-22,1537416,1325,1144.7142857142858,2022-03-17
2022-02-23,1538555,1139,1054.857142857143,2022-03-17
2022-02-24,1539575,1020,970.7142857142857,2022-03-17
2022-02-25,1539923,348,861.5714285714286,2022-03-17
2022-02-26,1540515,592,862.7142857142857,2022-03-17
2022-02-27,1541021,506,852.8571428571429,2022-03-17
2022-02-28,1542155,1134,866.2857142857143,2022-03-17
2022-03-01,1543128,973,816,2022-03-17
2022-03-02,1544070,942,787.8571428571429,2022-03-17
2022-03-03,1544824,754,749.8571428571429,2022-03-17
2022-03-04,1545384,560,780.1428571428571,2022-03-17
2022-03-05,1545759,375,749.1428571428571,2022-03-17
2022-03-06,1546141,382,731.4285714285714,2022-03-17
2022-03-07,1547000,859,692.1428571428571,2022-03-17
2022-03-08,1547799,799,667.2857142857143,2022-03-17
2022-03-09,1548442,643,624.5714285714286,2022-03-17
2022-03-10,1549105,663,611.5714285714286,2022-03-17
2022-03-11,1549625,520,605.8571428571429,2022-03-17
2022-03-12,1549954,329,599.2857142857143,2022-03-17
2022-03-13,1550316,362,596.4285714285714,2022-03-17
2022-03-14,1551168,852,595.4285714285714,2022-03-17
2022-03-15,1551694,526,556.4285714285714,2022-03-17
2022-03-16,1551810,116,481.14285714285717,2022-03-17
