test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673114,908,645.7142857142857,2022-03-11
2021-07-30,673907,793,686.4285714285714,2022-03-11
2021-07-31,674539,632,721.7142857142857,2022-03-11
2021-08-01,675111,572,745.2857142857143,2022-03-11
2021-08-02,676346,1235,819.1428571428571,2022-03-11
2021-08-03,677492,1146,873.7142857142857,2022-03-11
2021-08-04,678632,1140,918,2022-03-11
2021-08-05,679724,1092,944.2857142857143,2022-03-11
2021-08-06,680861,1137,993.4285714285714,2022-03-11
2021-08-07,681539,678,1000,2022-03-11
2021-08-08,682191,652,1011.4285714285714,2022-03-11
2021-08-09,683613,1422,1038.142857142857,2022-03-11
2021-08-10,684950,1337,1065.4285714285713,2022-03-11
2021-08-11,686284,1334,1093.142857142857,2022-03-11
2021-08-12,687669,1385,1135,2022-03-11
2021-08-13,688860,1191,1142.7142857142858,2022-03-11
2021-08-14,689639,779,1157.142857142857,2022-03-11
2021-08-15,690418,779,1175.2857142857142,2022-03-11
2021-08-16,692002,1584,1198.4285714285713,2022-03-11
2021-08-17,693581,1579,1233,2022-03-11
2021-08-18,695085,1504,1257.2857142857142,2022-03-11
2021-08-19,696545,1460,1268,2022-03-11
2021-08-20,697924,1379,1294.857142857143,2022-03-11
2021-08-21,698850,926,1315.857142857143,2022-03-11
2021-08-22,699515,665,1299.5714285714287,2022-03-11
2021-08-23,701178,1663,1310.857142857143,2022-03-11
2021-08-24,703053,1875,1353.142857142857,2022-03-11
2021-08-25,704779,1726,1384.857142857143,2022-03-11
2021-08-26,706411,1632,1409.4285714285713,2022-03-11
2021-08-27,707928,1517,1429.142857142857,2022-03-11
2021-08-28,708944,1016,1442,2022-03-11
2021-08-29,709814,870,1471.2857142857142,2022-03-11
2021-08-30,711738,1924,1508.5714285714287,2022-03-11
2021-08-31,713568,1830,1502.142857142857,2022-03-11
2021-09-01,715228,1660,1492.7142857142858,2022-03-11
2021-09-02,717059,1831,1521.142857142857,2022-03-11
2021-09-03,718762,1703,1547.7142857142858,2022-03-11
2021-09-04,719793,1031,1549.857142857143,2022-03-11
2021-09-05,720723,930,1558.4285714285713,2022-03-11
2021-09-06,721630,907,1413.142857142857,2022-03-11
2021-09-07,724217,2587,1521.2857142857142,2022-03-11
2021-09-08,726536,2319,1615.4285714285713,2022-03-11
2021-09-09,728710,2174,1664.4285714285713,2022-03-11
2021-09-10,730589,1879,1689.5714285714287,2022-03-11
2021-09-11,731583,994,1684.2857142857142,2022-03-11
2021-09-12,732594,1011,1695.857142857143,2022-03-11
2021-09-13,734894,2300,1894.857142857143,2022-03-11
2021-09-14,736854,1960,1805.2857142857142,2022-03-11
2021-09-15,738756,1902,1745.7142857142858,2022-03-11
2021-09-16,740625,1869,1702.142857142857,2022-03-11
2021-09-17,742222,1597,1661.857142857143,2022-03-11
2021-09-18,743191,969,1658.2857142857142,2022-03-11
2021-09-19,744060,869,1638,2022-03-11
2021-09-20,746183,2123,1612.7142857142858,2022-03-11
2021-09-21,748068,1885,1602,2022-03-11
2021-09-22,749812,1744,1579.4285714285713,2022-03-11
2021-09-23,751449,1637,1546.2857142857142,2022-03-11
2021-09-24,753036,1587,1544.857142857143,2022-03-11
2021-09-25,753937,901,1535.142857142857,2022-03-11
2021-09-26,754718,781,1522.5714285714287,2022-03-11
2021-09-27,756638,1920,1493.5714285714287,2022-03-11
2021-09-28,758155,1517,1441,2022-03-11
2021-09-29,759711,1556,1414.142857142857,2022-03-11
2021-09-30,761256,1545,1401,2022-03-11
2021-10-01,762641,1385,1372.142857142857,2022-03-11
2021-10-02,763416,775,1354.142857142857,2022-03-11
2021-10-03,764210,794,1356,2022-03-11
2021-10-04,765944,1734,1329.4285714285713,2022-03-11
2021-10-05,767505,1561,1335.7142857142858,2022-03-11
2021-10-06,768981,1476,1324.2857142857142,2022-03-11
2021-10-07,770471,1490,1316.4285714285713,2022-03-11
2021-10-08,771937,1466,1328,2022-03-11
2021-10-09,772732,795,1330.857142857143,2022-03-11
2021-10-10,773512,780,1328.857142857143,2022-03-11
2021-10-11,774722,1210,1254,2022-03-11
2021-10-12,776422,1700,1273.857142857143,2022-03-11
2021-10-13,777982,1560,1285.857142857143,2022-03-11
2021-10-14,779495,1513,1289.142857142857,2022-03-11
2021-10-15,780849,1354,1273.142857142857,2022-03-11
2021-10-16,781688,839,1279.4285714285713,2022-03-11
2021-10-17,782439,751,1275.2857142857142,2022-03-11
2021-10-18,783995,1556,1324.7142857142858,2022-03-11
2021-10-19,785270,1275,1264,2022-03-11
2021-10-20,786536,1266,1222,2022-03-11
2021-10-21,787792,1256,1185.2857142857142,2022-03-11
2021-10-22,789052,1260,1171.857142857143,2022-03-11
2021-10-23,789849,797,1165.857142857143,2022-03-11
2021-10-24,790546,697,1158.142857142857,2022-03-11
2021-10-25,792094,1548,1157,2022-03-11
2021-10-26,793260,1166,1141.4285714285713,2022-03-11
2021-10-27,794415,1155,1125.5714285714287,2022-03-11
2021-10-28,795801,1386,1144.142857142857,2022-03-11
2021-10-29,797034,1233,1140.2857142857142,2022-03-11
2021-10-30,797797,763,1135.4285714285713,2022-03-11
2021-10-31,798594,797,1149.7142857142858,2022-03-11
2021-11-01,800178,1584,1154.857142857143,2022-03-11
2021-11-02,801809,1631,1221.2857142857142,2022-03-11
2021-11-03,803504,1695,1298.4285714285713,2022-03-11
2021-11-04,805135,1631,1333.4285714285713,2022-03-11
2021-11-05,806752,1617,1388.2857142857142,2022-03-11
2021-11-06,807739,987,1420.2857142857142,2022-03-11
2021-11-07,808668,929,1439.142857142857,2022-03-11
2021-11-08,810848,2180,1524.2857142857142,2022-03-11
2021-11-09,812895,2047,1583.7142857142858,2022-03-11
2021-11-10,815048,2153,1649.142857142857,2022-03-11
2021-11-11,817033,1985,1699.7142857142858,2022-03-11
2021-11-12,819041,2008,1755.5714285714287,2022-03-11
2021-11-13,820427,1386,1812.5714285714287,2022-03-11
2021-11-14,821794,1367,1875.142857142857,2022-03-11
2021-11-15,824912,3118,2009.142857142857,2022-03-11
2021-11-16,827724,2812,2118.4285714285716,2022-03-11
2021-11-17,830408,2684,2194.285714285714,2022-03-11
2021-11-18,833239,2831,2315.1428571428573,2022-03-11
2021-11-19,835996,2757,2422.1428571428573,2022-03-11
2021-11-20,837779,1783,2478.8571428571427,2022-03-11
2021-11-21,839357,1578,2509,2022-03-11
2021-11-22,843095,3738,2597.5714285714284,2022-03-11
2021-11-23,846292,3197,2652.5714285714284,2022-03-11
2021-11-24,848752,2460,2620.5714285714284,2022-03-11
2021-11-25,849101,349,2266,2022-03-11
2021-11-26,851742,2641,2249.4285714285716,2022-03-11
2021-11-27,854154,2412,2339.285714285714,2022-03-11
2021-11-28,856351,2197,2427.714285714286,2022-03-11
2021-11-29,862187,5836,2727.4285714285716,2022-03-11
2021-11-30,867641,5454,3049.8571428571427,2022-03-11
2021-12-01,872541,4900,3398.4285714285716,2022-03-11
2021-12-02,877537,4996,4062.285714285714,2022-03-11
2021-12-03,882149,4612,4343.857142857143,2022-03-11
2021-12-04,884950,2801,4399.428571428572,2022-03-11
2021-12-05,887235,2285,4412,2022-03-11
2021-12-06,893292,6057,4443.571428571428,2022-03-11
2021-12-07,898822,5530,4454.428571428572,2022-03-11
2021-12-08,903777,4955,4462.285714285715,2022-03-11
2021-12-09,908615,4838,4439.714285714285,2022-03-11
2021-12-10,913130,4515,4425.857142857143,2022-03-11
2021-12-11,915644,2514,4384.857142857143,2022-03-11
2021-12-12,918147,2503,4416,2022-03-11
2021-12-13,924493,6346,4457.285714285715,2022-03-11
2021-12-14,930573,6080,4535.857142857143,2022-03-11
2021-12-15,936839,6266,4723.142857142857,2022-03-11
2021-12-16,942915,6076,4900,2022-03-11
2021-12-17,948790,5875,5094.285714285715,2022-03-11
2021-12-18,952201,3411,5222.428571428572,2022-03-11
2021-12-19,955481,3280,5333.428571428572,2022-03-11
2021-12-20,964872,9391,5768.428571428572,2022-03-11
2021-12-21,975077,10205,6357.714285714285,2022-03-11
2021-12-22,985996,10919,7022.428571428572,2022-03-11
2021-12-23,994694,8698,7397,2022-03-11
2021-12-24,998109,3415,7045.571428571428,2022-03-11
2021-12-25,999158,1049,6708.142857142857,2022-03-11
2021-12-26,1005604,6446,7160.428571428572,2022-03-11
2021-12-27,1025747,20143,8696.42857142857,2022-03-11
2021-12-28,1048469,22722,10484.57142857143,2022-03-11
2021-12-29,1072354,23885,12336.857142857143,2022-03-11
2021-12-30,1091018,18664,13760.57142857143,2022-03-11
2021-12-31,1099195,8177,14440.857142857143,2022-03-11
2022-01-01,1104004,4809,14978,2022-03-11
2022-01-02,1115620,11616,15716.57142857143,2022-03-11
2022-01-03,1151895,36275,18021.14285714286,2022-03-11
2022-01-04,1184903,33008,19490.571428571428,2022-03-11
2022-01-05,1214222,29319,20266.85714285714,2022-03-11
2022-01-06,1241394,27172,21482.285714285714,2022-03-11
2022-01-07,1254255,12861,22151.428571428572,2022-03-11
2022-01-08,1266320,12065,23188,2022-03-11
2022-01-09,1276102,9782,22926,2022-03-11
2022-01-10,1304382,28280,21783.85714285714,2022-03-11
2022-01-11,1321780,17398,19553.85714285714,2022-03-11
2022-01-12,1340614,18834,18056,2022-03-11
2022-01-13,1358604,17990,16744.285714285714,2022-03-11
2022-01-14,1373891,15287,17090.85714285714,2022-03-11
2022-01-15,1380128,6237,16258.285714285714,2022-03-11
2022-01-16,1386576,6448,15782,2022-03-11
2022-01-17,1396543,9967,13165.857142857143,2022-03-11
2022-01-18,1413445,16902,13095,2022-03-11
2022-01-19,1426226,12781,12230.285714285714,2022-03-11
2022-01-20,1436873,10647,11181.285714285714,2022-03-11
2022-01-21,1445331,8458,10205.714285714286,2022-03-11
2022-01-22,1449971,4640,9977.57142857143,2022-03-11
2022-01-23,1453876,3905,9614.285714285714,2022-03-11
2022-01-24,1463626,9750,9583.285714285714,2022-03-11
2022-01-25,1471419,7793,8282,2022-03-11
2022-01-26,1478064,6645,7405.428571428572,2022-03-11
2022-01-27,1483605,5541,6676,2022-03-11
2022-01-28,1488347,4742,6145.142857142857,2022-03-11
2022-01-29,1488765,418,5542,2022-03-11
2022-01-30,1490735,1970,5265.571428571428,2022-03-11
2022-01-31,1496561,5826,4705,2022-03-11
2022-02-01,1500955,4394,4219.428571428572,2022-03-11
2022-02-02,1504658,3703,3799.1428571428573,2022-03-11
2022-02-03,1507769,3111,3452,2022-03-11
2022-02-04,1509479,1710,3018.8571428571427,2022-03-11
2022-02-05,1510907,1428,3163.1428571428573,2022-03-11
2022-02-06,1512244,1337,3072.714285714286,2022-03-11
2022-02-07,1515410,3166,2692.714285714286,2022-03-11
2022-02-08,1517958,2548,2429,2022-03-11
2022-02-09,1520183,2225,2217.8571428571427,2022-03-11
2022-02-10,1522189,2006,2060,2022-03-11
2022-02-11,1523753,1564,2039.142857142857,2022-03-11
2022-02-12,1524639,886,1961.7142857142858,2022-03-11
2022-02-13,1525436,797,1884.5714285714287,2022-03-11
2022-02-14,1527471,2035,1723,2022-03-11
2022-02-15,1529311,1840,1621.857142857143,2022-03-11
2022-02-16,1531077,1766,1556.2857142857142,2022-03-11
2022-02-17,1532686,1609,1499.5714285714287,2022-03-11
2022-02-18,1533796,1110,1434.7142857142858,2022-03-11
2022-02-19,1534380,584,1391.5714285714287,2022-03-11
2022-02-20,1534955,575,1359.857142857143,2022-03-11
2022-02-21,1535993,1038,1217.4285714285713,2022-03-11
2022-02-22,1537317,1324,1143.7142857142858,2022-03-11
2022-02-23,1538400,1083,1046.142857142857,2022-03-11
2022-02-24,1539398,998,958.8571428571429,2022-03-11
2022-02-25,1539746,348,850,2022-03-11
2022-02-26,1540338,592,851.1428571428571,2022-03-11
2022-02-27,1540844,506,841.2857142857143,2022-03-11
2022-02-28,1541979,1135,855.1428571428571,2022-03-11
2022-03-01,1542951,972,804.8571428571429,2022-03-11
2022-03-02,1543894,943,784.8571428571429,2022-03-11
2022-03-03,1544648,754,750,2022-03-11
2022-03-04,1545206,558,780,2022-03-11
2022-03-05,1545582,376,749.1428571428571,2022-03-11
2022-03-06,1545963,381,731.2857142857143,2022-03-11
2022-03-07,1546816,853,691,2022-03-11
2022-03-08,1547582,766,661.5714285714286,2022-03-11
2022-03-09,1548061,479,595.2857142857143,2022-03-11
2022-03-10,1548164,103,502.2857142857143,2022-03-11
