test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672357,828,600,2021-11-29
2021-07-29,673265,908,645.2857142857143,2021-11-29
2021-07-30,674057,792,685.8571428571429,2021-11-29
2021-07-31,674689,632,721.1428571428571,2021-11-29
2021-08-01,675261,572,744.7142857142857,2021-11-29
2021-08-02,676495,1234,818.4285714285714,2021-11-29
2021-08-03,677641,1146,873.1428571428571,2021-11-29
2021-08-04,678781,1140,917.7142857142857,2021-11-29
2021-08-05,679872,1091,943.8571428571429,2021-11-29
2021-08-06,681008,1136,993,2021-11-29
2021-08-07,681686,678,999.5714285714286,2021-11-29
2021-08-08,682338,652,1011,2021-11-29
2021-08-09,683757,1419,1037.4285714285713,2021-11-29
2021-08-10,685095,1338,1064.857142857143,2021-11-29
2021-08-11,686428,1333,1092.4285714285713,2021-11-29
2021-08-12,687813,1385,1134.4285714285713,2021-11-29
2021-08-13,689004,1191,1142.2857142857142,2021-11-29
2021-08-14,689781,777,1156.4285714285713,2021-11-29
2021-08-15,690560,779,1174.5714285714287,2021-11-29
2021-08-16,692143,1583,1198,2021-11-29
2021-08-17,693720,1577,1232.142857142857,2021-11-29
2021-08-18,695224,1504,1256.5714285714287,2021-11-29
2021-08-19,696683,1459,1267.142857142857,2021-11-29
2021-08-20,698062,1379,1294,2021-11-29
2021-08-21,698988,926,1315.2857142857142,2021-11-29
2021-08-22,699653,665,1299,2021-11-29
2021-08-23,701316,1663,1310.4285714285713,2021-11-29
2021-08-24,703191,1875,1353,2021-11-29
2021-08-25,704917,1726,1384.7142857142858,2021-11-29
2021-08-26,706549,1632,1409.4285714285713,2021-11-29
2021-08-27,708066,1517,1429.142857142857,2021-11-29
2021-08-28,709082,1016,1442,2021-11-29
2021-08-29,709951,869,1471.142857142857,2021-11-29
2021-08-30,711873,1922,1508.142857142857,2021-11-29
2021-08-31,713702,1829,1501.5714285714287,2021-11-29
2021-09-01,715373,1671,1493.7142857142858,2021-11-29
2021-09-02,717211,1838,1523.142857142857,2021-11-29
2021-09-03,718931,1720,1552.142857142857,2021-11-29
2021-09-04,719967,1036,1555,2021-11-29
2021-09-05,720898,931,1563.857142857143,2021-11-29
2021-09-06,721808,910,1419.2857142857142,2021-11-29
2021-09-07,724397,2589,1527.857142857143,2021-11-29
2021-09-08,726710,2313,1619.5714285714287,2021-11-29
2021-09-09,728890,2180,1668.4285714285713,2021-11-29
2021-09-10,730773,1883,1691.7142857142858,2021-11-29
2021-09-11,731767,994,1685.7142857142858,2021-11-29
2021-09-12,732778,1011,1697.142857142857,2021-11-29
2021-09-13,735076,2298,1895.4285714285713,2021-11-29
2021-09-14,737035,1959,1805.4285714285713,2021-11-29
2021-09-15,738934,1899,1746.2857142857142,2021-11-29
2021-09-16,740805,1871,1702.142857142857,2021-11-29
2021-09-17,742402,1597,1661.2857142857142,2021-11-29
2021-09-18,743371,969,1657.7142857142858,2021-11-29
2021-09-19,744242,871,1637.7142857142858,2021-11-29
2021-09-20,746365,2123,1612.7142857142858,2021-11-29
2021-09-21,748249,1884,1602,2021-11-29
2021-09-22,749994,1745,1580,2021-11-29
2021-09-23,751633,1639,1546.857142857143,2021-11-29
2021-09-24,753221,1588,1545.5714285714287,2021-11-29
2021-09-25,754122,901,1535.857142857143,2021-11-29
2021-09-26,754903,781,1523,2021-11-29
2021-09-27,756823,1920,1494,2021-11-29
2021-09-28,758339,1516,1441.4285714285713,2021-11-29
2021-09-29,759894,1555,1414.2857142857142,2021-11-29
2021-09-30,761438,1544,1400.7142857142858,2021-11-29
2021-10-01,762826,1388,1372.142857142857,2021-11-29
2021-10-02,763600,774,1354,2021-11-29
2021-10-03,764395,795,1356,2021-11-29
2021-10-04,766129,1734,1329.4285714285713,2021-11-29
2021-10-05,767687,1558,1335.4285714285713,2021-11-29
2021-10-06,769160,1473,1323.7142857142858,2021-11-29
2021-10-07,770652,1492,1316.2857142857142,2021-11-29
2021-10-08,772120,1468,1327.7142857142858,2021-11-29
2021-10-09,772917,797,1331,2021-11-29
2021-10-10,773705,788,1330,2021-11-29
2021-10-11,774923,1218,1256.2857142857142,2021-11-29
2021-10-12,776632,1709,1277.857142857143,2021-11-29
2021-10-13,778190,1558,1290,2021-11-29
2021-10-14,779712,1522,1294.2857142857142,2021-11-29
2021-10-15,781080,1368,1280,2021-11-29
2021-10-16,781920,840,1286.142857142857,2021-11-29
2021-10-17,782678,758,1281.857142857143,2021-11-29
2021-10-18,784240,1562,1331,2021-11-29
2021-10-19,785525,1285,1270.4285714285713,2021-11-29
2021-10-20,786791,1266,1228.7142857142858,2021-11-29
2021-10-21,788050,1259,1191.142857142857,2021-11-29
2021-10-22,789323,1273,1177.5714285714287,2021-11-29
2021-10-23,790120,797,1171.4285714285713,2021-11-29
2021-10-24,790820,700,1163.142857142857,2021-11-29
2021-10-25,792369,1549,1161.2857142857142,2021-11-29
2021-10-26,793536,1167,1144.4285714285713,2021-11-29
2021-10-27,794691,1155,1128.5714285714287,2021-11-29
2021-10-28,796081,1390,1147.2857142857142,2021-11-29
2021-10-29,797315,1234,1141.7142857142858,2021-11-29
2021-10-30,798077,762,1136.7142857142858,2021-11-29
2021-10-31,798872,795,1150.2857142857142,2021-11-29
2021-11-01,800461,1589,1156,2021-11-29
2021-11-02,802089,1628,1221.857142857143,2021-11-29
2021-11-03,803787,1698,1299.4285714285713,2021-11-29
2021-11-04,805422,1635,1334.4285714285713,2021-11-29
2021-11-05,807046,1624,1390.142857142857,2021-11-29
2021-11-06,808032,986,1422.142857142857,2021-11-29
2021-11-07,808962,930,1441.4285714285713,2021-11-29
2021-11-08,811145,2183,1526.2857142857142,2021-11-29
2021-11-09,813193,2048,1586.2857142857142,2021-11-29
2021-11-10,815350,2157,1651.857142857143,2021-11-29
2021-11-11,817335,1985,1701.857142857143,2021-11-29
2021-11-12,819336,2001,1755.7142857142858,2021-11-29
2021-11-13,820720,1384,1812.5714285714287,2021-11-29
2021-11-14,822083,1363,1874.4285714285713,2021-11-29
2021-11-15,825204,3121,2008.4285714285713,2021-11-29
2021-11-16,828004,2800,2115.8571428571427,2021-11-29
2021-11-17,830678,2674,2189.714285714286,2021-11-29
2021-11-18,833499,2821,2309.1428571428573,2021-11-29
2021-11-19,836229,2730,2413.285714285714,2021-11-29
2021-11-20,838004,1775,2469.1428571428573,2021-11-29
2021-11-21,839576,1572,2499,2021-11-29
2021-11-22,843249,3673,2577.8571428571427,2021-11-29
2021-11-23,846383,3134,2625.5714285714284,2021-11-29
2021-11-24,848616,2233,2562.5714285714284,2021-11-29
2021-11-25,848925,309,2203.714285714286,2021-11-29
2021-11-26,850793,1868,2080.5714285714284,2021-11-29
2021-11-27,852214,1421,2030,2021-11-29
2021-11-28,852527,313,1850.142857142857,2021-11-29
