test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-30,674422,792,685.8571428571429,2021-09-15
2021-07-31,675054,632,721,2021-09-15
2021-08-01,675625,571,744.4285714285714,2021-09-15
2021-08-02,676857,1232,818.1428571428571,2021-09-15
2021-08-03,678004,1147,872.5714285714286,2021-09-15
2021-08-04,679146,1142,917.4285714285714,2021-09-15
2021-08-05,680236,1090,943.7142857142857,2021-09-15
2021-08-06,681374,1138,993.1428571428571,2021-09-15
2021-08-07,682053,679,999.8571428571429,2021-09-15
2021-08-08,682707,654,1011.7142857142857,2021-09-15
2021-08-09,684129,1422,1038.857142857143,2021-09-15
2021-08-10,685465,1336,1065.857142857143,2021-09-15
2021-08-11,686799,1334,1093.2857142857142,2021-09-15
2021-08-12,688186,1387,1135.7142857142858,2021-09-15
2021-08-13,689376,1190,1143.142857142857,2021-09-15
2021-08-14,690157,781,1157.7142857142858,2021-09-15
2021-08-15,690937,780,1175.7142857142858,2021-09-15
2021-08-16,692520,1583,1198.7142857142858,2021-09-15
2021-08-17,694096,1576,1233,2021-09-15
2021-08-18,695599,1503,1257.142857142857,2021-09-15
2021-08-19,697055,1456,1267,2021-09-15
2021-08-20,698435,1380,1294.142857142857,2021-09-15
2021-08-21,699359,924,1314.5714285714287,2021-09-15
2021-08-22,700023,664,1298,2021-09-15
2021-08-23,701682,1659,1308.857142857143,2021-09-15
2021-08-24,703556,1874,1351.4285714285713,2021-09-15
2021-08-25,705257,1701,1379.7142857142858,2021-09-15
2021-08-26,706871,1614,1402.2857142857142,2021-09-15
2021-08-27,708393,1522,1422.5714285714287,2021-09-15
2021-08-28,709401,1008,1434.5714285714287,2021-09-15
2021-08-29,710270,869,1463.857142857143,2021-09-15
2021-08-30,712181,1911,1499.857142857143,2021-09-15
2021-08-31,714005,1824,1492.7142857142858,2021-09-15
2021-09-01,715674,1669,1488.142857142857,2021-09-15
2021-09-02,717495,1821,1517.7142857142858,2021-09-15
2021-09-03,719190,1695,1542.4285714285713,2021-09-15
2021-09-04,720221,1031,1545.7142857142858,2021-09-15
2021-09-05,721143,922,1553.2857142857142,2021-09-15
2021-09-06,722034,891,1407.5714285714287,2021-09-15
2021-09-07,724613,2579,1515.4285714285713,2021-09-15
2021-09-08,726912,2299,1605.4285714285713,2021-09-15
2021-09-09,729078,2166,1654.7142857142858,2021-09-15
2021-09-10,730941,1863,1678.7142857142858,2021-09-15
2021-09-11,731890,949,1667,2021-09-15
2021-09-12,732817,927,1667.7142857142858,2021-09-15
2021-09-13,734117,1300,1726.142857142857,2021-09-15
2021-09-14,734280,163,1381,2021-09-15
