test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672034,830,600.4285714285714,2022-04-14
2021-07-29,672942,908,645.7142857142857,2022-04-14
2021-07-30,673735,793,686.4285714285714,2022-04-14
2021-07-31,674367,632,721.7142857142857,2022-04-14
2021-08-01,674939,572,745.2857142857143,2022-04-14
2021-08-02,676173,1234,819,2022-04-14
2021-08-03,677319,1146,873.5714285714286,2022-04-14
2021-08-04,678459,1140,917.8571428571429,2022-04-14
2021-08-05,679551,1092,944.1428571428571,2022-04-14
2021-08-06,680688,1137,993.2857142857143,2022-04-14
2021-08-07,681365,677,999.7142857142857,2022-04-14
2021-08-08,682017,652,1011.1428571428571,2022-04-14
2021-08-09,683439,1422,1038,2022-04-14
2021-08-10,684776,1337,1065.2857142857142,2022-04-14
2021-08-11,686110,1334,1093,2022-04-14
2021-08-12,687495,1385,1134.857142857143,2022-04-14
2021-08-13,688686,1191,1142.5714285714287,2022-04-14
2021-08-14,689465,779,1157.142857142857,2022-04-14
2021-08-15,690244,779,1175.2857142857142,2022-04-14
2021-08-16,691828,1584,1198.4285714285713,2022-04-14
2021-08-17,693407,1579,1233,2022-04-14
2021-08-18,694911,1504,1257.2857142857142,2022-04-14
2021-08-19,696371,1460,1268,2022-04-14
2021-08-20,697751,1380,1295,2022-04-14
2021-08-21,698677,926,1316,2022-04-14
2021-08-22,699342,665,1299.7142857142858,2022-04-14
2021-08-23,701005,1663,1311,2022-04-14
2021-08-24,702880,1875,1353.2857142857142,2022-04-14
2021-08-25,704606,1726,1385,2022-04-14
2021-08-26,706238,1632,1409.5714285714287,2022-04-14
2021-08-27,707755,1517,1429.142857142857,2022-04-14
2021-08-28,708771,1016,1442,2022-04-14
2021-08-29,709640,869,1471.142857142857,2022-04-14
2021-08-30,711564,1924,1508.4285714285713,2022-04-14
2021-08-31,713394,1830,1502,2022-04-14
2021-09-01,715054,1660,1492.5714285714287,2022-04-14
2021-09-02,716885,1831,1521,2022-04-14
2021-09-03,718588,1703,1547.5714285714287,2022-04-14
2021-09-04,719619,1031,1549.7142857142858,2022-04-14
2021-09-05,720549,930,1558.4285714285713,2022-04-14
2021-09-06,721456,907,1413.142857142857,2022-04-14
2021-09-07,724043,2587,1521.2857142857142,2022-04-14
2021-09-08,726362,2319,1615.4285714285713,2022-04-14
2021-09-09,728536,2174,1664.4285714285713,2022-04-14
2021-09-10,730415,1879,1689.5714285714287,2022-04-14
2021-09-11,731409,994,1684.2857142857142,2022-04-14
2021-09-12,732420,1011,1695.857142857143,2022-04-14
2021-09-13,734720,2300,1894.857142857143,2022-04-14
2021-09-14,736678,1958,1805,2022-04-14
2021-09-15,738580,1902,1745.4285714285713,2022-04-14
2021-09-16,740449,1869,1701.857142857143,2022-04-14
2021-09-17,742046,1597,1661.5714285714287,2022-04-14
2021-09-18,743015,969,1658,2022-04-14
2021-09-19,743884,869,1637.7142857142858,2022-04-14
2021-09-20,746006,2122,1612.2857142857142,2022-04-14
2021-09-21,747892,1886,1602,2022-04-14
2021-09-22,749636,1744,1579.4285714285713,2022-04-14
2021-09-23,751273,1637,1546.2857142857142,2022-04-14
2021-09-24,752860,1587,1544.857142857143,2022-04-14
2021-09-25,753761,901,1535.142857142857,2022-04-14
2021-09-26,754542,781,1522.5714285714287,2022-04-14
2021-09-27,756462,1920,1493.7142857142858,2022-04-14
2021-09-28,757979,1517,1441,2022-04-14
2021-09-29,759534,1555,1414,2022-04-14
2021-09-30,761079,1545,1400.857142857143,2022-04-14
2021-10-01,762464,1385,1372,2022-04-14
2021-10-02,763239,775,1354,2022-04-14
2021-10-03,764033,794,1355.857142857143,2022-04-14
2021-10-04,765767,1734,1329.2857142857142,2022-04-14
2021-10-05,767328,1561,1335.5714285714287,2022-04-14
2021-10-06,768804,1476,1324.2857142857142,2022-04-14
2021-10-07,770294,1490,1316.4285714285713,2022-04-14
2021-10-08,771760,1466,1328,2022-04-14
2021-10-09,772555,795,1330.857142857143,2022-04-14
2021-10-10,773335,780,1328.857142857143,2022-04-14
2021-10-11,774545,1210,1254,2022-04-14
2021-10-12,776245,1700,1273.857142857143,2022-04-14
2021-10-13,777806,1561,1286,2022-04-14
2021-10-14,779319,1513,1289.2857142857142,2022-04-14
2021-10-15,780672,1353,1273.142857142857,2022-04-14
2021-10-16,781511,839,1279.4285714285713,2022-04-14
2021-10-17,782262,751,1275.2857142857142,2022-04-14
2021-10-18,783818,1556,1324.7142857142858,2022-04-14
2021-10-19,785094,1276,1264.142857142857,2022-04-14
2021-10-20,786360,1266,1222,2022-04-14
2021-10-21,787616,1256,1185.2857142857142,2022-04-14
2021-10-22,788876,1260,1172,2022-04-14
2021-10-23,789673,797,1166,2022-04-14
2021-10-24,790370,697,1158.2857142857142,2022-04-14
2021-10-25,791918,1548,1157.142857142857,2022-04-14
2021-10-26,793084,1166,1141.4285714285713,2022-04-14
2021-10-27,794240,1156,1125.7142857142858,2022-04-14
2021-10-28,795626,1386,1144.2857142857142,2022-04-14
2021-10-29,796859,1233,1140.4285714285713,2022-04-14
2021-10-30,797622,763,1135.5714285714287,2022-04-14
2021-10-31,798419,797,1149.857142857143,2022-04-14
2021-11-01,800003,1584,1155,2022-04-14
2021-11-02,801634,1631,1221.4285714285713,2022-04-14
2021-11-03,803329,1695,1298.4285714285713,2022-04-14
2021-11-04,804960,1631,1333.4285714285713,2022-04-14
2021-11-05,806578,1618,1388.4285714285713,2022-04-14
2021-11-06,807565,987,1420.4285714285713,2022-04-14
2021-11-07,808494,929,1439.2857142857142,2022-04-14
2021-11-08,810674,2180,1524.4285714285713,2022-04-14
2021-11-09,812720,2046,1583.7142857142858,2022-04-14
2021-11-10,814873,2153,1649.142857142857,2022-04-14
2021-11-11,816858,1985,1699.7142857142858,2022-04-14
2021-11-12,818867,2009,1755.5714285714287,2022-04-14
2021-11-13,820253,1386,1812.5714285714287,2022-04-14
2021-11-14,821620,1367,1875.142857142857,2022-04-14
2021-11-15,824737,3117,2009,2022-04-14
2021-11-16,827549,2812,2118.4285714285716,2022-04-14
2021-11-17,830232,2683,2194.1428571428573,2022-04-14
2021-11-18,833063,2831,2315,2022-04-14
2021-11-19,835820,2757,2421.8571428571427,2022-04-14
2021-11-20,837604,1784,2478.714285714286,2022-04-14
2021-11-21,839182,1578,2508.8571428571427,2022-04-14
2021-11-22,842920,3738,2597.5714285714284,2022-04-14
2021-11-23,846119,3199,2652.8571428571427,2022-04-14
2021-11-24,848580,2461,2621.1428571428573,2022-04-14
2021-11-25,848929,349,2266.5714285714284,2022-04-14
2021-11-26,851573,2644,2250.4285714285716,2022-04-14
2021-11-27,853983,2410,2339.8571428571427,2022-04-14
2021-11-28,856180,2197,2428.285714285714,2022-04-14
2021-11-29,862015,5835,2727.8571428571427,2022-04-14
2021-11-30,867471,5456,3050.285714285714,2022-04-14
2021-12-01,872372,4901,3398.8571428571427,2022-04-14
2021-12-02,877368,4996,4062.714285714286,2022-04-14
2021-12-03,881983,4615,4344.285714285715,2022-04-14
2021-12-04,884786,2803,4400.428571428572,2022-04-14
2021-12-05,887073,2287,4413.285714285715,2022-04-14
2021-12-06,893131,6058,4445.142857142857,2022-04-14
2021-12-07,898661,5530,4455.714285714285,2022-04-14
2021-12-08,903615,4954,4463.285714285715,2022-04-14
2021-12-09,908456,4841,4441.142857142857,2022-04-14
2021-12-10,912971,4515,4426.857142857143,2022-04-14
2021-12-11,915485,2514,4385.571428571428,2022-04-14
2021-12-12,917987,2502,4416.285714285715,2022-04-14
2021-12-13,924335,6348,4457.714285714285,2022-04-14
2021-12-14,930415,6080,4536.285714285715,2022-04-14
2021-12-15,936680,6265,4723.571428571428,2022-04-14
2021-12-16,942757,6077,4900.142857142857,2022-04-14
2021-12-17,948632,5875,5094.428571428572,2022-04-14
2021-12-18,952043,3411,5222.571428571428,2022-04-14
2021-12-19,955323,3280,5333.714285714285,2022-04-14
2021-12-20,964710,9387,5767.857142857143,2022-04-14
2021-12-21,974915,10205,6357.142857142857,2022-04-14
2021-12-22,985834,10919,7022,2022-04-14
2021-12-23,994533,8699,7396.571428571428,2022-04-14
2021-12-24,997949,3416,7045.285714285715,2022-04-14
2021-12-25,998998,1049,6707.857142857143,2022-04-14
2021-12-26,1005444,6446,7160.142857142857,2022-04-14
2021-12-27,1025588,20144,8696.857142857143,2022-04-14
2021-12-28,1048312,22724,10485.285714285714,2022-04-14
2021-12-29,1072220,23908,12340.857142857143,2022-04-14
2021-12-30,1090886,18666,13764.714285714286,2022-04-14
2021-12-31,1099066,8180,14445.285714285714,2022-04-14
2022-01-01,1103876,4810,14982.57142857143,2022-04-14
2022-01-02,1115497,11621,15721.857142857143,2022-04-14
2022-01-03,1151776,36279,18026.85714285714,2022-04-14
2022-01-04,1184855,33079,19506.14285714286,2022-04-14
2022-01-05,1214185,29330,20280.714285714286,2022-04-14
2022-01-06,1241369,27184,21497.571428571428,2022-04-14
2022-01-07,1254230,12861,22166.285714285714,2022-04-14
2022-01-08,1266299,12069,23203.285714285714,2022-04-14
2022-01-09,1276084,9785,22941,2022-04-14
2022-01-10,1304369,28285,21799,2022-04-14
2022-01-11,1321796,17427,19563,2022-04-14
2022-01-12,1340618,18822,18061.85714285714,2022-04-14
2022-01-13,1358617,17999,16749.714285714286,2022-04-14
2022-01-14,1373907,15290,17096.714285714286,2022-04-14
2022-01-15,1380151,6244,16264.57142857143,2022-04-14
2022-01-16,1386602,6451,15788.285714285714,2022-04-14
2022-01-17,1396573,9971,13172,2022-04-14
2022-01-18,1413491,16918,13099.285714285714,2022-04-14
2022-01-19,1426286,12795,12238.285714285714,2022-04-14
2022-01-20,1436991,10705,11196.285714285714,2022-04-14
2022-01-21,1445478,8487,10224.42857142857,2022-04-14
2022-01-22,1450118,4640,9995.285714285714,2022-04-14
2022-01-23,1454025,3907,9631.857142857143,2022-04-14
2022-01-24,1463787,9762,9602,2022-04-14
2022-01-25,1471614,7827,8303.285714285714,2022-04-14
2022-01-26,1478267,6653,7425.857142857143,2022-04-14
2022-01-27,1483838,5571,6692.428571428572,2022-04-14
2022-01-28,1488582,4744,6157.714285714285,2022-04-14
2022-01-29,1489002,420,5554.857142857143,2022-04-14
2022-01-30,1490972,1970,5278.142857142857,2022-04-14
2022-01-31,1496809,5837,4717.428571428572,2022-04-14
2022-02-01,1501212,4403,4228.285714285715,2022-04-14
2022-02-02,1504917,3705,3807.1428571428573,2022-04-14
2022-02-03,1508040,3123,3457.4285714285716,2022-04-14
2022-02-04,1509749,1709,3023.8571428571427,2022-04-14
2022-02-05,1511176,1427,3167.714285714286,2022-04-14
2022-02-06,1512513,1337,3077.285714285714,2022-04-14
2022-02-07,1515741,3228,2704.5714285714284,2022-04-14
2022-02-08,1518295,2554,2440.4285714285716,2022-04-14
2022-02-09,1520521,2226,2229.1428571428573,2022-04-14
2022-02-10,1522524,2003,2069.1428571428573,2022-04-14
2022-02-11,1524086,1562,2048.1428571428573,2022-04-14
2022-02-12,1524969,883,1970.4285714285713,2022-04-14
2022-02-13,1525765,796,1893.142857142857,2022-04-14
2022-02-14,1527785,2020,1720.5714285714287,2022-04-14
2022-02-15,1529621,1836,1618,2022-04-14
2022-02-16,1531387,1766,1552.2857142857142,2022-04-14
2022-02-17,1532997,1610,1496.142857142857,2022-04-14
2022-02-18,1534108,1111,1431.7142857142858,2022-04-14
2022-02-19,1534692,584,1389,2022-04-14
2022-02-20,1535267,575,1357.4285714285713,2022-04-14
2022-02-21,1536305,1038,1217.142857142857,2022-04-14
2022-02-22,1537629,1324,1144,2022-04-14
2022-02-23,1538769,1140,1054.5714285714287,2022-04-14
2022-02-24,1539798,1029,971.5714285714286,2022-04-14
2022-02-25,1540144,346,862.2857142857143,2022-04-14
2022-02-26,1540734,590,863.1428571428571,2022-04-14
2022-02-27,1541240,506,853.2857142857143,2022-04-14
2022-02-28,1542373,1133,866.8571428571429,2022-04-14
2022-03-01,1543343,970,816.2857142857143,2022-04-14
2022-03-02,1544282,939,787.5714285714286,2022-04-14
2022-03-03,1545039,757,748.7142857142857,2022-04-14
2022-03-04,1545601,562,779.5714285714286,2022-04-14
2022-03-05,1545977,376,749,2022-04-14
2022-03-06,1546357,380,731,2022-04-14
2022-03-07,1547217,860,692,2022-04-14
2022-03-08,1548018,801,667.8571428571429,2022-04-14
2022-03-09,1548663,645,625.8571428571429,2022-04-14
2022-03-10,1549329,666,612.8571428571429,2022-04-14
2022-03-11,1549852,523,607.2857142857143,2022-04-14
2022-03-12,1550182,330,600.7142857142857,2022-04-14
2022-03-13,1550553,371,599.4285714285714,2022-04-14
2022-03-14,1551453,900,605.1428571428571,2022-04-14
2022-03-15,1552224,771,600.8571428571429,2022-04-14
2022-03-16,1552992,768,618.4285714285714,2022-04-14
2022-03-17,1553721,729,627.4285714285714,2022-04-14
2022-03-18,1554353,632,643,2022-04-14
2022-03-19,1554805,452,660.4285714285714,2022-04-14
2022-03-20,1555323,518,681.4285714285714,2022-04-14
2022-03-21,1556540,1217,726.7142857142857,2022-04-14
2022-03-22,1557690,1150,780.8571428571429,2022-04-14
2022-03-23,1558809,1119,831,2022-04-14
2022-03-24,1559792,983,867.2857142857143,2022-04-14
2022-03-25,1560605,813,893.1428571428571,2022-04-14
2022-03-26,1561196,591,913,2022-04-14
2022-03-27,1561876,680,936.1428571428571,2022-04-14
2022-03-28,1563333,1457,970.4285714285714,2022-04-14
2022-03-29,1564717,1384,1003.8571428571429,2022-04-14
2022-03-30,1566180,1463,1053,2022-04-14
2022-03-31,1567530,1350,1105.4285714285713,2022-04-14
2022-04-01,1568602,1072,1142.4285714285713,2022-04-14
2022-04-02,1569297,695,1157.2857142857142,2022-04-14
2022-04-03,1570071,774,1170.7142857142858,2022-04-14
2022-04-04,1571745,1674,1201.7142857142858,2022-04-14
2022-04-05,1573571,1826,1264.857142857143,2022-04-14
2022-04-06,1575420,1849,1320,2022-04-14
2022-04-07,1577217,1797,1383.857142857143,2022-04-14
2022-04-08,1578676,1459,1439.142857142857,2022-04-14
2022-04-09,1579665,989,1481.142857142857,2022-04-14
2022-04-10,1580666,1001,1513.5714285714287,2022-04-14
2022-04-11,1583117,2451,1624.5714285714287,2022-04-14
2022-04-12,1584780,1663,1601.2857142857142,2022-04-14
2022-04-13,1585176,396,1393.7142857142858,2022-04-14
