test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673391,909,645.2857142857143,2021-10-29
2021-07-30,674183,792,685.8571428571429,2021-10-29
2021-07-31,674815,632,721.1428571428571,2021-10-29
2021-08-01,675387,572,744.8571428571429,2021-10-29
2021-08-02,676621,1234,818.5714285714286,2021-10-29
2021-08-03,677767,1146,873.2857142857143,2021-10-29
2021-08-04,678908,1141,918,2021-10-29
2021-08-05,679999,1091,944,2021-10-29
2021-08-06,681136,1137,993.2857142857143,2021-10-29
2021-08-07,681815,679,1000,2021-10-29
2021-08-08,682468,653,1011.5714285714286,2021-10-29
2021-08-09,683887,1419,1038,2021-10-29
2021-08-10,685225,1338,1065.4285714285713,2021-10-29
2021-08-11,686558,1333,1092.857142857143,2021-10-29
2021-08-12,687943,1385,1134.857142857143,2021-10-29
2021-08-13,689134,1191,1142.5714285714287,2021-10-29
2021-08-14,689911,777,1156.5714285714287,2021-10-29
2021-08-15,690690,779,1174.5714285714287,2021-10-29
2021-08-16,692274,1584,1198.142857142857,2021-10-29
2021-08-17,693851,1577,1232.2857142857142,2021-10-29
2021-08-18,695355,1504,1256.7142857142858,2021-10-29
2021-08-19,696814,1459,1267.2857142857142,2021-10-29
2021-08-20,698193,1379,1294.142857142857,2021-10-29
2021-08-21,699118,925,1315.2857142857142,2021-10-29
2021-08-22,699783,665,1299,2021-10-29
2021-08-23,701445,1662,1310.142857142857,2021-10-29
2021-08-24,703320,1875,1352.7142857142858,2021-10-29
2021-08-25,705047,1727,1384.5714285714287,2021-10-29
2021-08-26,706679,1632,1409.2857142857142,2021-10-29
2021-08-27,708196,1517,1429,2021-10-29
2021-08-28,709212,1016,1442,2021-10-29
2021-08-29,710082,870,1471.2857142857142,2021-10-29
2021-08-30,712005,1923,1508.5714285714287,2021-10-29
2021-08-31,713840,1835,1502.857142857143,2021-10-29
2021-09-01,715516,1676,1495.5714285714287,2021-10-29
2021-09-02,717358,1842,1525.5714285714287,2021-10-29
2021-09-03,719085,1727,1555.5714285714287,2021-10-29
2021-09-04,720122,1037,1558.5714285714287,2021-10-29
2021-09-05,721054,932,1567.4285714285713,2021-10-29
2021-09-06,721965,911,1422.857142857143,2021-10-29
2021-09-07,724560,2595,1531.4285714285713,2021-10-29
2021-09-08,726876,2316,1622.857142857143,2021-10-29
2021-09-09,729058,2182,1671.4285714285713,2021-10-29
2021-09-10,730946,1888,1694.4285714285713,2021-10-29
2021-09-11,731940,994,1688.2857142857142,2021-10-29
2021-09-12,732952,1012,1699.7142857142858,2021-10-29
2021-09-13,735249,2297,1897.7142857142858,2021-10-29
2021-09-14,737209,1960,1807,2021-10-29
2021-09-15,739108,1899,1747.4285714285713,2021-10-29
2021-09-16,740980,1872,1703.142857142857,2021-10-29
2021-09-17,742577,1597,1661.5714285714287,2021-10-29
2021-09-18,743548,971,1658.2857142857142,2021-10-29
2021-09-19,744419,871,1638.142857142857,2021-10-29
2021-09-20,746541,2122,1613.142857142857,2021-10-29
2021-09-21,748425,1884,1602.2857142857142,2021-10-29
2021-09-22,750170,1745,1580.2857142857142,2021-10-29
2021-09-23,751811,1641,1547.2857142857142,2021-10-29
2021-09-24,753399,1588,1546,2021-10-29
2021-09-25,754298,899,1535.7142857142858,2021-10-29
2021-09-26,755081,783,1523.142857142857,2021-10-29
2021-09-27,756993,1912,1493.142857142857,2021-10-29
2021-09-28,758501,1508,1439.4285714285713,2021-10-29
2021-09-29,760030,1529,1408.5714285714287,2021-10-29
2021-09-30,761493,1463,1383.142857142857,2021-10-29
2021-10-01,762861,1368,1351.7142857142858,2021-10-29
2021-10-02,763635,774,1333.857142857143,2021-10-29
2021-10-03,764431,796,1335.7142857142858,2021-10-29
2021-10-04,766167,1736,1310.5714285714287,2021-10-29
2021-10-05,767726,1559,1317.857142857143,2021-10-29
2021-10-06,769201,1475,1310.142857142857,2021-10-29
2021-10-07,770692,1491,1314.142857142857,2021-10-29
2021-10-08,772163,1471,1328.857142857143,2021-10-29
2021-10-09,772960,797,1332.142857142857,2021-10-29
2021-10-10,773750,790,1331.2857142857142,2021-10-29
2021-10-11,774968,1218,1257.2857142857142,2021-10-29
2021-10-12,776681,1713,1279.2857142857142,2021-10-29
2021-10-13,778245,1564,1292,2021-10-29
2021-10-14,779765,1520,1296.142857142857,2021-10-29
2021-10-15,781132,1367,1281.2857142857142,2021-10-29
2021-10-16,781969,837,1287,2021-10-29
2021-10-17,782728,759,1282.5714285714287,2021-10-29
2021-10-18,784289,1561,1331.5714285714287,2021-10-29
2021-10-19,785572,1283,1270.142857142857,2021-10-29
2021-10-20,786833,1261,1226.857142857143,2021-10-29
2021-10-21,788086,1253,1188.7142857142858,2021-10-29
2021-10-22,789355,1269,1174.7142857142858,2021-10-29
2021-10-23,790132,777,1166.142857142857,2021-10-29
2021-10-24,790832,700,1157.7142857142858,2021-10-29
2021-10-25,792348,1516,1151.2857142857142,2021-10-29
2021-10-26,793441,1093,1124.142857142857,2021-10-29
2021-10-27,794225,784,1056,2021-10-29
2021-10-28,794382,157,899.4285714285714,2021-10-29
