test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2020-09-22,126809,508,354.5714286,2021-06-02
2020-09-23,127369,560,375.5714286,2021-06-02
2020-09-24,127966,597,410.1428571,2021-06-02
2020-09-25,128519,553,426.8571429,2021-06-02
2020-09-26,128882,363,450,2021-06-02
2020-09-27,129107,225,461.8571429,2021-06-02
2020-09-28,129972,865,524.7142857,2021-06-02
2020-09-29,130692,720,555,2021-06-02
2020-09-30,131305,613,562.5714286,2021-06-02
2020-10-01,131989,684,574.8571429,2021-06-02
2020-10-02,132555,566,576.5714286,2021-06-02
2020-10-03,132963,408,582.8571429,2021-06-02
2020-10-04,133255,292,592.5714286,2021-06-02
2020-10-05,134004,749,575.8571429,2021-06-02
2020-10-06,134740,736,577.8571429,2021-06-02
2020-10-07,135462,722,593.2857143,2021-06-02
2020-10-08,136297,835,614.8571429,2021-06-02
2020-10-09,136986,689,632.5714286,2021-06-02
2020-10-10,137398,412,633.2857143,2021-06-02
2020-10-11,137662,264,629.2857143,2021-06-02
2020-10-12,138257,595,606.8571429,2021-06-02
2020-10-13,139042,785,614.2857143,2021-06-02
2020-10-14,139939,897,639.7142857,2021-06-02
2020-10-15,140889,950,656.2857143,2021-06-02
2020-10-16,141754,865,681.5714286,2021-06-02
2020-10-17,142297,543,700.2857143,2021-06-02
2020-10-18,142628,331,709.8571429,2021-06-02
2020-10-19,143706,1078,779.2857143,2021-06-02
2020-10-20,144824,1118,826.8571429,2021-06-02
2020-10-21,146023,1199,869.8571429,2021-06-02
2020-10-22,147397,1374,930.7142857,2021-06-02
2020-10-23,148618,1221,981.8571429,2021-06-02
2020-10-24,149407,789,1016.857143,2021-06-02
2020-10-25,149890,483,1038.714286,2021-06-02
2020-10-26,151411,1521,1102.428571,2021-06-02
2020-10-27,152756,1345,1134.714286,2021-06-02
2020-10-28,154194,1438,1169,2021-06-02
2020-10-29,155579,1385,1170.285714,2021-06-02
2020-10-30,156703,1124,1156.142857,2021-06-02
2020-10-31,157573,870,1167.857143,2021-06-02
2020-11-01,158094,521,1173.285714,2021-06-02
2020-11-02,159927,1833,1218,2021-06-02
2020-11-03,161832,1905,1298,2021-06-02
2020-11-04,164005,2173,1402.857143,2021-06-02
2020-11-05,166419,2414,1550.142857,2021-06-02
2020-11-06,168656,2237,1709,2021-06-02
2020-11-07,169985,1329,1774,2021-06-02
2020-11-08,170928,943,1834.142857,2021-06-02
2020-11-09,174102,3174,2025.428571,2021-06-02
2020-11-10,176922,2820,2156.285714,2021-06-02
2020-11-11,179585,2663,2225.714286,2021-06-02
2020-11-12,182568,2983,2307,2021-06-02
2020-11-13,185171,2603,2359.714286,2021-06-02
2020-11-14,186882,1711,2414.571429,2021-06-02
2020-11-15,188073,1191,2450.142857,2021-06-02
2020-11-16,191597,3524,2499.857143,2021-06-02
2020-11-17,194732,3135,2544.714286,2021-06-02
2020-11-18,197652,2920,2582.428571,2021-06-02
2020-11-19,200649,2997,2584.571429,2021-06-02
2020-11-20,203498,2849,2619.142857,2021-06-02
2020-11-21,205261,1763,2627.428571,2021-06-02
2020-11-22,206455,1194,2627.285714,2021-06-02
2020-11-23,210042,3587,2636.714286,2021-06-02
2020-11-24,213833,3791,2729.714286,2021-06-02
2020-11-25,216776,2943,2732,2021-06-02
2020-11-26,217221,445,2367,2021-06-02
2020-11-27,220599,3378,2443.285714,2021-06-02
2020-11-28,223507,2908,2605.714286,2021-06-02
2020-11-29,225269,1762,2686.714286,2021-06-02
2020-11-30,230776,5507,2959.571429,2021-06-02
2020-12-01,236643,5867,3255.285714,2021-06-02
2020-12-02,242732,6089,3703,2021-06-02
2020-12-03,248557,5825,4462.142857,2021-06-02
2020-12-04,253862,5305,4732.857143,2021-06-02
2020-12-05,256049,2187,4629.142857,2021-06-02
2020-12-06,258147,2098,4678.142857,2021-06-02
2020-12-07,264358,6211,4778.428571,2021-06-02
2020-12-08,269758,5400,4712.142857,2021-06-02
2020-12-09,275180,5422,4615.428571,2021-06-02
2020-12-10,280643,5463,4571.857143,2021-06-02
2020-12-11,285583,4940,4523,2021-06-02
2020-12-12,288449,2866,4621.571429,2021-06-02
2020-12-13,290651,2202,4635.142857,2021-06-02
2020-12-14,296921,6270,4642.142857,2021-06-02
2020-12-15,302914,5993,4727.714286,2021-06-02
2020-12-16,308562,5648,4760.428571,2021-06-02
2020-12-17,310136,1574,4204.142857,2021-06-02
2020-12-18,315826,5690,4304.428571,2021-06-02
2020-12-19,319476,3650,4410.857143,2021-06-02
2020-12-20,321806,2330,4423.142857,2021-06-02
2020-12-21,328280,6474,4441.142857,2021-06-02
2020-12-22,334220,5940,4404.285714,2021-06-02
2020-12-23,338687,4467,4166.714286,2021-06-02
2020-12-24,341334,2647,4235.428571,2021-06-02
2020-12-25,341810,476,3485.142857,2021-06-02
2020-12-26,345999,4189,3335.857143,2021-06-02
2020-12-27,348664,2665,3034.857143,2021-06-02
2020-12-28,357049,8385,2635,2021-06-02
2020-12-29,364228,7179,4286.857142857143,2021-06-02
2020-12-30,369942,5714,4465,2021-06-02
2020-12-31,374106,4164,4681.714285714285,2021-06-02
2021-01-01,375458,1352,4806.857142857143,2021-06-02
2021-01-02,380141,4683,4877.428571428572,2021-06-02
2021-01-03,383126,2985,4923.142857142857,2021-06-02
2021-01-04,392171,9045,5017.428571428572,2021-06-02
2021-01-05,399881,7710,5093.285714285715,2021-06-02
2021-01-06,406932,7051,5284.285714285715,2021-06-02
2021-01-07,413383,6451,5611,2021-06-02
2021-01-08,419121,5738,6237.571428571428,2021-06-02
2021-01-09,422715,3594,6082,2021-06-02
2021-01-10,425090,2375,5994.857142857143,2021-06-02
2021-01-11,431553,6463,5626,2021-06-02
2021-01-12,437091,5538,5315.714285714285,2021-06-02
2021-01-13,441975,4884,5006.142857142857,2021-06-02
2021-01-14,446972,4997,4798.428571428572,2021-06-02
2021-01-15,451366,4394,4606.428571428572,2021-06-02
2021-01-16,454032,2666,4473.857142857143,2021-06-02
2021-01-17,456019,1987,4418.428571428572,2021-06-02
2021-01-18,460332,4313,4111.285714285715,2021-06-02
2021-01-19,465712,5380,4088.714285714286,2021-06-02
2021-01-20,470146,4434,4024.4285714285716,2021-06-02
2021-01-21,474487,4341,3930.714285714286,2021-06-02
2021-01-22,478433,3946,3866.714285714286,2021-06-02
2021-01-23,480870,2437,3834,2021-06-02
2021-01-24,482457,1587,3776.8571428571427,2021-06-02
2021-01-25,486805,4348,3781.8571428571427,2021-06-02
2021-01-26,490570,3765,3551.1428571428573,2021-06-02
2021-01-27,493660,3090,3359.1428571428573,2021-06-02
2021-01-28,496763,3103,3182.285714285714,2021-06-02
2021-01-29,499412,2649,2997,2021-06-02
2021-01-30,501105,1693,2890.714285714286,2021-06-02
2021-01-31,502442,1337,2855,2021-06-02
2021-02-01,505150,2708,2620.714285714286,2021-06-02
2021-02-02,507514,2364,2420.5714285714284,2021-06-02
2021-02-03,510779,3265,2445.5714285714284,2021-06-02
2021-02-04,513683,2904,2417.1428571428573,2021-06-02
2021-02-05,516182,2499,2395.714285714286,2021-06-02
2021-02-06,517669,1487,2366.285714285714,2021-06-02
2021-02-07,518490,821,2292.5714285714284,2021-06-02
2021-02-08,521133,2643,2283.285714285714,2021-06-02
2021-02-09,523069,1936,2222.1428571428573,2021-06-02
2021-02-10,525321,2252,2077.4285714285716,2021-06-02
2021-02-11,527412,2091,1961.2857142857142,2021-06-02
2021-02-12,529103,1691,1845.857142857143,2021-06-02
2021-02-13,530211,1108,1791.7142857142858,2021-06-02
2021-02-14,531017,806,1789.5714285714287,2021-06-02
2021-02-15,532656,1639,1646.142857142857,2021-06-02
2021-02-16,534577,1921,1644,2021-06-02
2021-02-17,536444,1867,1589,2021-06-02
2021-02-18,538142,1698,1532.857142857143,2021-06-02
2021-02-19,539578,1436,1496.4285714285713,2021-06-02
2021-02-20,540609,1031,1485.4285714285713,2021-06-02
2021-02-21,541533,924,1502.2857142857142,2021-06-02
2021-02-22,543635,2102,1568.4285714285713,2021-06-02
2021-02-23,545458,1823,1554.4285714285713,2021-06-02
2021-02-24,547136,1678,1527.4285714285713,2021-06-02
2021-02-25,548720,1584,1511.142857142857,2021-06-02
2021-02-26,550151,1431,1510.4285714285713,2021-06-02
2021-02-27,551117,966,1501.142857142857,2021-06-02
2021-02-28,551971,854,1491.142857142857,2021-06-02
2021-03-01,553755,1784,1445.7142857142858,2021-06-02
2021-03-02,555185,1430,1389.5714285714287,2021-06-02
2021-03-03,556753,1568,1373.857142857143,2021-06-02
2021-03-04,558279,1526,1365.5714285714287,2021-06-02
2021-03-05,559646,1367,1356.4285714285713,2021-06-02
2021-03-06,560512,866,1342.142857142857,2021-06-02
2021-03-07,561254,742,1326.142857142857,2021-06-02
2021-03-08,563009,1755,1322,2021-06-02
2021-03-09,564596,1587,1344.4285714285713,2021-06-02
2021-03-10,566127,1531,1339.142857142857,2021-06-02
2021-03-11,567726,1599,1349.5714285714287,2021-06-02
2021-03-12,569159,1433,1359,2021-06-02
2021-03-13,570232,1073,1388.5714285714287,2021-06-02
2021-03-14,571060,828,1400.857142857143,2021-06-02
2021-03-15,573046,1986,1433.857142857143,2021-06-02
2021-03-16,574852,1806,1465.142857142857,2021-06-02
2021-03-17,576712,1860,1512.142857142857,2021-06-02
2021-03-18,578633,1921,1558.142857142857,2021-06-02
2021-03-19,580384,1751,1603.5714285714287,2021-06-02
2021-03-20,581619,1235,1626.7142857142858,2021-06-02
2021-03-21,582663,1044,1657.5714285714287,2021-06-02
2021-03-22,585032,2369,1712.2857142857142,2021-06-02
2021-03-23,587148,2116,1756.5714285714287,2021-06-02
2021-03-24,589427,2279,1816.4285714285713,2021-06-02
2021-03-25,591809,2382,1882.2857142857142,2021-06-02
2021-03-26,593952,2143,1938.2857142857142,2021-06-02
2021-03-27,595347,1395,1961.142857142857,2021-06-02
2021-03-28,596473,1126,1972.857142857143,2021-06-02
2021-03-29,599070,2597,2005.4285714285713,2021-06-02
2021-03-30,601376,2306,2032.5714285714287,2021-06-02
2021-03-31,603716,2340,2041.2857142857142,2021-06-02
2021-04-01,605960,2244,2021.5714285714287,2021-06-02
2021-04-02,607833,1873,1983,2021-06-02
2021-04-03,609099,1266,1964.5714285714287,2021-06-02
2021-04-04,609857,758,1912,2021-06-02
2021-04-05,612331,2474,1894.4285714285713,2021-06-02
2021-04-06,614495,2164,1874.142857142857,2021-06-02
2021-04-07,616715,2220,1857,2021-06-02
2021-04-08,618903,2188,1849,2021-06-02
2021-04-09,620791,1888,1851.142857142857,2021-06-02
2021-04-10,622161,1370,1866,2021-06-02
2021-04-11,623104,943,1892.4285714285713,2021-06-02
2021-04-12,625311,2207,1854.2857142857142,2021-06-02
2021-04-13,627204,1893,1815.5714285714287,2021-06-02
2021-04-14,629069,1865,1764.857142857143,2021-06-02
2021-04-15,630743,1674,1691.4285714285713,2021-06-02
2021-04-16,632138,1395,1621,2021-06-02
2021-04-17,633210,1072,1578.4285714285713,2021-06-02
2021-04-18,634000,790,1556.5714285714287,2021-06-02
2021-04-19,635543,1543,1461.7142857142858,2021-06-02
2021-04-20,636991,1448,1398.142857142857,2021-06-02
2021-04-21,638389,1398,1331.4285714285713,2021-06-02
2021-04-22,639748,1359,1286.4285714285713,2021-06-02
2021-04-23,640926,1178,1255.4285714285713,2021-06-02
2021-04-24,641691,765,1211.5714285714287,2021-06-02
2021-04-25,642334,643,1190.5714285714287,2021-06-02
2021-04-26,643873,1539,1190,2021-06-02
2021-04-27,645143,1270,1164.5714285714287,2021-06-02
2021-04-28,646271,1128,1126,2021-06-02
2021-04-29,647267,996,1074.142857142857,2021-06-02
2021-04-30,648208,941,1040.2857142857142,2021-06-02
2021-05-01,648799,591,1015.4285714285714,2021-06-02
2021-05-02,649274,475,991.4285714285714,2021-06-02
2021-05-03,650276,1002,914.7142857142857,2021-06-02
2021-05-04,651176,900,861.8571428571429,2021-06-02
2021-05-05,652048,872,825.2857142857143,2021-06-02
2021-05-06,652832,784,795,2021-06-02
2021-05-07,653517,685,758.4285714285714,2021-06-02
2021-05-08,653940,423,734.4285714285714,2021-06-02
2021-05-09,654220,280,706.5714285714286,2021-06-02
2021-05-10,654938,718,666,2021-06-02
2021-05-11,655519,581,620.4285714285714,2021-06-02
2021-05-12,656112,593,580.5714285714286,2021-06-02
2021-05-13,656663,551,547.2857142857143,2021-06-02
2021-05-14,657127,464,515.7142857142857,2021-06-02
2021-05-15,657424,297,497.7142857142857,2021-06-02
2021-05-16,657669,245,492.7142857142857,2021-06-02
2021-05-17,658197,528,465.57142857142856,2021-06-02
2021-05-18,658657,460,448.2857142857143,2021-06-02
2021-05-19,659063,406,421.57142857142856,2021-06-02
2021-05-20,659440,377,396.7142857142857,2021-06-02
2021-05-21,659751,311,374.85714285714283,2021-06-02
2021-05-22,659911,160,355.2857142857143,2021-06-02
2021-05-23,660051,140,340.2857142857143,2021-06-02
2021-05-24,660329,278,304.57142857142856,2021-06-02
2021-05-25,660573,244,273.7142857142857,2021-06-02
2021-05-26,660796,223,247.57142857142858,2021-06-02
2021-05-27,661001,205,223,2021-06-02
2021-05-28,661157,156,200.85714285714286,2021-06-02
2021-05-29,661248,91,191,2021-06-02
2021-05-30,661320,72,181.28571428571428,2021-06-02
2021-05-31,661381,61,150.28571428571428,2021-06-02
2021-06-01,661394,13,117.28571428571429,2021-06-02
