test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672301,829,600.1428571428571,2021-12-28
2021-07-29,673209,908,645.4285714285714,2021-12-28
2021-07-30,674001,792,686,2021-12-28
2021-07-31,674633,632,721.2857142857143,2021-12-28
2021-08-01,675205,572,744.8571428571429,2021-12-28
2021-08-02,676439,1234,818.5714285714286,2021-12-28
2021-08-03,677585,1146,873.2857142857143,2021-12-28
2021-08-04,678725,1140,917.7142857142857,2021-12-28
2021-08-05,679816,1091,943.8571428571429,2021-12-28
2021-08-06,680953,1137,993.1428571428571,2021-12-28
2021-08-07,681631,678,999.7142857142857,2021-12-28
2021-08-08,682283,652,1011.1428571428571,2021-12-28
2021-08-09,683702,1419,1037.5714285714287,2021-12-28
2021-08-10,685039,1337,1064.857142857143,2021-12-28
2021-08-11,686372,1333,1092.4285714285713,2021-12-28
2021-08-12,687757,1385,1134.4285714285713,2021-12-28
2021-08-13,688948,1191,1142.142857142857,2021-12-28
2021-08-14,689727,779,1156.5714285714287,2021-12-28
2021-08-15,690506,779,1174.7142857142858,2021-12-28
2021-08-16,692090,1584,1198.2857142857142,2021-12-28
2021-08-17,693667,1577,1232.5714285714287,2021-12-28
2021-08-18,695171,1504,1257,2021-12-28
2021-08-19,696630,1459,1267.5714285714287,2021-12-28
2021-08-20,698009,1379,1294.4285714285713,2021-12-28
2021-08-21,698935,926,1315.4285714285713,2021-12-28
2021-08-22,699600,665,1299.142857142857,2021-12-28
2021-08-23,701263,1663,1310.4285714285713,2021-12-28
2021-08-24,703138,1875,1353,2021-12-28
2021-08-25,704864,1726,1384.7142857142858,2021-12-28
2021-08-26,706496,1632,1409.4285714285713,2021-12-28
2021-08-27,708013,1517,1429.142857142857,2021-12-28
2021-08-28,709029,1016,1442,2021-12-28
2021-08-29,709899,870,1471.2857142857142,2021-12-28
2021-08-30,711822,1923,1508.4285714285713,2021-12-28
2021-08-31,713651,1829,1501.857142857143,2021-12-28
2021-09-01,715311,1660,1492.4285714285713,2021-12-28
2021-09-02,717143,1832,1521,2021-12-28
2021-09-03,718844,1701,1547.2857142857142,2021-12-28
2021-09-04,719875,1031,1549.4285714285713,2021-12-28
2021-09-05,720805,930,1558,2021-12-28
2021-09-06,721712,907,1412.857142857143,2021-12-28
2021-09-07,724296,2584,1520.7142857142858,2021-12-28
2021-09-08,726614,2318,1614.7142857142858,2021-12-28
2021-09-09,728788,2174,1663.5714285714287,2021-12-28
2021-09-10,730668,1880,1689.142857142857,2021-12-28
2021-09-11,731662,994,1683.857142857143,2021-12-28
2021-09-12,732673,1011,1695.4285714285713,2021-12-28
2021-09-13,734971,2298,1894.142857142857,2021-12-28
2021-09-14,736930,1959,1804.857142857143,2021-12-28
2021-09-15,738832,1902,1745.4285714285713,2021-12-28
2021-09-16,740700,1868,1701.7142857142858,2021-12-28
2021-09-17,742297,1597,1661.2857142857142,2021-12-28
2021-09-18,743266,969,1657.7142857142858,2021-12-28
2021-09-19,744135,869,1637.4285714285713,2021-12-28
2021-09-20,746257,2122,1612.2857142857142,2021-12-28
2021-09-21,748142,1885,1601.7142857142858,2021-12-28
2021-09-22,749886,1744,1579.142857142857,2021-12-28
2021-09-23,751523,1637,1546.142857142857,2021-12-28
2021-09-24,753109,1586,1544.5714285714287,2021-12-28
2021-09-25,754010,901,1534.857142857143,2021-12-28
2021-09-26,754791,781,1522.2857142857142,2021-12-28
2021-09-27,756711,1920,1493.4285714285713,2021-12-28
2021-09-28,758226,1515,1440.5714285714287,2021-12-28
2021-09-29,759782,1556,1413.7142857142858,2021-12-28
2021-09-30,761326,1544,1400.4285714285713,2021-12-28
2021-10-01,762711,1385,1371.7142857142858,2021-12-28
2021-10-02,763486,775,1353.7142857142858,2021-12-28
2021-10-03,764280,794,1355.5714285714287,2021-12-28
2021-10-04,766016,1736,1329.2857142857142,2021-12-28
2021-10-05,767577,1561,1335.857142857143,2021-12-28
2021-10-06,769053,1476,1324.4285714285713,2021-12-28
2021-10-07,770543,1490,1316.7142857142858,2021-12-28
2021-10-08,772009,1466,1328.2857142857142,2021-12-28
2021-10-09,772804,795,1331.142857142857,2021-12-28
2021-10-10,773585,781,1329.2857142857142,2021-12-28
2021-10-11,774794,1209,1254,2021-12-28
2021-10-12,776497,1703,1274.2857142857142,2021-12-28
2021-10-13,778057,1560,1286.2857142857142,2021-12-28
2021-10-14,779568,1511,1289.2857142857142,2021-12-28
2021-10-15,780922,1354,1273.2857142857142,2021-12-28
2021-10-16,781761,839,1279.5714285714287,2021-12-28
2021-10-17,782511,750,1275.142857142857,2021-12-28
2021-10-18,784067,1556,1324.7142857142858,2021-12-28
2021-10-19,785342,1275,1263.5714285714287,2021-12-28
2021-10-20,786608,1266,1221.5714285714287,2021-12-28
2021-10-21,787864,1256,1185.142857142857,2021-12-28
2021-10-22,789128,1264,1172.2857142857142,2021-12-28
2021-10-23,789925,797,1166.2857142857142,2021-12-28
2021-10-24,790623,698,1158.857142857143,2021-12-28
2021-10-25,792172,1549,1157.857142857143,2021-12-28
2021-10-26,793337,1165,1142.142857142857,2021-12-28
2021-10-27,794493,1156,1126.4285714285713,2021-12-28
2021-10-28,795881,1388,1145.2857142857142,2021-12-28
2021-10-29,797114,1233,1140.857142857143,2021-12-28
2021-10-30,797877,763,1136,2021-12-28
2021-10-31,798673,796,1150,2021-12-28
2021-11-01,800256,1583,1154.857142857143,2021-12-28
2021-11-02,801885,1629,1221.142857142857,2021-12-28
2021-11-03,803580,1695,1298.142857142857,2021-12-28
2021-11-04,805211,1631,1332.857142857143,2021-12-28
2021-11-05,806832,1621,1388.2857142857142,2021-12-28
2021-11-06,807817,985,1420,2021-12-28
2021-11-07,808746,929,1439,2021-12-28
2021-11-08,810928,2182,1524.5714285714287,2021-12-28
2021-11-09,812976,2048,1584.4285714285713,2021-12-28
2021-11-10,815130,2154,1650,2021-12-28
2021-11-11,817115,1985,1700.5714285714287,2021-12-28
2021-11-12,819122,2007,1755.7142857142858,2021-12-28
2021-11-13,820507,1385,1812.857142857143,2021-12-28
2021-11-14,821875,1368,1875.5714285714287,2021-12-28
2021-11-15,824995,3120,2009.5714285714287,2021-12-28
2021-11-16,827805,2810,2118.4285714285716,2021-12-28
2021-11-17,830491,2686,2194.4285714285716,2021-12-28
2021-11-18,833321,2830,2315.1428571428573,2021-12-28
2021-11-19,836071,2750,2421.285714285714,2021-12-28
2021-11-20,837852,1781,2477.8571428571427,2021-12-28
2021-11-21,839425,1573,2507.1428571428573,2021-12-28
2021-11-22,843159,3734,2594.8571428571427,2021-12-28
2021-11-23,846357,3198,2650.285714285714,2021-12-28
2021-11-24,848810,2453,2617,2021-12-28
2021-11-25,849156,346,2262.1428571428573,2021-12-28
2021-11-26,851790,2634,2245.5714285714284,2021-12-28
2021-11-27,854202,2412,2335.714285714286,2021-12-28
2021-11-28,856399,2197,2424.8571428571427,2021-12-28
2021-11-29,862229,5830,2724.285714285714,2021-12-28
2021-11-30,867681,5452,3046.285714285714,2021-12-28
2021-12-01,872569,4888,3394.1428571428573,2021-12-28
2021-12-02,877568,4999,4058.8571428571427,2021-12-28
2021-12-03,882176,4608,4340.857142857143,2021-12-28
2021-12-04,884976,2800,4396.285714285715,2021-12-28
2021-12-05,887258,2282,4408.428571428572,2021-12-28
2021-12-06,893315,6057,4440.857142857143,2021-12-28
2021-12-07,898844,5529,4451.857142857143,2021-12-28
2021-12-08,903786,4942,4459.571428571428,2021-12-28
2021-12-09,908623,4837,4436.428571428572,2021-12-28
2021-12-10,913120,4497,4420.571428571428,2021-12-28
2021-12-11,915624,2504,4378.285714285715,2021-12-28
2021-12-12,918126,2502,4409.714285714285,2021-12-28
2021-12-13,924440,6314,4446.428571428572,2021-12-28
2021-12-14,930401,5961,4508.142857142857,2021-12-28
2021-12-15,936546,6145,4680,2021-12-28
2021-12-16,942549,6003,4846.571428571428,2021-12-28
2021-12-17,948375,5826,5036.428571428572,2021-12-28
2021-12-18,951760,3385,5162.285714285715,2021-12-28
2021-12-19,955006,3246,5268.571428571428,2021-12-28
2021-12-20,964143,9137,5671.857142857143,2021-12-28
2021-12-21,974002,9859,6228.714285714285,2021-12-28
2021-12-22,984342,10340,6828,2021-12-28
2021-12-23,991970,7628,7060.142857142857,2021-12-28
2021-12-24,994499,2529,6589.142857142857,2021-12-28
2021-12-25,995395,896,6233.571428571428,2021-12-28
2021-12-26,999785,4390,6397,2021-12-28
2021-12-27,1002266,2481,5446.142857142857,2021-12-28
