test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672823,822,598.4285714285714,2021-08-09
2021-07-29,673722,899,643,2021-08-09
2021-07-30,674502,780,681.5714285714286,2021-08-09
2021-07-31,675118,616,714.8571428571429,2021-08-09
2021-08-01,675671,553,735.7142857142857,2021-08-09
2021-08-02,676870,1199,805,2021-08-09
2021-08-03,677972,1102,853,2021-08-09
2021-08-04,679046,1074,889,2021-08-09
2021-08-05,680045,999,903.2857142857143,2021-08-09
2021-08-06,680804,759,900.2857142857143,2021-08-09
2021-08-07,681102,298,854.8571428571429,2021-08-09
2021-08-08,681131,29,780,2021-08-09
