test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2020-05-08,78937,1446,1457.285714,2021-11-22
2020-05-09,79619,682,1407.714286,2021-11-22
2020-05-10,80003,384,1358,2021-11-22
2020-05-11,81303,1300,1276.142857,2021-11-22
2020-05-12,82748,1445,1235.714286,2021-11-22
2020-05-13,84056,1308,1180.428571,2021-11-22
2020-05-14,85369,1313,1128.714286,2021-11-22
2020-05-15,86468,1099,1079,2021-11-22
2020-05-16,87111,643,1073.714286,2021-11-22
2020-05-17,87473,362,1070.571429,2021-11-22
2020-05-18,88779,1306,1071.428571,2021-11-22
2020-05-19,89845,1066,1017.571429,2021-11-22
2020-05-20,90854,1009,974.7142857,2021-11-22
2020-05-21,91813,959,924.4285714,2021-11-22
2020-05-22,92675,862,889.7142857,2021-11-22
2020-05-23,93061,386,852.8571429,2021-11-22
2020-05-24,93361,300,844,2021-11-22
2020-05-25,93559,198,685,2021-11-22
2020-05-26,94420,861,655.1428571,2021-11-22
2020-05-27,95104,684,608.8571429,2021-11-22
2020-05-28,95740,636,562.5714286,2021-11-22
2020-05-29,96270,530,515.1428571,2021-11-22
2020-05-30,96539,269,498.5714286,2021-11-22
2020-05-31,96699,160,478.5714286,2021-11-22
2020-06-01,97208,509,522.8571429,2021-11-22
2020-06-02,97652,444,463.2857143,2021-11-22
2020-06-03,98109,457,430.7142857,2021-11-22
2020-06-04,98486,377,393.4285714,2021-11-22
2020-06-05,98822,336,365.8571429,2021-11-22
2020-06-06,98970,148,348.2857143,2021-11-22
2020-06-07,99120,150,346.8571429,2021-11-22
2020-06-08,99469,349,324.5714286,2021-11-22
2020-06-09,99807,338,309.7142857,2021-11-22
2020-06-10,100065,258,281.1428571,2021-11-22
2020-06-11,100286,221,259.4285714,2021-11-22
2020-06-12,100539,253,247.5714286,2021-11-22
2020-06-13,100635,96,240.2857143,2021-11-22
2020-06-14,100711,76,229.5714286,2021-11-22
2020-06-15,100947,236,212.8571429,2021-11-22
2020-06-16,101144,197,192.1428571,2021-11-22
2020-06-17,101392,248,190.5714286,2021-11-22
2020-06-18,101632,240,192.5714286,2021-11-22
2020-06-19,101807,175,181.2857143,2021-11-22
2020-06-20,101900,93,180.7142857,2021-11-22
2020-06-21,101979,79,181.1428571,2021-11-22
2020-06-22,102201,222,179.5714286,2021-11-22
2020-06-23,102389,188,178.2857143,2021-11-22
2020-06-24,102597,208,172.8571429,2021-11-22
2020-06-25,102801,204,168,2021-11-22
2020-06-26,102998,197,171.2857143,2021-11-22
2020-06-27,103132,134,177.1428571,2021-11-22
2020-06-28,103204,72,176,2021-11-22
2020-06-29,103407,203,173.2857143,2021-11-22
2020-06-30,103627,220,177.7142857,2021-11-22
2020-07-01,103843,216,178.5714286,2021-11-22
2020-07-02,104067,224,181.4285714,2021-11-22
2020-07-03,104165,98,167.2857143,2021-11-22
2020-07-04,104225,60,156.7142857,2021-11-22
2020-07-05,104326,101,161,2021-11-22
2020-07-06,104561,235,165.5714286,2021-11-22
2020-07-07,104799,238,168.5714286,2021-11-22
2020-07-08,105015,216,168.5714286,2021-11-22
2020-07-09,105268,253,172.5714286,2021-11-22
2020-07-10,105494,226,191,2021-11-22
2020-07-11,105610,116,199.1428571,2021-11-22
2020-07-12,105697,87,197.1428571,2021-11-22
2020-07-13,105961,264,201.2857143,2021-11-22
2020-07-14,106193,232,200,2021-11-22
2020-07-15,106487,294,211.7142857,2021-11-22
2020-07-16,106732,245,210.2857143,2021-11-22
2020-07-17,106958,226,210.1428571,2021-11-22
2020-07-18,107086,128,211.7142857,2021-11-22
2020-07-19,107161,75,209.8571429,2021-11-22
2020-07-20,107437,276,211.7142857,2021-11-22
2020-07-21,107691,254,215,2021-11-22
2020-07-22,107948,257,209.2857143,2021-11-22
2020-07-23,108204,256,211.2857143,2021-11-22
2020-07-24,108459,255,215.5714286,2021-11-22
2020-07-25,108618,159,220,2021-11-22
2020-07-26,108717,99,223.8571429,2021-11-22
2020-07-27,109078,361,235.5714286,2021-11-22
2020-07-28,109398,320,244.8571429,2021-11-22
2020-07-29,109716,318,253.5714286,2021-11-22
2020-07-30,110051,335,264.7142857,2021-11-22
2020-07-31,110370,319,273.5714286,2021-11-22
2020-08-01,110518,148,271.8571429,2021-11-22
2020-08-02,110625,107,273,2021-11-22
2020-08-03,110982,357,272.5714286,2021-11-22
2020-08-04,111288,306,270.8571429,2021-11-22
2020-08-05,111621,333,272.8571429,2021-11-22
2020-08-06,111975,354,275.4285714,2021-11-22
2020-08-07,112274,299,272.5714286,2021-11-22
2020-08-08,112443,169,275.7142857,2021-11-22
2020-08-09,112528,85,272.2857143,2021-11-22
2020-08-10,112898,370,274.5714286,2021-11-22
2020-08-11,113182,284,271.1428571,2021-11-22
2020-08-12,113486,304,267,2021-11-22
2020-08-13,113835,349,266.2857143,2021-11-22
2020-08-14,114176,341,272.4285714,2021-11-22
2020-08-15,114327,151,269.8571429,2021-11-22
2020-08-16,114447,120,274.8571429,2021-11-22
2020-08-17,114816,369,274.1428571,2021-11-22
2020-08-18,115196,380,288,2021-11-22
2020-08-19,115531,335,292.7142857,2021-11-22
2020-08-20,115888,357,293.7142857,2021-11-22
2020-08-21,116171,283,285.2857143,2021-11-22
2020-08-22,116317,146,284.8571429,2021-11-22
2020-08-23,116409,92,280.8571429,2021-11-22
2020-08-24,116804,395,284.7142857,2021-11-22
2020-08-25,117183,379,284.4285714,2021-11-22
2020-08-26,117563,380,290.4285714,2021-11-22
2020-08-27,117907,344,288.7142857,2021-11-22
2020-08-28,118269,362,300.1428571,2021-11-22
2020-08-29,118441,172,303.5714286,2021-11-22
2020-08-30,118580,139,310.2857143,2021-11-22
2020-08-31,119018,438,316.2857143,2021-11-22
2020-09-01,119414,396,318.5714286,2021-11-22
2020-09-02,119798,384,319.2857143,2021-11-22
2020-09-03,120262,464,336.4285714,2021-11-22
2020-09-04,120608,346,334.2857143,2021-11-22
2020-09-05,120806,198,338,2021-11-22
2020-09-06,120918,112,334.1428571,2021-11-22
2020-09-07,121078,160,294.5714286,2021-11-22
2020-09-08,121623,545,316.2857143,2021-11-22
2020-09-09,122097,474,329.1428571,2021-11-22
2020-09-10,122506,409,321.2857143,2021-11-22
2020-09-11,122915,409,330,2021-11-22
2020-09-12,123103,188,328.7142857,2021-11-22
2020-09-13,123263,160,335.7142857,2021-11-22
2020-09-14,123765,502,384.5714286,2021-11-22
2020-09-15,124188,423,367,2021-11-22
2020-09-16,124600,412,358.2857143,2021-11-22
2020-09-17,124953,353,350.5714286,2021-11-22
2020-09-18,125389,436,354.4285714,2021-11-22
2020-09-19,125591,202,356.2857143,2021-11-22
2020-09-20,125732,141,353.4285714,2021-11-22
2020-09-21,126159,427,342.5714286,2021-11-22
2020-09-22,126667,508,354.5714286,2021-11-22
2020-09-23,127227,560,375.5714286,2021-11-22
2020-09-24,127824,597,410.1428571,2021-11-22
2020-09-25,128377,553,426.8571429,2021-11-22
2020-09-26,128741,364,450,2021-11-22
2020-09-27,128966,225,461.8571429,2021-11-22
2020-09-28,129830,864,524.7142857,2021-11-22
2020-09-29,130548,718,555,2021-11-22
2020-09-30,131161,613,562.5714286,2021-11-22
2020-10-01,131845,684,574.8571429,2021-11-22
2020-10-02,132410,565,576.5714286,2021-11-22
2020-10-03,132818,408,582.8571429,2021-11-22
2020-10-04,133109,291,592.5714286,2021-11-22
2020-10-05,133858,749,575.8571429,2021-11-22
2020-10-06,134592,734,577.8571429,2021-11-22
2020-10-07,135313,721,593.2857143,2021-11-22
2020-10-08,136147,834,614.8571429,2021-11-22
2020-10-09,136834,687,632.5714286,2021-11-22
2020-10-10,137244,410,633.2857143,2021-11-22
2020-10-11,137508,264,629.2857143,2021-11-22
2020-10-12,138100,592,606.8571429,2021-11-22
2020-10-13,138885,785,614.2857143,2021-11-22
2020-10-14,139781,896,639.7142857,2021-11-22
2020-10-15,140729,948,656.2857143,2021-11-22
2020-10-16,141592,863,681.5714286,2021-11-22
2020-10-17,142134,542,700.2857143,2021-11-22
2020-10-18,142465,331,709.8571429,2021-11-22
2020-10-19,143539,1074,779.2857143,2021-11-22
2020-10-20,144656,1117,826.8571429,2021-11-22
2020-10-21,145854,1198,869.8571429,2021-11-22
2020-10-22,147228,1374,930.7142857,2021-11-22
2020-10-23,148449,1221,981.8571429,2021-11-22
2020-10-24,149237,788,1016.857143,2021-11-22
2020-10-25,149720,483,1038.714286,2021-11-22
2020-10-26,151238,1518,1102.428571,2021-11-22
2020-10-27,152578,1340,1134.714286,2021-11-22
2020-10-28,154014,1436,1169,2021-11-22
2020-10-29,155396,1382,1170.285714,2021-11-22
2020-10-30,156518,1122,1156.142857,2021-11-22
2020-10-31,157388,870,1167.857143,2021-11-22
2020-11-01,157908,520,1173.285714,2021-11-22
2020-11-02,159741,1833,1218,2021-11-22
2020-11-03,161643,1902,1298,2021-11-22
2020-11-04,163814,2171,1402.857143,2021-11-22
2020-11-05,166228,2414,1550.142857,2021-11-22
2020-11-06,168462,2234,1709,2021-11-22
2020-11-07,169789,1327,1774,2021-11-22
2020-11-08,170733,944,1834.142857,2021-11-22
2020-11-09,173906,3173,2025.428571,2021-11-22
2020-11-10,176724,2818,2156.285714,2021-11-22
2020-11-11,179381,2657,2225.714286,2021-11-22
2020-11-12,182362,2981,2307,2021-11-22
2020-11-13,184962,2600,2359.714286,2021-11-22
2020-11-14,186669,1707,2414.571429,2021-11-22
2020-11-15,187860,1191,2450.142857,2021-11-22
2020-11-16,191378,3518,2499.857143,2021-11-22
2020-11-17,194508,3130,2544.714286,2021-11-22
2020-11-18,197427,2919,2582.428571,2021-11-22
2020-11-19,200417,2990,2584.571429,2021-11-22
2020-11-20,203263,2846,2619.142857,2021-11-22
2020-11-21,205024,1761,2627.428571,2021-11-22
2020-11-22,206215,1191,2627.285714,2021-11-22
2020-11-23,209799,3584,2636.714286,2021-11-22
2020-11-24,213590,3791,2729.714286,2021-11-22
2020-11-25,216534,2944,2732,2021-11-22
2020-11-26,216979,445,2367,2021-11-22
2020-11-27,220355,3376,2443.285714,2021-11-22
2020-11-28,223258,2903,2605.714286,2021-11-22
2020-11-29,225018,1760,2686.714286,2021-11-22
2020-11-30,230520,5502,2959.571429,2021-11-22
2020-12-01,236381,5861,3255.285714,2021-11-22
2020-12-02,242461,6080,3703,2021-11-22
2020-12-03,248280,5819,4462.142857,2021-11-22
2020-12-04,253581,5301,4732.857143,2021-11-22
2020-12-05,255767,2186,4629.142857,2021-11-22
2020-12-06,257863,2096,4678.142857,2021-11-22
2020-12-07,264067,6204,4778.428571,2021-11-22
2020-12-08,269464,5397,4712.142857,2021-11-22
2020-12-09,274876,5412,4615.428571,2021-11-22
2020-12-10,280336,5460,4571.857143,2021-11-22
2020-12-11,285269,4933,4523,2021-11-22
2020-12-12,288134,2865,4621.571429,2021-11-22
2020-12-13,290334,2200,4635.142857,2021-11-22
2020-12-14,296599,6265,4642.142857,2021-11-22
2020-12-15,302587,5988,4727.714286,2021-11-22
2020-12-16,308235,5648,4760.428571,2021-11-22
2020-12-17,309806,1571,4204.142857,2021-11-22
2020-12-18,315488,5682,4304.428571,2021-11-22
2020-12-19,319133,3645,4410.857143,2021-11-22
2020-12-20,321459,2326,4423.142857,2021-11-22
2020-12-21,327924,6465,4441.142857,2021-11-22
2020-12-22,333853,5929,4404.285714,2021-11-22
2020-12-23,338315,4462,4166.714286,2021-11-22
2020-12-24,340959,2644,4235.428571,2021-11-22
2020-12-25,341431,472,3485.142857,2021-11-22
2020-12-26,345611,4180,3335.857143,2021-11-22
2020-12-27,348271,2660,3034.857143,2021-11-22
2020-12-28,356640,8369,2635,2021-11-22
2020-12-29,363811,7171,4279.714285714285,2021-11-22
2020-12-30,369512,5701,4456.714285714285,2021-11-22
2020-12-31,373673,4161,4673.428571428572,2021-11-22
2021-01-01,375022,1349,4798.714285714285,2021-11-22
2021-01-02,379694,4672,4869,2021-11-22
2021-01-03,382671,2977,4914.285714285715,2021-11-22
2021-01-04,391702,9031,5008.857142857143,2021-11-22
2021-01-05,399406,7704,5085,2021-11-22
2021-01-06,406453,7047,5277.285714285715,2021-11-22
2021-01-07,412897,6444,5603.428571428572,2021-11-22
2021-01-08,418626,5729,6229.142857142857,2021-11-22
2021-01-09,422212,3586,6074,2021-11-22
2021-01-10,424582,2370,5987.285714285715,2021-11-22
2021-01-11,431037,6455,5619.285714285715,2021-11-22
2021-01-12,436567,5530,5308.714285714285,2021-11-22
2021-01-13,441441,4874,4998.285714285715,2021-11-22
2021-01-14,446433,4992,4790.857142857143,2021-11-22
2021-01-15,450816,4383,4598.571428571428,2021-11-22
2021-01-16,453471,2655,4465.571428571428,2021-11-22
2021-01-17,455452,1981,4410,2021-11-22
2021-01-18,459758,4306,4103,2021-11-22
2021-01-19,465130,5372,4080.4285714285716,2021-11-22
2021-01-20,469554,4424,4016.1428571428573,2021-11-22
2021-01-21,473889,4335,3922.285714285714,2021-11-22
2021-01-22,477825,3936,3858.4285714285716,2021-11-22
2021-01-23,480256,2431,3826.4285714285716,2021-11-22
2021-01-24,481842,1586,3770,2021-11-22
2021-01-25,486178,4336,3774.285714285714,2021-11-22
2021-01-26,489937,3759,3543.8571428571427,2021-11-22
2021-01-27,493019,3082,3352.1428571428573,2021-11-22
2021-01-28,496115,3096,3175.1428571428573,2021-11-22
2021-01-29,498757,2642,2990.285714285714,2021-11-22
2021-01-30,500449,1692,2884.714285714286,2021-11-22
2021-01-31,501787,1338,2849.285714285714,2021-11-22
2021-02-01,504488,2701,2615.714285714286,2021-11-22
2021-02-02,506851,2363,2416.285714285714,2021-11-22
2021-02-03,510107,3256,2441.1428571428573,2021-11-22
2021-02-04,513008,2901,2413.285714285714,2021-11-22
2021-02-05,515501,2493,2392,2021-11-22
2021-02-06,516987,1486,2362.5714285714284,2021-11-22
2021-02-07,517806,819,2288.4285714285716,2021-11-22
2021-02-08,520441,2635,2279,2021-11-22
2021-02-09,522372,1931,2217.285714285714,2021-11-22
2021-02-10,524618,2246,2073,2021-11-22
2021-02-11,526703,2085,1956.4285714285713,2021-11-22
2021-02-12,528389,1686,1841.142857142857,2021-11-22
2021-02-13,529493,1104,1786.5714285714287,2021-11-22
2021-02-14,530296,803,1784.2857142857142,2021-11-22
2021-02-15,531929,1633,1641.142857142857,2021-11-22
2021-02-16,533850,1921,1639.7142857142858,2021-11-22
2021-02-17,535712,1862,1584.857142857143,2021-11-22
2021-02-18,537407,1695,1529.142857142857,2021-11-22
2021-02-19,538837,1430,1492.5714285714287,2021-11-22
2021-02-20,539867,1030,1482,2021-11-22
2021-02-21,540793,926,1499.5714285714287,2021-11-22
2021-02-22,542890,2097,1565.857142857143,2021-11-22
2021-02-23,544709,1819,1551.2857142857142,2021-11-22
2021-02-24,546383,1674,1524.4285714285713,2021-11-22
2021-02-25,547961,1578,1507.7142857142858,2021-11-22
2021-02-26,549389,1428,1507.4285714285713,2021-11-22
2021-02-27,550353,964,1498,2021-11-22
2021-02-28,551204,851,1487.2857142857142,2021-11-22
2021-03-01,552983,1779,1441.857142857143,2021-11-22
2021-03-02,554409,1426,1385.7142857142858,2021-11-22
2021-03-03,555974,1565,1370.142857142857,2021-11-22
2021-03-04,557499,1525,1362.5714285714287,2021-11-22
2021-03-05,558864,1365,1353.5714285714287,2021-11-22
2021-03-06,559726,862,1339,2021-11-22
2021-03-07,560467,741,1323.2857142857142,2021-11-22
2021-03-08,562220,1753,1319.5714285714287,2021-11-22
2021-03-09,563805,1585,1342.2857142857142,2021-11-22
2021-03-10,565335,1530,1337.2857142857142,2021-11-22
2021-03-11,566935,1600,1348,2021-11-22
2021-03-12,568374,1439,1358.5714285714287,2021-11-22
2021-03-13,569444,1070,1388.2857142857142,2021-11-22
2021-03-14,570272,828,1400.7142857142858,2021-11-22
2021-03-15,572256,1984,1433.7142857142858,2021-11-22
2021-03-16,574065,1809,1465.7142857142858,2021-11-22
2021-03-17,575925,1860,1512.857142857143,2021-11-22
2021-03-18,577851,1926,1559.4285714285713,2021-11-22
2021-03-19,579596,1745,1603.142857142857,2021-11-22
2021-03-20,580829,1233,1626.4285714285713,2021-11-22
2021-03-21,581870,1041,1656.857142857143,2021-11-22
2021-03-22,584243,2373,1712.4285714285713,2021-11-22
2021-03-23,586360,2117,1756.4285714285713,2021-11-22
2021-03-24,588641,2281,1816.5714285714287,2021-11-22
2021-03-25,591020,2379,1881.2857142857142,2021-11-22
2021-03-26,593161,2141,1937.857142857143,2021-11-22
2021-03-27,594556,1395,1961,2021-11-22
2021-03-28,595679,1123,1972.7142857142858,2021-11-22
2021-03-29,598277,2598,2004.857142857143,2021-11-22
2021-03-30,600580,2303,2031.4285714285713,2021-11-22
2021-03-31,602917,2337,2039.4285714285713,2021-11-22
2021-04-01,605159,2242,2019.857142857143,2021-11-22
2021-04-02,607032,1873,1981.5714285714287,2021-11-22
2021-04-03,608298,1266,1963.142857142857,2021-11-22
2021-04-04,609054,756,1910.7142857142858,2021-11-22
2021-04-05,611526,2472,1892.7142857142858,2021-11-22
2021-04-06,613690,2164,1872.857142857143,2021-11-22
2021-04-07,615910,2220,1856.142857142857,2021-11-22
2021-04-08,618098,2188,1848.4285714285713,2021-11-22
2021-04-09,619984,1886,1850.2857142857142,2021-11-22
2021-04-10,621354,1370,1865.142857142857,2021-11-22
2021-04-11,622297,943,1891.857142857143,2021-11-22
2021-04-12,624500,2203,1853.4285714285713,2021-11-22
2021-04-13,626390,1890,1814.2857142857142,2021-11-22
2021-04-14,628255,1865,1763.5714285714287,2021-11-22
2021-04-15,629924,1669,1689.4285714285713,2021-11-22
2021-04-16,631312,1388,1618.2857142857142,2021-11-22
2021-04-17,632382,1070,1575.4285714285713,2021-11-22
2021-04-18,633171,789,1553.4285714285713,2021-11-22
2021-04-19,634718,1547,1459.7142857142858,2021-11-22
2021-04-20,636164,1446,1396.2857142857142,2021-11-22
2021-04-21,637559,1395,1329.142857142857,2021-11-22
2021-04-22,638920,1361,1285.142857142857,2021-11-22
2021-04-23,640094,1174,1254.5714285714287,2021-11-22
2021-04-24,640857,763,1210.7142857142858,2021-11-22
2021-04-25,641497,640,1189.4285714285713,2021-11-22
2021-04-26,643038,1541,1188.5714285714287,2021-11-22
2021-04-27,644309,1271,1163.5714285714287,2021-11-22
2021-04-28,645440,1131,1125.857142857143,2021-11-22
2021-04-29,646438,998,1074,2021-11-22
2021-04-30,647380,942,1040.857142857143,2021-11-22
2021-05-01,647970,590,1016.1428571428571,2021-11-22
2021-05-02,648444,474,992.4285714285714,2021-11-22
2021-05-03,649448,1004,915.7142857142857,2021-11-22
2021-05-04,650347,899,862.5714285714286,2021-11-22
2021-05-05,651221,874,825.8571428571429,2021-11-22
2021-05-06,652005,784,795.2857142857143,2021-11-22
2021-05-07,652691,686,758.7142857142857,2021-11-22
2021-05-08,653114,423,734.8571428571429,2021-11-22
2021-05-09,653396,282,707.4285714285714,2021-11-22
2021-05-10,654116,720,666.8571428571429,2021-11-22
2021-05-11,654694,578,621,2021-11-22
2021-05-12,655287,593,580.8571428571429,2021-11-22
2021-05-13,655834,547,547,2021-11-22
2021-05-14,656300,466,515.5714285714286,2021-11-22
2021-05-15,656598,298,497.7142857142857,2021-11-22
2021-05-16,656839,241,491.85714285714283,2021-11-22
2021-05-17,657356,517,462.85714285714283,2021-11-22
2021-05-18,657814,458,445.7142857142857,2021-11-22
2021-05-19,658226,412,419.85714285714283,2021-11-22
2021-05-20,658612,386,396.85714285714283,2021-11-22
2021-05-21,658926,314,375.14285714285717,2021-11-22
2021-05-22,659095,169,356.7142857142857,2021-11-22
2021-05-23,659240,145,343,2021-11-22
2021-05-24,659522,282,309.42857142857144,2021-11-22
2021-05-25,659777,255,280.42857142857144,2021-11-22
2021-05-26,660014,237,255.42857142857142,2021-11-22
2021-05-27,660231,217,231.28571428571428,2021-11-22
2021-05-28,660385,154,208.42857142857142,2021-11-22
2021-05-29,660478,93,197.57142857142858,2021-11-22
2021-05-30,660560,82,188.57142857142858,2021-11-22
2021-05-31,660642,82,160,2021-11-22
2021-06-01,660828,186,150.14285714285714,2021-11-22
2021-06-02,661007,179,141.85714285714286,2021-11-22
2021-06-03,661202,195,138.71428571428572,2021-11-22
2021-06-04,661358,156,139,2021-11-22
2021-06-05,661418,60,134.28571428571428,2021-11-22
2021-06-06,661479,61,131.28571428571428,2021-11-22
2021-06-07,661618,139,139.42857142857142,2021-11-22
2021-06-08,661736,118,129.71428571428572,2021-11-22
2021-06-09,661830,94,117.57142857142857,2021-11-22
2021-06-10,661951,121,107,2021-11-22
2021-06-11,662045,94,98.14285714285714,2021-11-22
2021-06-12,662102,57,97.71428571428571,2021-11-22
2021-06-13,662143,41,94.85714285714286,2021-11-22
2021-06-14,662242,99,89.14285714285714,2021-11-22
2021-06-15,662330,88,84.85714285714286,2021-11-22
2021-06-16,662412,82,83.14285714285714,2021-11-22
2021-06-17,662488,76,76.71428571428571,2021-11-22
2021-06-18,662560,72,73.57142857142857,2021-11-22
2021-06-19,662608,48,72.28571428571429,2021-11-22
2021-06-20,662639,31,70.85714285714286,2021-11-22
2021-06-21,662708,69,66.57142857142857,2021-11-22
2021-06-22,662794,86,66.28571428571429,2021-11-22
2021-06-23,662864,70,64.57142857142857,2021-11-22
2021-06-24,662948,84,65.71428571428571,2021-11-22
2021-06-25,663009,61,64.14285714285714,2021-11-22
2021-06-26,663069,60,65.85714285714286,2021-11-22
2021-06-27,663129,60,70,2021-11-22
2021-06-28,663226,97,74,2021-11-22
2021-06-29,663307,81,73.28571428571429,2021-11-22
2021-06-30,663392,85,75.42857142857143,2021-11-22
2021-07-01,663495,103,78.14285714285714,2021-11-22
2021-07-02,663581,86,81.71428571428571,2021-11-22
2021-07-03,663623,42,79.14285714285714,2021-11-22
2021-07-04,663656,33,75.28571428571429,2021-11-22
2021-07-05,663739,83,73.28571428571429,2021-11-22
2021-07-06,663871,132,80.57142857142857,2021-11-22
2021-07-07,664027,156,90.71428571428571,2021-11-22
2021-07-08,664185,158,98.57142857142857,2021-11-22
2021-07-09,664331,146,107.14285714285714,2021-11-22
2021-07-10,664450,119,118.14285714285714,2021-11-22
2021-07-11,664582,132,132.28571428571428,2021-11-22
2021-07-12,664845,263,158,2021-11-22
2021-07-13,665113,268,177.42857142857142,2021-11-22
2021-07-14,665424,311,199.57142857142858,2021-11-22
2021-07-15,665748,324,223.28571428571428,2021-11-22
2021-07-16,666064,316,247.57142857142858,2021-11-22
2021-07-17,666296,232,263.7142857142857,2021-11-22
2021-07-18,666540,244,279.7142857142857,2021-11-22
2021-07-19,667058,518,316.14285714285717,2021-11-22
2021-07-20,667572,514,351.2857142857143,2021-11-22
2021-07-21,668163,591,391.2857142857143,2021-11-22
2021-07-22,668754,591,429.42857142857144,2021-11-22
2021-07-23,669262,508,456.85714285714283,2021-11-22
2021-07-24,669647,385,478.7142857142857,2021-11-22
2021-07-25,670054,407,502,2021-11-22
2021-07-26,670772,718,530.5714285714286,2021-11-22
2021-07-27,671535,763,566.1428571428571,2021-11-22
