test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673233,908,645.2857142857143,2021-12-16
2021-07-30,674025,792,685.8571428571429,2021-12-16
2021-07-31,674657,632,721.1428571428571,2021-12-16
2021-08-01,675229,572,744.7142857142857,2021-12-16
2021-08-02,676463,1234,818.4285714285714,2021-12-16
2021-08-03,677609,1146,873.1428571428571,2021-12-16
2021-08-04,678749,1140,917.7142857142857,2021-12-16
2021-08-05,679840,1091,943.8571428571429,2021-12-16
2021-08-06,680977,1137,993.1428571428571,2021-12-16
2021-08-07,681655,678,999.7142857142857,2021-12-16
2021-08-08,682307,652,1011.1428571428571,2021-12-16
2021-08-09,683726,1419,1037.5714285714287,2021-12-16
2021-08-10,685063,1337,1064.857142857143,2021-12-16
2021-08-11,686396,1333,1092.4285714285713,2021-12-16
2021-08-12,687781,1385,1134.4285714285713,2021-12-16
2021-08-13,688972,1191,1142.142857142857,2021-12-16
2021-08-14,689750,778,1156.4285714285713,2021-12-16
2021-08-15,690529,779,1174.5714285714287,2021-12-16
2021-08-16,692113,1584,1198.142857142857,2021-12-16
2021-08-17,693690,1577,1232.4285714285713,2021-12-16
2021-08-18,695194,1504,1256.857142857143,2021-12-16
2021-08-19,696653,1459,1267.4285714285713,2021-12-16
2021-08-20,698032,1379,1294.2857142857142,2021-12-16
2021-08-21,698958,926,1315.4285714285713,2021-12-16
2021-08-22,699623,665,1299.142857142857,2021-12-16
2021-08-23,701286,1663,1310.4285714285713,2021-12-16
2021-08-24,703161,1875,1353,2021-12-16
2021-08-25,704887,1726,1384.7142857142858,2021-12-16
2021-08-26,706519,1632,1409.4285714285713,2021-12-16
2021-08-27,708036,1517,1429.142857142857,2021-12-16
2021-08-28,709052,1016,1442,2021-12-16
2021-08-29,709921,869,1471.142857142857,2021-12-16
2021-08-30,711843,1922,1508.142857142857,2021-12-16
2021-08-31,713672,1829,1501.5714285714287,2021-12-16
2021-09-01,715334,1662,1492.4285714285713,2021-12-16
2021-09-02,717167,1833,1521.142857142857,2021-12-16
2021-09-03,718872,1705,1548,2021-12-16
2021-09-04,719905,1033,1550.4285714285713,2021-12-16
2021-09-05,720835,930,1559.142857142857,2021-12-16
2021-09-06,721743,908,1414.2857142857142,2021-12-16
2021-09-07,724327,2584,1522.142857142857,2021-12-16
2021-09-08,726645,2318,1615.857142857143,2021-12-16
2021-09-09,728819,2174,1664.5714285714287,2021-12-16
2021-09-10,730699,1880,1689.5714285714287,2021-12-16
2021-09-11,731694,995,1684.142857142857,2021-12-16
2021-09-12,732705,1011,1695.7142857142858,2021-12-16
2021-09-13,735003,2298,1894.2857142857142,2021-12-16
2021-09-14,736962,1959,1805,2021-12-16
2021-09-15,738864,1902,1745.5714285714287,2021-12-16
2021-09-16,740732,1868,1701.857142857143,2021-12-16
2021-09-17,742329,1597,1661.4285714285713,2021-12-16
2021-09-18,743298,969,1657.7142857142858,2021-12-16
2021-09-19,744168,870,1637.5714285714287,2021-12-16
2021-09-20,746290,2122,1612.4285714285713,2021-12-16
2021-09-21,748174,1884,1601.7142857142858,2021-12-16
2021-09-22,749919,1745,1579.2857142857142,2021-12-16
2021-09-23,751556,1637,1546.2857142857142,2021-12-16
2021-09-24,753144,1588,1545,2021-12-16
2021-09-25,754045,901,1535.2857142857142,2021-12-16
2021-09-26,754825,780,1522.4285714285713,2021-12-16
2021-09-27,756745,1920,1493.5714285714287,2021-12-16
2021-09-28,758260,1515,1440.857142857143,2021-12-16
2021-09-29,759815,1555,1413.7142857142858,2021-12-16
2021-09-30,761359,1544,1400.4285714285713,2021-12-16
2021-10-01,762744,1385,1371.4285714285713,2021-12-16
2021-10-02,763519,775,1353.4285714285713,2021-12-16
2021-10-03,764313,794,1355.4285714285713,2021-12-16
2021-10-04,766047,1734,1328.857142857143,2021-12-16
2021-10-05,767607,1560,1335.2857142857142,2021-12-16
2021-10-06,769083,1476,1324,2021-12-16
2021-10-07,770571,1488,1316,2021-12-16
2021-10-08,772037,1466,1327.5714285714287,2021-12-16
2021-10-09,772834,797,1330.7142857142858,2021-12-16
2021-10-10,773615,781,1328.857142857143,2021-12-16
2021-10-11,774825,1210,1254,2021-12-16
2021-10-12,776525,1700,1274,2021-12-16
2021-10-13,778085,1560,1286,2021-12-16
2021-10-14,779596,1511,1289.2857142857142,2021-12-16
2021-10-15,780951,1355,1273.4285714285713,2021-12-16
2021-10-16,781792,841,1279.7142857142858,2021-12-16
2021-10-17,782544,752,1275.5714285714287,2021-12-16
2021-10-18,784100,1556,1325,2021-12-16
2021-10-19,785378,1278,1264.7142857142858,2021-12-16
2021-10-20,786644,1266,1222.7142857142858,2021-12-16
2021-10-21,787901,1257,1186.4285714285713,2021-12-16
2021-10-22,789166,1265,1173.5714285714287,2021-12-16
2021-10-23,789963,797,1167.2857142857142,2021-12-16
2021-10-24,790662,699,1159.7142857142858,2021-12-16
2021-10-25,792210,1548,1158.5714285714287,2021-12-16
2021-10-26,793375,1165,1142.4285714285713,2021-12-16
2021-10-27,794531,1156,1126.7142857142858,2021-12-16
2021-10-28,795919,1388,1145.4285714285713,2021-12-16
2021-10-29,797154,1235,1141.142857142857,2021-12-16
2021-10-30,797916,762,1136.142857142857,2021-12-16
2021-10-31,798712,796,1150,2021-12-16
2021-11-01,800295,1583,1155,2021-12-16
2021-11-02,801926,1631,1221.5714285714287,2021-12-16
2021-11-03,803622,1696,1298.7142857142858,2021-12-16
2021-11-04,805253,1631,1333.4285714285713,2021-12-16
2021-11-05,806876,1623,1388.857142857143,2021-12-16
2021-11-06,807862,986,1420.857142857143,2021-12-16
2021-11-07,808792,930,1440,2021-12-16
2021-11-08,810976,2184,1525.857142857143,2021-12-16
2021-11-09,813025,2049,1585.5714285714287,2021-12-16
2021-11-10,815181,2156,1651.2857142857142,2021-12-16
2021-11-11,817168,1987,1702.142857142857,2021-12-16
2021-11-12,819175,2007,1757,2021-12-16
2021-11-13,820562,1387,1814.2857142857142,2021-12-16
2021-11-14,821930,1368,1876.857142857143,2021-12-16
2021-11-15,825052,3122,2010.857142857143,2021-12-16
2021-11-16,827860,2808,2119.285714285714,2021-12-16
2021-11-17,830547,2687,2195.1428571428573,2021-12-16
2021-11-18,833380,2833,2316,2021-12-16
2021-11-19,836126,2746,2421.5714285714284,2021-12-16
2021-11-20,837903,1777,2477.285714285714,2021-12-16
2021-11-21,839478,1575,2506.8571428571427,2021-12-16
2021-11-22,843216,3738,2594.8571428571427,2021-12-16
2021-11-23,846421,3205,2651.5714285714284,2021-12-16
2021-11-24,848876,2455,2618.4285714285716,2021-12-16
2021-11-25,849222,346,2263.1428571428573,2021-12-16
2021-11-26,851846,2624,2245.714285714286,2021-12-16
2021-11-27,854267,2421,2337.714285714286,2021-12-16
2021-11-28,856468,2201,2427.1428571428573,2021-12-16
2021-11-29,862304,5836,2726.8571428571427,2021-12-16
2021-11-30,867754,5450,3047.5714285714284,2021-12-16
2021-12-01,872638,4884,3394.5714285714284,2021-12-16
2021-12-02,877635,4997,4059,2021-12-16
2021-12-03,882226,4591,4340,2021-12-16
2021-12-04,885021,2795,4393.428571428572,2021-12-16
2021-12-05,887287,2266,4402.714285714285,2021-12-16
2021-12-06,893312,6025,4429.714285714285,2021-12-16
2021-12-07,898746,5434,4427.428571428572,2021-12-16
2021-12-08,903448,4702,4401.428571428572,2021-12-16
2021-12-09,908242,4794,4372.428571428572,2021-12-16
2021-12-10,912661,4419,4347.857142857143,2021-12-16
2021-12-11,915029,2368,4286.857142857143,2021-12-16
2021-12-12,917342,2313,4293.571428571428,2021-12-16
2021-12-13,922929,5587,4231,2021-12-16
2021-12-14,926883,3954,4019.5714285714284,2021-12-16
2021-12-15,927563,680,3445,2021-12-16
