test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673428,908,645.1428571428571,2021-10-18
2021-07-30,674219,791,685.5714285714286,2021-10-18
2021-07-31,674851,632,720.8571428571429,2021-10-18
2021-08-01,675422,571,744.4285714285714,2021-10-18
2021-08-02,676656,1234,818.1428571428571,2021-10-18
2021-08-03,677802,1146,872.8571428571429,2021-10-18
2021-08-04,678942,1140,917.4285714285714,2021-10-18
2021-08-05,680032,1090,943.4285714285714,2021-10-18
2021-08-06,681169,1137,992.8571428571429,2021-10-18
2021-08-07,681848,679,999.5714285714286,2021-10-18
2021-08-08,682501,653,1011.2857142857143,2021-10-18
2021-08-09,683920,1419,1037.7142857142858,2021-10-18
2021-08-10,685258,1338,1065.142857142857,2021-10-18
2021-08-11,686592,1334,1092.857142857143,2021-10-18
2021-08-12,687978,1386,1135.142857142857,2021-10-18
2021-08-13,689167,1189,1142.5714285714287,2021-10-18
2021-08-14,689945,778,1156.7142857142858,2021-10-18
2021-08-15,690724,779,1174.7142857142858,2021-10-18
2021-08-16,692307,1583,1198.142857142857,2021-10-18
2021-08-17,693884,1577,1232.2857142857142,2021-10-18
2021-08-18,695389,1505,1256.7142857142858,2021-10-18
2021-08-19,696848,1459,1267.142857142857,2021-10-18
2021-08-20,698228,1380,1294.4285714285713,2021-10-18
2021-08-21,699154,926,1315.5714285714287,2021-10-18
2021-08-22,699819,665,1299.2857142857142,2021-10-18
2021-08-23,701483,1664,1310.857142857143,2021-10-18
2021-08-24,703358,1875,1353.4285714285713,2021-10-18
2021-08-25,705086,1728,1385.2857142857142,2021-10-18
2021-08-26,706717,1631,1409.857142857143,2021-10-18
2021-08-27,708235,1518,1429.5714285714287,2021-10-18
2021-08-28,709250,1015,1442.2857142857142,2021-10-18
2021-08-29,710121,871,1471.7142857142858,2021-10-18
2021-08-30,712043,1922,1508.5714285714287,2021-10-18
2021-08-31,713879,1836,1503,2021-10-18
2021-09-01,715555,1676,1495.5714285714287,2021-10-18
2021-09-02,717396,1841,1525.5714285714287,2021-10-18
2021-09-03,719123,1727,1555.4285714285713,2021-10-18
2021-09-04,720161,1038,1558.7142857142858,2021-10-18
2021-09-05,721093,932,1567.4285714285713,2021-10-18
2021-09-06,722003,910,1422.857142857143,2021-10-18
2021-09-07,724594,2591,1530.7142857142858,2021-10-18
2021-09-08,726908,2314,1621.857142857143,2021-10-18
2021-09-09,729087,2179,1670.142857142857,2021-10-18
2021-09-10,730968,1881,1692.142857142857,2021-10-18
2021-09-11,731966,998,1686.4285714285713,2021-10-18
2021-09-12,732979,1013,1698,2021-10-18
2021-09-13,735277,2298,1896.2857142857142,2021-10-18
2021-09-14,737236,1959,1806,2021-10-18
2021-09-15,739136,1900,1746.857142857143,2021-10-18
2021-09-16,741007,1871,1702.857142857143,2021-10-18
2021-09-17,742605,1598,1662.4285714285713,2021-10-18
2021-09-18,743577,972,1658.7142857142858,2021-10-18
2021-09-19,744448,871,1638.4285714285713,2021-10-18
2021-09-20,746566,2118,1612.7142857142858,2021-10-18
2021-09-21,748449,1883,1601.857142857143,2021-10-18
2021-09-22,750193,1744,1579.5714285714287,2021-10-18
2021-09-23,751830,1637,1546.142857142857,2021-10-18
2021-09-24,753415,1585,1544.2857142857142,2021-10-18
2021-09-25,754312,897,1533.5714285714287,2021-10-18
2021-09-26,755097,785,1521.2857142857142,2021-10-18
2021-09-27,757007,1910,1491.5714285714287,2021-10-18
2021-09-28,758513,1506,1437.7142857142858,2021-10-18
2021-09-29,760038,1525,1406.4285714285713,2021-10-18
2021-09-30,761495,1457,1380.7142857142858,2021-10-18
2021-10-01,762860,1365,1349.2857142857142,2021-10-18
2021-10-02,763635,775,1331.857142857143,2021-10-18
2021-10-03,764429,794,1333.142857142857,2021-10-18
2021-10-04,766165,1736,1308.2857142857142,2021-10-18
2021-10-05,767721,1556,1315.4285714285713,2021-10-18
2021-10-06,769188,1467,1307.142857142857,2021-10-18
2021-10-07,770665,1477,1310,2021-10-18
2021-10-08,772120,1455,1322.857142857143,2021-10-18
2021-10-09,772907,787,1324.5714285714287,2021-10-18
2021-10-10,773688,781,1322.7142857142858,2021-10-18
2021-10-11,774881,1193,1245.142857142857,2021-10-18
2021-10-12,776542,1661,1260.142857142857,2021-10-18
2021-10-13,777995,1453,1258.142857142857,2021-10-18
2021-10-14,779156,1161,1213,2021-10-18
2021-10-15,780009,853,1127,2021-10-18
2021-10-16,780241,232,1047.7142857142858,2021-10-18
2021-10-17,780290,49,943.1428571428571,2021-10-18
