test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2020-05-10,80001,384,1358,2021-08-17
2020-05-11,81301,1300,1276.142857,2021-08-17
2020-05-12,82746,1445,1235.714286,2021-08-17
2020-05-13,84054,1308,1180.428571,2021-08-17
2020-05-14,85367,1313,1128.714286,2021-08-17
2020-05-15,86467,1100,1079,2021-08-17
2020-05-16,87110,643,1073.714286,2021-08-17
2020-05-17,87472,362,1070.571429,2021-08-17
2020-05-18,88778,1306,1071.428571,2021-08-17
2020-05-19,89846,1068,1017.571429,2021-08-17
2020-05-20,90855,1009,974.7142857,2021-08-17
2020-05-21,91814,959,924.4285714,2021-08-17
2020-05-22,92677,863,889.7142857,2021-08-17
2020-05-23,93063,386,852.8571429,2021-08-17
2020-05-24,93363,300,844,2021-08-17
2020-05-25,93561,198,685,2021-08-17
2020-05-26,94425,864,655.1428571,2021-08-17
2020-05-27,95110,685,608.8571429,2021-08-17
2020-05-28,95748,638,562.5714286,2021-08-17
2020-05-29,96278,530,515.1428571,2021-08-17
2020-05-30,96548,270,498.5714286,2021-08-17
2020-05-31,96708,160,478.5714286,2021-08-17
2020-06-01,97217,509,522.8571429,2021-08-17
2020-06-02,97661,444,463.2857143,2021-08-17
2020-06-03,98119,458,430.7142857,2021-08-17
2020-06-04,98497,378,393.4285714,2021-08-17
2020-06-05,98832,335,365.8571429,2021-08-17
2020-06-06,98980,148,348.2857143,2021-08-17
2020-06-07,99131,151,346.8571429,2021-08-17
2020-06-08,99481,350,324.5714286,2021-08-17
2020-06-09,99822,341,309.7142857,2021-08-17
2020-06-10,100081,259,281.1428571,2021-08-17
2020-06-11,100306,225,259.4285714,2021-08-17
2020-06-12,100560,254,247.5714286,2021-08-17
2020-06-13,100656,96,240.2857143,2021-08-17
2020-06-14,100732,76,229.5714286,2021-08-17
2020-06-15,100968,236,212.8571429,2021-08-17
2020-06-16,101166,198,192.1428571,2021-08-17
2020-06-17,101414,248,190.5714286,2021-08-17
2020-06-18,101654,240,192.5714286,2021-08-17
2020-06-19,101828,174,181.2857143,2021-08-17
2020-06-20,101921,93,180.7142857,2021-08-17
2020-06-21,102000,79,181.1428571,2021-08-17
2020-06-22,102224,224,179.5714286,2021-08-17
2020-06-23,102412,188,178.2857143,2021-08-17
2020-06-24,102622,210,172.8571429,2021-08-17
2020-06-25,102827,205,168,2021-08-17
2020-06-26,103024,197,171.2857143,2021-08-17
2020-06-27,103158,134,177.1428571,2021-08-17
2020-06-28,103229,71,176,2021-08-17
2020-06-29,103433,204,173.2857143,2021-08-17
2020-06-30,103653,220,177.7142857,2021-08-17
2020-07-01,103869,216,178.5714286,2021-08-17
2020-07-02,104095,226,181.4285714,2021-08-17
2020-07-03,104194,99,167.2857143,2021-08-17
2020-07-04,104254,60,156.7142857,2021-08-17
2020-07-05,104355,101,161,2021-08-17
2020-07-06,104592,237,165.5714286,2021-08-17
2020-07-07,104833,241,168.5714286,2021-08-17
2020-07-08,105049,216,168.5714286,2021-08-17
2020-07-09,105303,254,172.5714286,2021-08-17
2020-07-10,105531,228,191,2021-08-17
2020-07-11,105648,117,199.1428571,2021-08-17
2020-07-12,105735,87,197.1428571,2021-08-17
2020-07-13,106001,266,201.2857143,2021-08-17
2020-07-14,106233,232,200,2021-08-17
2020-07-15,106531,298,211.7142857,2021-08-17
2020-07-16,106776,245,210.2857143,2021-08-17
2020-07-17,107003,227,210.1428571,2021-08-17
2020-07-18,107131,128,211.7142857,2021-08-17
2020-07-19,107205,74,209.8571429,2021-08-17
2020-07-20,107483,278,211.7142857,2021-08-17
2020-07-21,107738,255,215,2021-08-17
2020-07-22,107996,258,209.2857143,2021-08-17
2020-07-23,108254,258,211.2857143,2021-08-17
2020-07-24,108511,257,215.5714286,2021-08-17
2020-07-25,108671,160,220,2021-08-17
2020-07-26,108771,100,223.8571429,2021-08-17
2020-07-27,109132,361,235.5714286,2021-08-17
2020-07-28,109452,320,244.8571429,2021-08-17
2020-07-29,109770,318,253.5714286,2021-08-17
2020-07-30,110106,336,264.7142857,2021-08-17
2020-07-31,110425,319,273.5714286,2021-08-17
2020-08-01,110573,148,271.8571429,2021-08-17
2020-08-02,110680,107,273,2021-08-17
2020-08-03,111038,358,272.5714286,2021-08-17
2020-08-04,111344,306,270.8571429,2021-08-17
2020-08-05,111677,333,272.8571429,2021-08-17
2020-08-06,112031,354,275.4285714,2021-08-17
2020-08-07,112330,299,272.5714286,2021-08-17
2020-08-08,112499,169,275.7142857,2021-08-17
2020-08-09,112584,85,272.2857143,2021-08-17
2020-08-10,112954,370,274.5714286,2021-08-17
2020-08-11,113238,284,271.1428571,2021-08-17
2020-08-12,113542,304,267,2021-08-17
2020-08-13,113891,349,266.2857143,2021-08-17
2020-08-14,114232,341,272.4285714,2021-08-17
2020-08-15,114383,151,269.8571429,2021-08-17
2020-08-16,114503,120,274.8571429,2021-08-17
2020-08-17,114872,369,274.1428571,2021-08-17
2020-08-18,115252,380,288,2021-08-17
2020-08-19,115588,336,292.7142857,2021-08-17
2020-08-20,115945,357,293.7142857,2021-08-17
2020-08-21,116228,283,285.2857143,2021-08-17
2020-08-22,116376,148,284.8571429,2021-08-17
2020-08-23,116468,92,280.8571429,2021-08-17
2020-08-24,116863,395,284.7142857,2021-08-17
2020-08-25,117241,378,284.4285714,2021-08-17
2020-08-26,117621,380,290.4285714,2021-08-17
2020-08-27,117965,344,288.7142857,2021-08-17
2020-08-28,118328,363,300.1428571,2021-08-17
2020-08-29,118500,172,303.5714286,2021-08-17
2020-08-30,118639,139,310.2857143,2021-08-17
2020-08-31,119078,439,316.2857143,2021-08-17
2020-09-01,119474,396,318.5714286,2021-08-17
2020-09-02,119858,384,319.2857143,2021-08-17
2020-09-03,120322,464,336.4285714,2021-08-17
2020-09-04,120668,346,334.2857143,2021-08-17
2020-09-05,120866,198,338,2021-08-17
2020-09-06,120978,112,334.1428571,2021-08-17
2020-09-07,121138,160,294.5714286,2021-08-17
2020-09-08,121684,546,316.2857143,2021-08-17
2020-09-09,122158,474,329.1428571,2021-08-17
2020-09-10,122568,410,321.2857143,2021-08-17
2020-09-11,122977,409,330,2021-08-17
2020-09-12,123166,189,328.7142857,2021-08-17
2020-09-13,123327,161,335.7142857,2021-08-17
2020-09-14,123830,503,384.5714286,2021-08-17
2020-09-15,124253,423,367,2021-08-17
2020-09-16,124666,413,358.2857143,2021-08-17
2020-09-17,125019,353,350.5714286,2021-08-17
2020-09-18,125455,436,354.4285714,2021-08-17
2020-09-19,125657,202,356.2857143,2021-08-17
2020-09-20,125798,141,353.4285714,2021-08-17
2020-09-21,126225,427,342.5714286,2021-08-17
2020-09-22,126733,508,354.5714286,2021-08-17
2020-09-23,127293,560,375.5714286,2021-08-17
2020-09-24,127890,597,410.1428571,2021-08-17
2020-09-25,128443,553,426.8571429,2021-08-17
2020-09-26,128806,363,450,2021-08-17
2020-09-27,129031,225,461.8571429,2021-08-17
2020-09-28,129895,864,524.7142857,2021-08-17
2020-09-29,130615,720,555,2021-08-17
2020-09-30,131228,613,562.5714286,2021-08-17
2020-10-01,131912,684,574.8571429,2021-08-17
2020-10-02,132477,565,576.5714286,2021-08-17
2020-10-03,132885,408,582.8571429,2021-08-17
2020-10-04,133177,292,592.5714286,2021-08-17
2020-10-05,133925,748,575.8571429,2021-08-17
2020-10-06,134660,735,577.8571429,2021-08-17
2020-10-07,135382,722,593.2857143,2021-08-17
2020-10-08,136217,835,614.8571429,2021-08-17
2020-10-09,136905,688,632.5714286,2021-08-17
2020-10-10,137316,411,633.2857143,2021-08-17
2020-10-11,137580,264,629.2857143,2021-08-17
2020-10-12,138173,593,606.8571429,2021-08-17
2020-10-13,138958,785,614.2857143,2021-08-17
2020-10-14,139854,896,639.7142857,2021-08-17
2020-10-15,140803,949,656.2857143,2021-08-17
2020-10-16,141668,865,681.5714286,2021-08-17
2020-10-17,142210,542,700.2857143,2021-08-17
2020-10-18,142541,331,709.8571429,2021-08-17
2020-10-19,143619,1078,779.2857143,2021-08-17
2020-10-20,144737,1118,826.8571429,2021-08-17
2020-10-21,145936,1199,869.8571429,2021-08-17
2020-10-22,147310,1374,930.7142857,2021-08-17
2020-10-23,148531,1221,981.8571429,2021-08-17
2020-10-24,149320,789,1016.857143,2021-08-17
2020-10-25,149803,483,1038.714286,2021-08-17
2020-10-26,151323,1520,1102.428571,2021-08-17
2020-10-27,152665,1342,1134.714286,2021-08-17
2020-10-28,154103,1438,1169,2021-08-17
2020-10-29,155487,1384,1170.285714,2021-08-17
2020-10-30,156610,1123,1156.142857,2021-08-17
2020-10-31,157480,870,1167.857143,2021-08-17
2020-11-01,158001,521,1173.285714,2021-08-17
2020-11-02,159834,1833,1218,2021-08-17
2020-11-03,161739,1905,1298,2021-08-17
2020-11-04,163911,2172,1402.857143,2021-08-17
2020-11-05,166326,2415,1550.142857,2021-08-17
2020-11-06,168562,2236,1709,2021-08-17
2020-11-07,169890,1328,1774,2021-08-17
2020-11-08,170833,943,1834.142857,2021-08-17
2020-11-09,174007,3174,2025.428571,2021-08-17
2020-11-10,176825,2818,2156.285714,2021-08-17
2020-11-11,179485,2660,2225.714286,2021-08-17
2020-11-12,182466,2981,2307,2021-08-17
2020-11-13,185068,2602,2359.714286,2021-08-17
2020-11-14,186778,1710,2414.571429,2021-08-17
2020-11-15,187969,1191,2450.142857,2021-08-17
2020-11-16,191492,3523,2499.857143,2021-08-17
2020-11-17,194626,3134,2544.714286,2021-08-17
2020-11-18,197545,2919,2582.428571,2021-08-17
2020-11-19,200539,2994,2584.571429,2021-08-17
2020-11-20,203386,2847,2619.142857,2021-08-17
2020-11-21,205149,1763,2627.428571,2021-08-17
2020-11-22,206340,1191,2627.285714,2021-08-17
2020-11-23,209926,3586,2636.714286,2021-08-17
2020-11-24,213717,3791,2729.714286,2021-08-17
2020-11-25,216661,2944,2732,2021-08-17
2020-11-26,217106,445,2367,2021-08-17
2020-11-27,220484,3378,2443.285714,2021-08-17
2020-11-28,223391,2907,2605.714286,2021-08-17
2020-11-29,225151,1760,2686.714286,2021-08-17
2020-11-30,230654,5503,2959.571429,2021-08-17
2020-12-01,236520,5866,3255.285714,2021-08-17
2020-12-02,242604,6084,3703,2021-08-17
2020-12-03,248429,5825,4462.142857,2021-08-17
2020-12-04,253731,5302,4732.857143,2021-08-17
2020-12-05,255918,2187,4629.142857,2021-08-17
2020-12-06,258016,2098,4678.142857,2021-08-17
2020-12-07,264225,6209,4778.428571,2021-08-17
2020-12-08,269623,5398,4712.142857,2021-08-17
2020-12-09,275039,5416,4615.428571,2021-08-17
2020-12-10,280501,5462,4571.857143,2021-08-17
2020-12-11,285435,4934,4523,2021-08-17
2020-12-12,288301,2866,4621.571429,2021-08-17
2020-12-13,290504,2203,4635.142857,2021-08-17
2020-12-14,296770,6266,4642.142857,2021-08-17
2020-12-15,302760,5990,4727.714286,2021-08-17
2020-12-16,308408,5648,4760.428571,2021-08-17
2020-12-17,309979,1571,4204.142857,2021-08-17
2020-12-18,315664,5685,4304.428571,2021-08-17
2020-12-19,319313,3649,4410.857143,2021-08-17
2020-12-20,321642,2329,4423.142857,2021-08-17
2020-12-21,328112,6470,4441.142857,2021-08-17
2020-12-22,334044,5932,4404.285714,2021-08-17
2020-12-23,338508,4464,4166.714286,2021-08-17
2020-12-24,341152,2644,4235.428571,2021-08-17
2020-12-25,341624,472,3485.142857,2021-08-17
2020-12-26,345807,4183,3335.857143,2021-08-17
2020-12-27,348469,2662,3034.857143,2021-08-17
2020-12-28,356843,8374,2635,2021-08-17
2020-12-29,364016,7173,4281.714285714285,2021-08-17
2020-12-30,369716,5700,4458.285714285715,2021-08-17
2020-12-31,373878,4162,4675.142857142857,2021-08-17
2021-01-01,375228,1350,4800.571428571428,2021-08-17
2021-01-02,379905,4677,4871.142857142857,2021-08-17
2021-01-03,382885,2980,4916.571428571428,2021-08-17
2021-01-04,391923,9038,5011.428571428572,2021-08-17
2021-01-05,399630,7707,5087.714285714285,2021-08-17
2021-01-06,406679,7049,5280.428571428572,2021-08-17
2021-01-07,413127,6448,5607,2021-08-17
2021-01-08,418858,5731,6232.857142857143,2021-08-17
2021-01-09,422448,3590,6077.571428571428,2021-08-17
2021-01-10,424819,2371,5990.571428571428,2021-08-17
2021-01-11,431279,6460,5622.285714285715,2021-08-17
2021-01-12,436811,5532,5311.571428571428,2021-08-17
2021-01-13,441692,4881,5001.857142857143,2021-08-17
2021-01-14,446687,4995,4794.285714285715,2021-08-17
2021-01-15,451075,4388,4602.428571428572,2021-08-17
2021-01-16,453741,2666,4470.428571428572,2021-08-17
2021-01-17,455724,1983,4415,2021-08-17
2021-01-18,460035,4311,4108,2021-08-17
2021-01-19,465411,5376,4085.714285714286,2021-08-17
2021-01-20,469838,4427,4020.8571428571427,2021-08-17
2021-01-21,474176,4338,3927,2021-08-17
2021-01-22,478117,3941,3863.1428571428573,2021-08-17
2021-01-23,480552,2435,3830.1428571428573,2021-08-17
2021-01-24,482138,1586,3773.4285714285716,2021-08-17
2021-01-25,486483,4345,3778.285714285714,2021-08-17
2021-01-26,490243,3760,3547.4285714285716,2021-08-17
2021-01-27,493328,3085,3355.714285714286,2021-08-17
2021-01-28,496425,3097,3178.4285714285716,2021-08-17
2021-01-29,499069,2644,2993.1428571428573,2021-08-17
2021-01-30,500762,1693,2887.1428571428573,2021-08-17
2021-01-31,502099,1337,2851.5714285714284,2021-08-17
2021-02-01,504803,2704,2617.1428571428573,2021-08-17
2021-02-02,507167,2364,2417.714285714286,2021-08-17
2021-02-03,510424,3257,2442.285714285714,2021-08-17
2021-02-04,513330,2906,2415,2021-08-17
2021-02-05,515825,2495,2393.714285714286,2021-08-17
2021-02-06,517311,1486,2364.1428571428573,2021-08-17
2021-02-07,518131,820,2290.285714285714,2021-08-17
2021-02-08,520770,2639,2281,2021-08-17
2021-02-09,522706,1936,2219.8571428571427,2021-08-17
2021-02-10,524955,2249,2075.8571428571427,2021-08-17
2021-02-11,527043,2088,1959,2021-08-17
2021-02-12,528731,1688,1843.7142857142858,2021-08-17
2021-02-13,529838,1107,1789.5714285714287,2021-08-17
2021-02-14,530644,806,1787.5714285714287,2021-08-17
2021-02-15,532281,1637,1644.4285714285713,2021-08-17
2021-02-16,534203,1922,1642.4285714285713,2021-08-17
2021-02-17,536068,1865,1587.5714285714287,2021-08-17
2021-02-18,537767,1699,1532,2021-08-17
2021-02-19,539198,1431,1495.2857142857142,2021-08-17
2021-02-20,540228,1030,1484.2857142857142,2021-08-17
2021-02-21,541153,925,1501.2857142857142,2021-08-17
2021-02-22,543254,2101,1567.5714285714287,2021-08-17
2021-02-23,545073,1819,1552.857142857143,2021-08-17
2021-02-24,546752,1679,1526.2857142857142,2021-08-17
2021-02-25,548335,1583,1509.7142857142858,2021-08-17
2021-02-26,549764,1429,1509.4285714285713,2021-08-17
2021-02-27,550727,963,1499.857142857143,2021-08-17
2021-02-28,551580,853,1489.5714285714287,2021-08-17
2021-03-01,553364,1784,1444.2857142857142,2021-08-17
2021-03-02,554793,1429,1388.5714285714287,2021-08-17
2021-03-03,556361,1568,1372.7142857142858,2021-08-17
2021-03-04,557888,1527,1364.7142857142858,2021-08-17
2021-03-05,559254,1366,1355.7142857142858,2021-08-17
2021-03-06,560119,865,1341.7142857142858,2021-08-17
2021-03-07,560860,741,1325.7142857142858,2021-08-17
2021-03-08,562615,1755,1321.5714285714287,2021-08-17
2021-03-09,564200,1585,1343.857142857143,2021-08-17
2021-03-10,565731,1531,1338.5714285714287,2021-08-17
2021-03-11,567328,1597,1348.5714285714287,2021-08-17
2021-03-12,568760,1432,1358,2021-08-17
2021-03-13,569830,1070,1387.2857142857142,2021-08-17
2021-03-14,570659,829,1399.857142857143,2021-08-17
2021-03-15,572643,1984,1432.5714285714287,2021-08-17
2021-03-16,574448,1805,1464,2021-08-17
2021-03-17,576309,1861,1511.142857142857,2021-08-17
2021-03-18,578234,1925,1558,2021-08-17
2021-03-19,579982,1748,1603.142857142857,2021-08-17
2021-03-20,581215,1233,1626.4285714285713,2021-08-17
2021-03-21,582257,1042,1656.857142857143,2021-08-17
2021-03-22,584624,2367,1711.5714285714287,2021-08-17
2021-03-23,586740,2116,1756,2021-08-17
2021-03-24,589022,2282,1816.142857142857,2021-08-17
2021-03-25,591402,2380,1881.142857142857,2021-08-17
2021-03-26,593542,2140,1937.142857142857,2021-08-17
2021-03-27,594938,1396,1960.4285714285713,2021-08-17
2021-03-28,596063,1125,1972.2857142857142,2021-08-17
2021-03-29,598663,2600,2005.5714285714287,2021-08-17
2021-03-30,600967,2304,2032.4285714285713,2021-08-17
2021-03-31,603305,2338,2040.4285714285713,2021-08-17
2021-04-01,605547,2242,2020.7142857142858,2021-08-17
2021-04-02,607419,1872,1982.4285714285713,2021-08-17
2021-04-03,608684,1265,1963.7142857142858,2021-08-17
2021-04-04,609441,757,1911.142857142857,2021-08-17
2021-04-05,611914,2473,1893,2021-08-17
2021-04-06,614077,2163,1872.857142857143,2021-08-17
2021-04-07,616299,2222,1856.2857142857142,2021-08-17
2021-04-08,618487,2188,1848.5714285714287,2021-08-17
2021-04-09,620374,1887,1850.7142857142858,2021-08-17
2021-04-10,621744,1370,1865.7142857142858,2021-08-17
2021-04-11,622687,943,1892.2857142857142,2021-08-17
2021-04-12,624891,2204,1853.857142857143,2021-08-17
2021-04-13,626782,1891,1815,2021-08-17
2021-04-14,628647,1865,1764,2021-08-17
2021-04-15,630318,1671,1690.142857142857,2021-08-17
2021-04-16,631707,1389,1619,2021-08-17
2021-04-17,632778,1071,1576.2857142857142,2021-08-17
2021-04-18,633568,790,1554.4285714285713,2021-08-17
2021-04-19,635116,1548,1460.7142857142858,2021-08-17
2021-04-20,636563,1447,1397.2857142857142,2021-08-17
2021-04-21,637958,1395,1330.142857142857,2021-08-17
2021-04-22,639319,1361,1285.857142857143,2021-08-17
2021-04-23,640493,1174,1255.142857142857,2021-08-17
2021-04-24,641256,763,1211.142857142857,2021-08-17
2021-04-25,641897,641,1189.857142857143,2021-08-17
2021-04-26,643440,1543,1189.142857142857,2021-08-17
2021-04-27,644710,1270,1163.857142857143,2021-08-17
2021-04-28,645839,1129,1125.857142857143,2021-08-17
2021-04-29,646837,998,1074,2021-08-17
2021-04-30,647778,941,1040.7142857142858,2021-08-17
2021-05-01,648368,590,1016,2021-08-17
2021-05-02,648842,474,992.1428571428571,2021-08-17
2021-05-03,649846,1004,915.1428571428571,2021-08-17
2021-05-04,650744,898,862,2021-08-17
2021-05-05,651618,874,825.5714285714286,2021-08-17
2021-05-06,652401,783,794.8571428571429,2021-08-17
2021-05-07,653086,685,758.2857142857143,2021-08-17
2021-05-08,653509,423,734.4285714285714,2021-08-17
2021-05-09,653791,282,707,2021-08-17
2021-05-10,654512,721,666.5714285714286,2021-08-17
2021-05-11,655089,577,620.7142857142857,2021-08-17
2021-05-12,655683,594,580.7142857142857,2021-08-17
2021-05-13,656226,543,546.4285714285714,2021-08-17
2021-05-14,656691,465,515,2021-08-17
2021-05-15,656989,298,497.14285714285717,2021-08-17
2021-05-16,657230,241,491.2857142857143,2021-08-17
2021-05-17,657747,517,462.14285714285717,2021-08-17
2021-05-18,658205,458,445.14285714285717,2021-08-17
2021-05-19,658617,412,419.14285714285717,2021-08-17
2021-05-20,659001,384,396.42857142857144,2021-08-17
2021-05-21,659315,314,374.85714285714283,2021-08-17
2021-05-22,659484,169,356.42857142857144,2021-08-17
2021-05-23,659629,145,342.7142857142857,2021-08-17
2021-05-24,659911,282,309.14285714285717,2021-08-17
2021-05-25,660168,257,280.42857142857144,2021-08-17
2021-05-26,660404,236,255.28571428571428,2021-08-17
2021-05-27,660620,216,231.28571428571428,2021-08-17
2021-05-28,660774,154,208.42857142857142,2021-08-17
2021-05-29,660867,93,197.57142857142858,2021-08-17
2021-05-30,660949,82,188.57142857142858,2021-08-17
2021-05-31,661031,82,160,2021-08-17
2021-06-01,661216,185,149.71428571428572,2021-08-17
2021-06-02,661394,178,141.42857142857142,2021-08-17
2021-06-03,661590,196,138.57142857142858,2021-08-17
2021-06-04,661746,156,138.85714285714286,2021-08-17
2021-06-05,661806,60,134.14285714285714,2021-08-17
2021-06-06,661866,60,131,2021-08-17
2021-06-07,662006,140,139.28571428571428,2021-08-17
2021-06-08,662124,118,129.71428571428572,2021-08-17
2021-06-09,662218,94,117.71428571428571,2021-08-17
2021-06-10,662338,120,106.85714285714286,2021-08-17
2021-06-11,662431,93,97.85714285714286,2021-08-17
2021-06-12,662488,57,97.42857142857143,2021-08-17
2021-06-13,662529,41,94.71428571428571,2021-08-17
2021-06-14,662627,98,88.71428571428571,2021-08-17
2021-06-15,662715,88,84.42857142857143,2021-08-17
2021-06-16,662795,80,82.42857142857143,2021-08-17
2021-06-17,662872,77,76.28571428571429,2021-08-17
2021-06-18,662944,72,73.28571428571429,2021-08-17
2021-06-19,662992,48,72,2021-08-17
2021-06-20,663023,31,70.57142857142857,2021-08-17
2021-06-21,663092,69,66.42857142857143,2021-08-17
2021-06-22,663178,86,66.14285714285714,2021-08-17
2021-06-23,663247,69,64.57142857142857,2021-08-17
2021-06-24,663331,84,65.57142857142857,2021-08-17
2021-06-25,663394,63,64.28571428571429,2021-08-17
2021-06-26,663454,60,66,2021-08-17
2021-06-27,663514,60,70.14285714285714,2021-08-17
2021-06-28,663610,96,74,2021-08-17
2021-06-29,663691,81,73.28571428571429,2021-08-17
2021-06-30,663776,85,75.57142857142857,2021-08-17
2021-07-01,663879,103,78.28571428571429,2021-08-17
2021-07-02,663965,86,81.57142857142857,2021-08-17
2021-07-03,664006,41,78.85714285714286,2021-08-17
2021-07-04,664039,33,75,2021-08-17
2021-07-05,664122,83,73.14285714285714,2021-08-17
2021-07-06,664254,132,80.42857142857143,2021-08-17
2021-07-07,664409,155,90.42857142857143,2021-08-17
2021-07-08,664567,158,98.28571428571429,2021-08-17
2021-07-09,664710,143,106.42857142857143,2021-08-17
2021-07-10,664829,119,117.57142857142857,2021-08-17
2021-07-11,664961,132,131.71428571428572,2021-08-17
2021-07-12,665224,263,157.42857142857142,2021-08-17
2021-07-13,665492,268,176.85714285714286,2021-08-17
2021-07-14,665802,310,199,2021-08-17
2021-07-15,666125,323,222.57142857142858,2021-08-17
2021-07-16,666444,319,247.71428571428572,2021-08-17
2021-07-17,666675,231,263.7142857142857,2021-08-17
2021-07-18,666917,242,279.42857142857144,2021-08-17
2021-07-19,667433,516,315.57142857142856,2021-08-17
2021-07-20,667950,517,351.14285714285717,2021-08-17
2021-07-21,668542,592,391.42857142857144,2021-08-17
2021-07-22,669130,588,429.2857142857143,2021-08-17
2021-07-23,669640,510,456.57142857142856,2021-08-17
2021-07-24,670024,384,478.42857142857144,2021-08-17
2021-07-25,670429,405,501.7142857142857,2021-08-17
2021-07-26,671145,716,530.2857142857143,2021-08-17
2021-07-27,671908,763,565.4285714285714,2021-08-17
