test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672279,830,600.2857142857143,2022-01-27
2021-07-29,673187,908,645.5714285714286,2022-01-27
2021-07-30,673980,793,686.2857142857143,2022-01-27
2021-07-31,674612,632,721.5714285714286,2022-01-27
2021-08-01,675184,572,745.1428571428571,2022-01-27
2021-08-02,676418,1234,818.8571428571429,2022-01-27
2021-08-03,677564,1146,873.5714285714286,2022-01-27
2021-08-04,678704,1140,917.8571428571429,2022-01-27
2021-08-05,679796,1092,944.1428571428571,2022-01-27
2021-08-06,680933,1137,993.2857142857143,2022-01-27
2021-08-07,681611,678,999.8571428571429,2022-01-27
2021-08-08,682263,652,1011.2857142857143,2022-01-27
2021-08-09,683682,1419,1037.7142857142858,2022-01-27
2021-08-10,685019,1337,1065,2022-01-27
2021-08-11,686352,1333,1092.5714285714287,2022-01-27
2021-08-12,687737,1385,1134.4285714285713,2022-01-27
2021-08-13,688928,1191,1142.142857142857,2022-01-27
2021-08-14,689707,779,1156.5714285714287,2022-01-27
2021-08-15,690486,779,1174.7142857142858,2022-01-27
2021-08-16,692070,1584,1198.2857142857142,2022-01-27
2021-08-17,693648,1578,1232.7142857142858,2022-01-27
2021-08-18,695152,1504,1257.142857142857,2022-01-27
2021-08-19,696611,1459,1267.7142857142858,2022-01-27
2021-08-20,697990,1379,1294.5714285714287,2022-01-27
2021-08-21,698916,926,1315.5714285714287,2022-01-27
2021-08-22,699581,665,1299.2857142857142,2022-01-27
2021-08-23,701244,1663,1310.5714285714287,2022-01-27
2021-08-24,703119,1875,1353,2022-01-27
2021-08-25,704845,1726,1384.7142857142858,2022-01-27
2021-08-26,706477,1632,1409.4285714285713,2022-01-27
2021-08-27,707994,1517,1429.142857142857,2022-01-27
2021-08-28,709010,1016,1442,2022-01-27
2021-08-29,709880,870,1471.2857142857142,2022-01-27
2021-08-30,711804,1924,1508.5714285714287,2022-01-27
2021-08-31,713634,1830,1502.142857142857,2022-01-27
2021-09-01,715294,1660,1492.7142857142858,2022-01-27
2021-09-02,717126,1832,1521.2857142857142,2022-01-27
2021-09-03,718827,1701,1547.5714285714287,2022-01-27
2021-09-04,719858,1031,1549.7142857142858,2022-01-27
2021-09-05,720788,930,1558.2857142857142,2022-01-27
2021-09-06,721695,907,1413,2022-01-27
2021-09-07,724281,2586,1521,2022-01-27
2021-09-08,726599,2318,1615,2022-01-27
2021-09-09,728773,2174,1663.857142857143,2022-01-27
2021-09-10,730652,1879,1689.2857142857142,2022-01-27
2021-09-11,731646,994,1684,2022-01-27
2021-09-12,732657,1011,1695.5714285714287,2022-01-27
2021-09-13,734956,2299,1894.4285714285713,2022-01-27
2021-09-14,736916,1960,1805,2022-01-27
2021-09-15,738818,1902,1745.5714285714287,2022-01-27
2021-09-16,740685,1867,1701.7142857142858,2022-01-27
2021-09-17,742282,1597,1661.4285714285713,2022-01-27
2021-09-18,743251,969,1657.857142857143,2022-01-27
2021-09-19,744120,869,1637.5714285714287,2022-01-27
2021-09-20,746242,2122,1612.2857142857142,2022-01-27
2021-09-21,748127,1885,1601.5714285714287,2022-01-27
2021-09-22,749871,1744,1579,2022-01-27
2021-09-23,751508,1637,1546.142857142857,2022-01-27
2021-09-24,753094,1586,1544.5714285714287,2022-01-27
2021-09-25,753995,901,1534.857142857143,2022-01-27
2021-09-26,754776,781,1522.2857142857142,2022-01-27
2021-09-27,756696,1920,1493.4285714285713,2022-01-27
2021-09-28,758212,1516,1440.7142857142858,2022-01-27
2021-09-29,759768,1556,1413.857142857143,2022-01-27
2021-09-30,761313,1545,1400.7142857142858,2022-01-27
2021-10-01,762698,1385,1372,2022-01-27
2021-10-02,763473,775,1354,2022-01-27
2021-10-03,764267,794,1355.857142857143,2022-01-27
2021-10-04,766001,1734,1329.2857142857142,2022-01-27
2021-10-05,767562,1561,1335.7142857142858,2022-01-27
2021-10-06,769038,1476,1324.2857142857142,2022-01-27
2021-10-07,770528,1490,1316.4285714285713,2022-01-27
2021-10-08,771994,1466,1328,2022-01-27
2021-10-09,772789,795,1330.857142857143,2022-01-27
2021-10-10,773569,780,1328.857142857143,2022-01-27
2021-10-11,774778,1209,1253.857142857143,2022-01-27
2021-10-12,776478,1700,1273.7142857142858,2022-01-27
2021-10-13,778038,1560,1285.7142857142858,2022-01-27
2021-10-14,779550,1512,1288.857142857143,2022-01-27
2021-10-15,780904,1354,1272.857142857143,2022-01-27
2021-10-16,781744,840,1279.2857142857142,2022-01-27
2021-10-17,782494,750,1275,2022-01-27
2021-10-18,784050,1556,1324.5714285714287,2022-01-27
2021-10-19,785325,1275,1263.857142857143,2022-01-27
2021-10-20,786590,1265,1221.7142857142858,2022-01-27
2021-10-21,787847,1257,1185.2857142857142,2022-01-27
2021-10-22,789107,1260,1171.857142857143,2022-01-27
2021-10-23,789904,797,1165.7142857142858,2022-01-27
2021-10-24,790601,697,1158.142857142857,2022-01-27
2021-10-25,792149,1548,1157,2022-01-27
2021-10-26,793315,1166,1141.4285714285713,2022-01-27
2021-10-27,794470,1155,1125.7142857142858,2022-01-27
2021-10-28,795857,1387,1144.2857142857142,2022-01-27
2021-10-29,797091,1234,1140.5714285714287,2022-01-27
2021-10-30,797854,763,1135.7142857142858,2022-01-27
2021-10-31,798651,797,1150,2022-01-27
2021-11-01,800235,1584,1155.142857142857,2022-01-27
2021-11-02,801866,1631,1221.5714285714287,2022-01-27
2021-11-03,803562,1696,1298.857142857143,2022-01-27
2021-11-04,805192,1630,1333.5714285714287,2022-01-27
2021-11-05,806811,1619,1388.5714285714287,2022-01-27
2021-11-06,807798,987,1420.5714285714287,2022-01-27
2021-11-07,808727,929,1439.4285714285713,2022-01-27
2021-11-08,810907,2180,1524.5714285714287,2022-01-27
2021-11-09,812954,2047,1584,2022-01-27
2021-11-10,815107,2153,1649.2857142857142,2022-01-27
2021-11-11,817092,1985,1700,2022-01-27
2021-11-12,819099,2007,1755.4285714285713,2022-01-27
2021-11-13,820485,1386,1812.4285714285713,2022-01-27
2021-11-14,821853,1368,1875.142857142857,2022-01-27
2021-11-15,824972,3119,2009.2857142857142,2022-01-27
2021-11-16,827787,2815,2119,2022-01-27
2021-11-17,830471,2684,2194.8571428571427,2022-01-27
2021-11-18,833302,2831,2315.714285714286,2022-01-27
2021-11-19,836060,2758,2423,2022-01-27
2021-11-20,837843,1783,2479.714285714286,2022-01-27
2021-11-21,839421,1578,2509.714285714286,2022-01-27
2021-11-22,843159,3738,2598.1428571428573,2022-01-27
2021-11-23,846355,3196,2652.5714285714284,2022-01-27
2021-11-24,848810,2455,2619.8571428571427,2022-01-27
2021-11-25,849159,349,2265.285714285714,2022-01-27
2021-11-26,851795,2636,2247.8571428571427,2022-01-27
2021-11-27,854208,2413,2337.8571428571427,2022-01-27
2021-11-28,856405,2197,2426.285714285714,2022-01-27
2021-11-29,862236,5831,2725.285714285714,2022-01-27
2021-11-30,867687,5451,3047.4285714285716,2022-01-27
2021-12-01,872584,4897,3396.285714285714,2022-01-27
2021-12-02,877588,5004,4061.285714285714,2022-01-27
2021-12-03,882200,4612,4343.571428571428,2022-01-27
2021-12-04,884999,2799,4398.714285714285,2022-01-27
2021-12-05,887283,2284,4411.142857142857,2022-01-27
2021-12-06,893341,6058,4443.571428571428,2022-01-27
2021-12-07,898870,5529,4454.714285714285,2022-01-27
2021-12-08,903827,4957,4463.285714285715,2022-01-27
2021-12-09,908665,4838,4439.571428571428,2022-01-27
2021-12-10,913177,4512,4425.285714285715,2022-01-27
2021-12-11,915691,2514,4384.571428571428,2022-01-27
2021-12-12,918194,2503,4415.857142857143,2022-01-27
2021-12-13,924539,6345,4456.857142857143,2022-01-27
2021-12-14,930615,6076,4535,2022-01-27
2021-12-15,936876,6261,4721.285714285715,2022-01-27
2021-12-16,942946,6070,4897.285714285715,2022-01-27
2021-12-17,948815,5869,5091.142857142857,2022-01-27
2021-12-18,952223,3408,5218.857142857143,2022-01-27
2021-12-19,955503,3280,5329.857142857143,2022-01-27
2021-12-20,964880,9377,5763,2022-01-27
2021-12-21,975076,10196,6351.571428571428,2022-01-27
2021-12-22,985990,10914,7016.285714285715,2022-01-27
2021-12-23,994685,8695,7391.285714285715,2022-01-27
2021-12-24,998095,3410,7040,2022-01-27
2021-12-25,999143,1048,6702.857142857143,2022-01-27
2021-12-26,1005581,6438,7154,2022-01-27
2021-12-27,1025699,20118,8688.42857142857,2022-01-27
2021-12-28,1048402,22703,10475.142857142857,2022-01-27
2021-12-29,1072256,23854,12323.714285714286,2022-01-27
2021-12-30,1090897,18641,13744.57142857143,2022-01-27
2021-12-31,1099049,8152,14422,2022-01-27
2022-01-01,1103843,4794,14957.142857142857,2022-01-27
2022-01-02,1115446,11603,15695,2022-01-27
2022-01-03,1151598,36152,17985.571428571428,2022-01-27
2022-01-04,1184527,32929,19446.428571428572,2022-01-27
2022-01-05,1213786,29259,20218.571428571428,2022-01-27
2022-01-06,1240900,27114,21429,2022-01-27
2022-01-07,1253754,12854,22100.714285714286,2022-01-27
2022-01-08,1265785,12031,23134.571428571428,2022-01-27
2022-01-09,1275551,9766,22872.14285714286,2022-01-27
2022-01-10,1303755,28204,21736.714285714286,2022-01-27
2022-01-11,1321030,17275,19500.428571428572,2022-01-27
2022-01-12,1339660,18630,17982,2022-01-27
2022-01-13,1357458,17798,16651.14285714286,2022-01-27
2022-01-14,1372508,15050,16964.85714285714,2022-01-27
2022-01-15,1378720,6212,16133.57142857143,2022-01-27
2022-01-16,1385144,6424,15656.142857142857,2022-01-27
2022-01-17,1394907,9763,13021.714285714286,2022-01-27
2022-01-18,1411595,16688,12937.857142857143,2022-01-27
2022-01-19,1424221,12626,12080.142857142857,2022-01-27
2022-01-20,1434734,10513,11039.42857142857,2022-01-27
2022-01-21,1443095,8361,10083.857142857143,2022-01-27
2022-01-22,1447652,4557,9847.42857142857,2022-01-27
2022-01-23,1451445,3793,9471.57142857143,2022-01-27
2022-01-24,1460337,8892,9347.142857142857,2022-01-27
2022-01-25,1465287,4950,7670.285714285715,2022-01-27
2022-01-26,1466315,1028,6013.428571428572,2022-01-27
