test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673235,908,645.2857142857143,2021-12-15
2021-07-30,674027,792,685.8571428571429,2021-12-15
2021-07-31,674659,632,721.1428571428571,2021-12-15
2021-08-01,675231,572,744.7142857142857,2021-12-15
2021-08-02,676465,1234,818.4285714285714,2021-12-15
2021-08-03,677611,1146,873.1428571428571,2021-12-15
2021-08-04,678751,1140,917.7142857142857,2021-12-15
2021-08-05,679842,1091,943.8571428571429,2021-12-15
2021-08-06,680979,1137,993.1428571428571,2021-12-15
2021-08-07,681657,678,999.7142857142857,2021-12-15
2021-08-08,682309,652,1011.1428571428571,2021-12-15
2021-08-09,683728,1419,1037.5714285714287,2021-12-15
2021-08-10,685065,1337,1064.857142857143,2021-12-15
2021-08-11,686398,1333,1092.4285714285713,2021-12-15
2021-08-12,687783,1385,1134.4285714285713,2021-12-15
2021-08-13,688974,1191,1142.142857142857,2021-12-15
2021-08-14,689752,778,1156.4285714285713,2021-12-15
2021-08-15,690531,779,1174.5714285714287,2021-12-15
2021-08-16,692115,1584,1198.142857142857,2021-12-15
2021-08-17,693692,1577,1232.4285714285713,2021-12-15
2021-08-18,695196,1504,1256.857142857143,2021-12-15
2021-08-19,696655,1459,1267.4285714285713,2021-12-15
2021-08-20,698034,1379,1294.2857142857142,2021-12-15
2021-08-21,698960,926,1315.4285714285713,2021-12-15
2021-08-22,699625,665,1299.142857142857,2021-12-15
2021-08-23,701288,1663,1310.4285714285713,2021-12-15
2021-08-24,703163,1875,1353,2021-12-15
2021-08-25,704889,1726,1384.7142857142858,2021-12-15
2021-08-26,706521,1632,1409.4285714285713,2021-12-15
2021-08-27,708038,1517,1429.142857142857,2021-12-15
2021-08-28,709054,1016,1442,2021-12-15
2021-08-29,709923,869,1471.142857142857,2021-12-15
2021-08-30,711845,1922,1508.142857142857,2021-12-15
2021-08-31,713674,1829,1501.5714285714287,2021-12-15
2021-09-01,715336,1662,1492.4285714285713,2021-12-15
2021-09-02,717171,1835,1521.4285714285713,2021-12-15
2021-09-03,718884,1713,1549.4285714285713,2021-12-15
2021-09-04,719919,1035,1552.142857142857,2021-12-15
2021-09-05,720849,930,1560.857142857143,2021-12-15
2021-09-06,721759,910,1416.2857142857142,2021-12-15
2021-09-07,724346,2587,1524.5714285714287,2021-12-15
2021-09-08,726664,2318,1618.2857142857142,2021-12-15
2021-09-09,728838,2174,1666.7142857142858,2021-12-15
2021-09-10,730719,1881,1690.7142857142858,2021-12-15
2021-09-11,731714,995,1685,2021-12-15
2021-09-12,732725,1011,1696.5714285714287,2021-12-15
2021-09-13,735022,2297,1894.7142857142858,2021-12-15
2021-09-14,736981,1959,1805,2021-12-15
2021-09-15,738883,1902,1745.5714285714287,2021-12-15
2021-09-16,740751,1868,1701.857142857143,2021-12-15
2021-09-17,742348,1597,1661.2857142857142,2021-12-15
2021-09-18,743317,969,1657.5714285714287,2021-12-15
2021-09-19,744187,870,1637.4285714285713,2021-12-15
2021-09-20,746309,2122,1612.4285714285713,2021-12-15
2021-09-21,748193,1884,1601.7142857142858,2021-12-15
2021-09-22,749937,1744,1579.142857142857,2021-12-15
2021-09-23,751574,1637,1546.142857142857,2021-12-15
2021-09-24,753162,1588,1544.857142857143,2021-12-15
2021-09-25,754063,901,1535.142857142857,2021-12-15
2021-09-26,754843,780,1522.2857142857142,2021-12-15
2021-09-27,756762,1919,1493.2857142857142,2021-12-15
2021-09-28,758277,1515,1440.5714285714287,2021-12-15
2021-09-29,759832,1555,1413.5714285714287,2021-12-15
2021-09-30,761376,1544,1400.2857142857142,2021-12-15
2021-10-01,762761,1385,1371.2857142857142,2021-12-15
2021-10-02,763536,775,1353.2857142857142,2021-12-15
2021-10-03,764330,794,1355.2857142857142,2021-12-15
2021-10-04,766062,1732,1328.5714285714287,2021-12-15
2021-10-05,767621,1559,1334.857142857143,2021-12-15
2021-10-06,769097,1476,1323.5714285714287,2021-12-15
2021-10-07,770586,1489,1315.7142857142858,2021-12-15
2021-10-08,772052,1466,1327.2857142857142,2021-12-15
2021-10-09,772849,797,1330.4285714285713,2021-12-15
2021-10-10,773630,781,1328.5714285714287,2021-12-15
2021-10-11,774840,1210,1254,2021-12-15
2021-10-12,776540,1700,1274.142857142857,2021-12-15
2021-10-13,778093,1553,1285.142857142857,2021-12-15
2021-10-14,779603,1510,1288.142857142857,2021-12-15
2021-10-15,780958,1355,1272.2857142857142,2021-12-15
2021-10-16,781799,841,1278.5714285714287,2021-12-15
2021-10-17,782551,752,1274.4285714285713,2021-12-15
2021-10-18,784107,1556,1323.857142857143,2021-12-15
2021-10-19,785385,1278,1263.5714285714287,2021-12-15
2021-10-20,786650,1265,1222.4285714285713,2021-12-15
2021-10-21,787907,1257,1186.2857142857142,2021-12-15
2021-10-22,789171,1264,1173.2857142857142,2021-12-15
2021-10-23,789968,797,1167,2021-12-15
2021-10-24,790667,699,1159.4285714285713,2021-12-15
2021-10-25,792215,1548,1158.2857142857142,2021-12-15
2021-10-26,793380,1165,1142.142857142857,2021-12-15
2021-10-27,794535,1155,1126.4285714285713,2021-12-15
2021-10-28,795923,1388,1145.142857142857,2021-12-15
2021-10-29,797158,1235,1141,2021-12-15
2021-10-30,797920,762,1136,2021-12-15
2021-10-31,798716,796,1149.857142857143,2021-12-15
2021-11-01,800299,1583,1154.857142857143,2021-12-15
2021-11-02,801930,1631,1221.4285714285713,2021-12-15
2021-11-03,803626,1696,1298.7142857142858,2021-12-15
2021-11-04,805258,1632,1333.5714285714287,2021-12-15
2021-11-05,806881,1623,1389,2021-12-15
2021-11-06,807867,986,1421,2021-12-15
2021-11-07,808798,931,1440.2857142857142,2021-12-15
2021-11-08,810983,2185,1526.2857142857142,2021-12-15
2021-11-09,813031,2048,1585.857142857143,2021-12-15
2021-11-10,815187,2156,1651.5714285714287,2021-12-15
2021-11-11,817174,1987,1702.2857142857142,2021-12-15
2021-11-12,819181,2007,1757.142857142857,2021-12-15
2021-11-13,820568,1387,1814.4285714285713,2021-12-15
2021-11-14,821936,1368,1876.857142857143,2021-12-15
2021-11-15,825060,3124,2011,2021-12-15
2021-11-16,827868,2808,2119.5714285714284,2021-12-15
2021-11-17,830555,2687,2195.4285714285716,2021-12-15
2021-11-18,833388,2833,2316.285714285714,2021-12-15
2021-11-19,836134,2746,2421.8571428571427,2021-12-15
2021-11-20,837911,1777,2477.5714285714284,2021-12-15
2021-11-21,839486,1575,2507.1428571428573,2021-12-15
2021-11-22,843224,3738,2594.8571428571427,2021-12-15
2021-11-23,846429,3205,2651.5714285714284,2021-12-15
2021-11-24,848884,2455,2618.4285714285716,2021-12-15
2021-11-25,849230,346,2263.1428571428573,2021-12-15
2021-11-26,851855,2625,2245.8571428571427,2021-12-15
2021-11-27,854277,2422,2338,2021-12-15
2021-11-28,856480,2203,2427.714285714286,2021-12-15
2021-11-29,862316,5836,2727.4285714285716,2021-12-15
2021-11-30,867766,5450,3048.1428571428573,2021-12-15
2021-12-01,872650,4884,3395.1428571428573,2021-12-15
2021-12-02,877643,4993,4059,2021-12-15
2021-12-03,882234,4591,4339.857142857143,2021-12-15
2021-12-04,885029,2795,4393.142857142857,2021-12-15
2021-12-05,887295,2266,4402.142857142857,2021-12-15
2021-12-06,893319,6024,4429,2021-12-15
2021-12-07,898752,5433,4426.571428571428,2021-12-15
2021-12-08,903446,4694,4399.428571428572,2021-12-15
2021-12-09,908220,4774,4368.142857142857,2021-12-15
2021-12-10,912603,4383,4338.428571428572,2021-12-15
2021-12-11,914916,2313,4269.571428571428,2021-12-15
2021-12-12,917067,2151,4253.142857142857,2021-12-15
2021-12-13,921173,4106,3979.1428571428573,2021-12-15
2021-12-14,921680,507,3275.4285714285716,2021-12-15
