test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672608,828,599.2857142857143,2021-10-06
2021-07-29,673514,906,644.5714285714286,2021-10-06
2021-07-30,674305,791,684.8571428571429,2021-10-06
2021-07-31,674937,632,720.1428571428571,2021-10-06
2021-08-01,675508,571,743.7142857142857,2021-10-06
2021-08-02,676740,1232,817.5714285714286,2021-10-06
2021-08-03,677886,1146,872.2857142857143,2021-10-06
2021-08-04,679028,1142,917.1428571428571,2021-10-06
2021-08-05,680117,1089,943.2857142857143,2021-10-06
2021-08-06,681254,1137,992.7142857142857,2021-10-06
2021-08-07,681933,679,999.4285714285714,2021-10-06
2021-08-08,682586,653,1011.1428571428571,2021-10-06
2021-08-09,684003,1417,1037.5714285714287,2021-10-06
2021-08-10,685339,1336,1064.7142857142858,2021-10-06
2021-08-11,686673,1334,1092.142857142857,2021-10-06
2021-08-12,688059,1386,1134.5714285714287,2021-10-06
2021-08-13,689248,1189,1142,2021-10-06
2021-08-14,690028,780,1156.4285714285713,2021-10-06
2021-08-15,690808,780,1174.5714285714287,2021-10-06
2021-08-16,692391,1583,1198.2857142857142,2021-10-06
2021-08-17,693967,1576,1232.5714285714287,2021-10-06
2021-08-18,695471,1504,1256.857142857143,2021-10-06
2021-08-19,696930,1459,1267.2857142857142,2021-10-06
2021-08-20,698314,1384,1295.142857142857,2021-10-06
2021-08-21,699240,926,1316,2021-10-06
2021-08-22,699906,666,1299.7142857142858,2021-10-06
2021-08-23,701574,1668,1311.857142857143,2021-10-06
2021-08-24,703454,1880,1355.2857142857142,2021-10-06
2021-08-25,705189,1735,1388.2857142857142,2021-10-06
2021-08-26,706825,1636,1413.5714285714287,2021-10-06
2021-08-27,708343,1518,1432.7142857142858,2021-10-06
2021-08-28,709361,1018,1445.857142857143,2021-10-06
2021-08-29,710231,870,1475,2021-10-06
2021-08-30,712149,1918,1510.7142857142858,2021-10-06
2021-08-31,713983,1834,1504.142857142857,2021-10-06
2021-09-01,715657,1674,1495.4285714285713,2021-10-06
2021-09-02,717495,1838,1524.2857142857142,2021-10-06
2021-09-03,719224,1729,1554.4285714285713,2021-10-06
2021-09-04,720262,1038,1557.2857142857142,2021-10-06
2021-09-05,721193,931,1566,2021-10-06
2021-09-06,722101,908,1421.7142857142858,2021-10-06
2021-09-07,724688,2587,1529.2857142857142,2021-10-06
2021-09-08,726999,2311,1620.2857142857142,2021-10-06
2021-09-09,729177,2178,1668.857142857143,2021-10-06
2021-09-10,731056,1879,1690.2857142857142,2021-10-06
2021-09-11,732057,1001,1685,2021-10-06
2021-09-12,733068,1011,1696.4285714285713,2021-10-06
2021-09-13,735365,2297,1894.857142857143,2021-10-06
2021-09-14,737323,1958,1805,2021-10-06
2021-09-15,739220,1897,1745.857142857143,2021-10-06
2021-09-16,741089,1869,1701.7142857142858,2021-10-06
2021-09-17,742685,1596,1661.2857142857142,2021-10-06
2021-09-18,743657,972,1657.142857142857,2021-10-06
2021-09-19,744527,870,1637,2021-10-06
2021-09-20,746640,2113,1610.7142857142858,2021-10-06
2021-09-21,748521,1881,1599.7142857142858,2021-10-06
2021-09-22,750262,1741,1577.4285714285713,2021-10-06
2021-09-23,751893,1631,1543.4285714285713,2021-10-06
2021-09-24,753473,1580,1541.142857142857,2021-10-06
2021-09-25,754375,902,1531.142857142857,2021-10-06
2021-09-26,755159,784,1518.857142857143,2021-10-06
2021-09-27,757066,1907,1489.4285714285713,2021-10-06
2021-09-28,758561,1495,1434.2857142857142,2021-10-06
2021-09-29,760052,1491,1398.5714285714287,2021-10-06
2021-09-30,761475,1423,1368.857142857143,2021-10-06
2021-10-01,762781,1306,1329.7142857142858,2021-10-06
2021-10-02,763497,716,1303.142857142857,2021-10-06
2021-10-03,764169,672,1287.142857142857,2021-10-06
2021-10-04,765208,1039,1163.142857142857,2021-10-06
2021-10-05,765351,143,970,2021-10-06
