test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672218,830,600.4285714285714,2022-03-09
2021-07-29,673126,908,645.7142857142857,2022-03-09
2021-07-30,673919,793,686.4285714285714,2022-03-09
2021-07-31,674551,632,721.7142857142857,2022-03-09
2021-08-01,675123,572,745.2857142857143,2022-03-09
2021-08-02,676358,1235,819.1428571428571,2022-03-09
2021-08-03,677504,1146,873.7142857142857,2022-03-09
2021-08-04,678644,1140,918,2022-03-09
2021-08-05,679736,1092,944.2857142857143,2022-03-09
2021-08-06,680873,1137,993.4285714285714,2022-03-09
2021-08-07,681551,678,1000,2022-03-09
2021-08-08,682203,652,1011.4285714285714,2022-03-09
2021-08-09,683625,1422,1038.142857142857,2022-03-09
2021-08-10,684962,1337,1065.4285714285713,2022-03-09
2021-08-11,686296,1334,1093.142857142857,2022-03-09
2021-08-12,687681,1385,1135,2022-03-09
2021-08-13,688872,1191,1142.7142857142858,2022-03-09
2021-08-14,689651,779,1157.142857142857,2022-03-09
2021-08-15,690430,779,1175.2857142857142,2022-03-09
2021-08-16,692014,1584,1198.4285714285713,2022-03-09
2021-08-17,693593,1579,1233,2022-03-09
2021-08-18,695097,1504,1257.2857142857142,2022-03-09
2021-08-19,696557,1460,1268,2022-03-09
2021-08-20,697936,1379,1294.857142857143,2022-03-09
2021-08-21,698862,926,1315.857142857143,2022-03-09
2021-08-22,699527,665,1299.5714285714287,2022-03-09
2021-08-23,701190,1663,1310.857142857143,2022-03-09
2021-08-24,703065,1875,1353.142857142857,2022-03-09
2021-08-25,704791,1726,1384.857142857143,2022-03-09
2021-08-26,706423,1632,1409.4285714285713,2022-03-09
2021-08-27,707940,1517,1429.142857142857,2022-03-09
2021-08-28,708956,1016,1442,2022-03-09
2021-08-29,709826,870,1471.2857142857142,2022-03-09
2021-08-30,711750,1924,1508.5714285714287,2022-03-09
2021-08-31,713580,1830,1502.142857142857,2022-03-09
2021-09-01,715240,1660,1492.7142857142858,2022-03-09
2021-09-02,717071,1831,1521.142857142857,2022-03-09
2021-09-03,718774,1703,1547.7142857142858,2022-03-09
2021-09-04,719805,1031,1549.857142857143,2022-03-09
2021-09-05,720735,930,1558.4285714285713,2022-03-09
2021-09-06,721642,907,1413.142857142857,2022-03-09
2021-09-07,724229,2587,1521.2857142857142,2022-03-09
2021-09-08,726548,2319,1615.4285714285713,2022-03-09
2021-09-09,728722,2174,1664.4285714285713,2022-03-09
2021-09-10,730601,1879,1689.5714285714287,2022-03-09
2021-09-11,731595,994,1684.2857142857142,2022-03-09
2021-09-12,732606,1011,1695.857142857143,2022-03-09
2021-09-13,734906,2300,1894.857142857143,2022-03-09
2021-09-14,736866,1960,1805.2857142857142,2022-03-09
2021-09-15,738768,1902,1745.7142857142858,2022-03-09
2021-09-16,740637,1869,1702.142857142857,2022-03-09
2021-09-17,742234,1597,1661.857142857143,2022-03-09
2021-09-18,743203,969,1658.2857142857142,2022-03-09
2021-09-19,744072,869,1638,2022-03-09
2021-09-20,746194,2122,1612.5714285714287,2022-03-09
2021-09-21,748079,1885,1601.857142857143,2022-03-09
2021-09-22,749823,1744,1579.2857142857142,2022-03-09
2021-09-23,751460,1637,1546.142857142857,2022-03-09
2021-09-24,753047,1587,1544.7142857142858,2022-03-09
2021-09-25,753948,901,1535,2022-03-09
2021-09-26,754729,781,1522.4285714285713,2022-03-09
2021-09-27,756649,1920,1493.5714285714287,2022-03-09
2021-09-28,758166,1517,1441,2022-03-09
2021-09-29,759722,1556,1414.142857142857,2022-03-09
2021-09-30,761267,1545,1401,2022-03-09
2021-10-01,762652,1385,1372.142857142857,2022-03-09
2021-10-02,763427,775,1354.142857142857,2022-03-09
2021-10-03,764221,794,1356,2022-03-09
2021-10-04,765955,1734,1329.4285714285713,2022-03-09
2021-10-05,767516,1561,1335.7142857142858,2022-03-09
2021-10-06,768992,1476,1324.2857142857142,2022-03-09
2021-10-07,770482,1490,1316.4285714285713,2022-03-09
2021-10-08,771948,1466,1328,2022-03-09
2021-10-09,772743,795,1330.857142857143,2022-03-09
2021-10-10,773523,780,1328.857142857143,2022-03-09
2021-10-11,774733,1210,1254,2022-03-09
2021-10-12,776433,1700,1273.857142857143,2022-03-09
2021-10-13,777993,1560,1285.857142857143,2022-03-09
2021-10-14,779506,1513,1289.142857142857,2022-03-09
2021-10-15,780860,1354,1273.142857142857,2022-03-09
2021-10-16,781699,839,1279.4285714285713,2022-03-09
2021-10-17,782450,751,1275.2857142857142,2022-03-09
2021-10-18,784006,1556,1324.7142857142858,2022-03-09
2021-10-19,785281,1275,1264,2022-03-09
2021-10-20,786547,1266,1222,2022-03-09
2021-10-21,787803,1256,1185.2857142857142,2022-03-09
2021-10-22,789063,1260,1171.857142857143,2022-03-09
2021-10-23,789860,797,1165.857142857143,2022-03-09
2021-10-24,790557,697,1158.142857142857,2022-03-09
2021-10-25,792105,1548,1157,2022-03-09
2021-10-26,793271,1166,1141.4285714285713,2022-03-09
2021-10-27,794426,1155,1125.5714285714287,2022-03-09
2021-10-28,795812,1386,1144.142857142857,2022-03-09
2021-10-29,797045,1233,1140.2857142857142,2022-03-09
2021-10-30,797808,763,1135.4285714285713,2022-03-09
2021-10-31,798605,797,1149.7142857142858,2022-03-09
2021-11-01,800189,1584,1154.857142857143,2022-03-09
2021-11-02,801820,1631,1221.2857142857142,2022-03-09
2021-11-03,803515,1695,1298.4285714285713,2022-03-09
2021-11-04,805146,1631,1333.4285714285713,2022-03-09
2021-11-05,806763,1617,1388.2857142857142,2022-03-09
2021-11-06,807750,987,1420.2857142857142,2022-03-09
2021-11-07,808679,929,1439.142857142857,2022-03-09
2021-11-08,810859,2180,1524.2857142857142,2022-03-09
2021-11-09,812906,2047,1583.7142857142858,2022-03-09
2021-11-10,815059,2153,1649.142857142857,2022-03-09
2021-11-11,817044,1985,1699.7142857142858,2022-03-09
2021-11-12,819052,2008,1755.5714285714287,2022-03-09
2021-11-13,820438,1386,1812.5714285714287,2022-03-09
2021-11-14,821805,1367,1875.142857142857,2022-03-09
2021-11-15,824923,3118,2009.142857142857,2022-03-09
2021-11-16,827735,2812,2118.4285714285716,2022-03-09
2021-11-17,830419,2684,2194.285714285714,2022-03-09
2021-11-18,833250,2831,2315.1428571428573,2022-03-09
2021-11-19,836007,2757,2422.1428571428573,2022-03-09
2021-11-20,837790,1783,2478.8571428571427,2022-03-09
2021-11-21,839368,1578,2509,2022-03-09
2021-11-22,843106,3738,2597.5714285714284,2022-03-09
2021-11-23,846303,3197,2652.5714285714284,2022-03-09
2021-11-24,848763,2460,2620.5714285714284,2022-03-09
2021-11-25,849112,349,2266,2022-03-09
2021-11-26,851753,2641,2249.4285714285716,2022-03-09
2021-11-27,854165,2412,2339.285714285714,2022-03-09
2021-11-28,856362,2197,2427.714285714286,2022-03-09
2021-11-29,862197,5835,2727.285714285714,2022-03-09
2021-11-30,867651,5454,3049.714285714286,2022-03-09
2021-12-01,872551,4900,3398.285714285714,2022-03-09
2021-12-02,877547,4996,4062.1428571428573,2022-03-09
2021-12-03,882159,4612,4343.714285714285,2022-03-09
2021-12-04,884960,2801,4399.285714285715,2022-03-09
2021-12-05,887245,2285,4411.857142857143,2022-03-09
2021-12-06,893302,6057,4443.571428571428,2022-03-09
2021-12-07,898832,5530,4454.428571428572,2022-03-09
2021-12-08,903787,4955,4462.285714285715,2022-03-09
2021-12-09,908625,4838,4439.714285714285,2022-03-09
2021-12-10,913140,4515,4425.857142857143,2022-03-09
2021-12-11,915654,2514,4384.857142857143,2022-03-09
2021-12-12,918157,2503,4416,2022-03-09
2021-12-13,924503,6346,4457.285714285715,2022-03-09
2021-12-14,930583,6080,4535.857142857143,2022-03-09
2021-12-15,936849,6266,4723.142857142857,2022-03-09
2021-12-16,942925,6076,4900,2022-03-09
2021-12-17,948801,5876,5094.428571428572,2022-03-09
2021-12-18,952212,3411,5222.571428571428,2022-03-09
2021-12-19,955492,3280,5333.571428571428,2022-03-09
2021-12-20,964879,9387,5768,2022-03-09
2021-12-21,975084,10205,6357.285714285715,2022-03-09
2021-12-22,986003,10919,7022,2022-03-09
2021-12-23,994701,8698,7396.571428571428,2022-03-09
2021-12-24,998116,3415,7045,2022-03-09
2021-12-25,999165,1049,6707.571428571428,2022-03-09
2021-12-26,1005611,6446,7159.857142857143,2022-03-09
2021-12-27,1025755,20144,8696.57142857143,2022-03-09
2021-12-28,1048477,22722,10484.714285714286,2022-03-09
2021-12-29,1072361,23884,12336.857142857143,2022-03-09
2021-12-30,1091025,18664,13760.57142857143,2022-03-09
2021-12-31,1099202,8177,14440.857142857143,2022-03-09
2022-01-01,1104010,4808,14977.857142857143,2022-03-09
2022-01-02,1115625,11615,15716.285714285714,2022-03-09
2022-01-03,1151896,36271,18020.14285714286,2022-03-09
2022-01-04,1184905,33009,19489.714285714286,2022-03-09
2022-01-05,1214226,29321,20266.428571428572,2022-03-09
2022-01-06,1241392,27166,21481,2022-03-09
2022-01-07,1254253,12861,22150.14285714286,2022-03-09
2022-01-08,1266316,12063,23186.571428571428,2022-03-09
2022-01-09,1276098,9782,22924.714285714286,2022-03-09
2022-01-10,1304377,28279,21783,2022-03-09
2022-01-11,1321769,17392,19552,2022-03-09
2022-01-12,1340606,18837,18054.285714285714,2022-03-09
2022-01-13,1358592,17986,16742.85714285714,2022-03-09
2022-01-14,1373878,15286,17089.285714285714,2022-03-09
2022-01-15,1380115,6237,16257,2022-03-09
2022-01-16,1386563,6448,15780.714285714286,2022-03-09
2022-01-17,1396530,9967,13164.714285714286,2022-03-09
2022-01-18,1413433,16903,13094.857142857143,2022-03-09
2022-01-19,1426213,12780,12229.57142857143,2022-03-09
2022-01-20,1436858,10645,11180.857142857143,2022-03-09
2022-01-21,1445317,8459,10205.57142857143,2022-03-09
2022-01-22,1449957,4640,9977.42857142857,2022-03-09
2022-01-23,1453862,3905,9614.142857142857,2022-03-09
2022-01-24,1463612,9750,9583.142857142857,2022-03-09
2022-01-25,1471404,7792,8281.57142857143,2022-03-09
2022-01-26,1478049,6645,7405.142857142857,2022-03-09
2022-01-27,1483590,5541,6676,2022-03-09
2022-01-28,1488330,4740,6144.714285714285,2022-03-09
2022-01-29,1488749,419,5541.714285714285,2022-03-09
2022-01-30,1490719,1970,5265.285714285715,2022-03-09
2022-01-31,1496545,5826,4704.714285714285,2022-03-09
2022-02-01,1500939,4394,4219.285714285715,2022-03-09
2022-02-02,1504641,3702,3798.8571428571427,2022-03-09
2022-02-03,1507752,3111,3451.714285714286,2022-03-09
2022-02-04,1509462,1710,3018.8571428571427,2022-03-09
2022-02-05,1510891,1429,3163.1428571428573,2022-03-09
2022-02-06,1512228,1337,3072.714285714286,2022-03-09
2022-02-07,1515394,3166,2692.714285714286,2022-03-09
2022-02-08,1517942,2548,2429,2022-03-09
2022-02-09,1520167,2225,2218,2022-03-09
2022-02-10,1522173,2006,2060.1428571428573,2022-03-09
2022-02-11,1523739,1566,2039.5714285714287,2022-03-09
2022-02-12,1524624,885,1961.857142857143,2022-03-09
2022-02-13,1525420,796,1884.5714285714287,2022-03-09
2022-02-14,1527455,2035,1723,2022-03-09
2022-02-15,1529299,1844,1622.4285714285713,2022-03-09
2022-02-16,1531065,1766,1556.857142857143,2022-03-09
2022-02-17,1532674,1609,1500.142857142857,2022-03-09
2022-02-18,1533781,1107,1434.5714285714287,2022-03-09
2022-02-19,1534364,583,1391.4285714285713,2022-03-09
2022-02-20,1534939,575,1359.857142857143,2022-03-09
2022-02-21,1535977,1038,1217.4285714285713,2022-03-09
2022-02-22,1537301,1324,1143.142857142857,2022-03-09
2022-02-23,1538383,1082,1045.4285714285713,2022-03-09
2022-02-24,1539382,999,958.2857142857143,2022-03-09
2022-02-25,1539729,347,849.7142857142857,2022-03-09
2022-02-26,1540320,591,850.8571428571429,2022-03-09
2022-02-27,1540823,503,840.5714285714286,2022-03-09
2022-02-28,1541957,1134,854.2857142857143,2022-03-09
2022-03-01,1542925,968,803.4285714285714,2022-03-09
2022-03-02,1543868,943,783.5714285714286,2022-03-09
2022-03-03,1544617,749,747.8571428571429,2022-03-09
2022-03-04,1545168,551,777,2022-03-09
2022-03-05,1545540,372,745.7142857142857,2022-03-09
2022-03-06,1545903,363,725.7142857142857,2022-03-09
2022-03-07,1546512,609,650.7142857142857,2022-03-09
2022-03-08,1546685,173,537.1428571428571,2022-03-09
