test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672251,830,600.4285714285714,2022-02-18
2021-07-29,673159,908,645.7142857142857,2022-02-18
2021-07-30,673952,793,686.4285714285714,2022-02-18
2021-07-31,674584,632,721.7142857142857,2022-02-18
2021-08-01,675156,572,745.2857142857143,2022-02-18
2021-08-02,676391,1235,819.1428571428571,2022-02-18
2021-08-03,677537,1146,873.7142857142857,2022-02-18
2021-08-04,678677,1140,918,2022-02-18
2021-08-05,679769,1092,944.2857142857143,2022-02-18
2021-08-06,680906,1137,993.4285714285714,2022-02-18
2021-08-07,681584,678,1000,2022-02-18
2021-08-08,682236,652,1011.4285714285714,2022-02-18
2021-08-09,683657,1421,1038,2022-02-18
2021-08-10,684994,1337,1065.2857142857142,2022-02-18
2021-08-11,686328,1334,1093,2022-02-18
2021-08-12,687713,1385,1134.857142857143,2022-02-18
2021-08-13,688904,1191,1142.5714285714287,2022-02-18
2021-08-14,689683,779,1157,2022-02-18
2021-08-15,690462,779,1175.142857142857,2022-02-18
2021-08-16,692046,1584,1198.4285714285713,2022-02-18
2021-08-17,693625,1579,1233,2022-02-18
2021-08-18,695129,1504,1257.2857142857142,2022-02-18
2021-08-19,696589,1460,1268,2022-02-18
2021-08-20,697968,1379,1294.857142857143,2022-02-18
2021-08-21,698894,926,1315.857142857143,2022-02-18
2021-08-22,699559,665,1299.5714285714287,2022-02-18
2021-08-23,701222,1663,1310.857142857143,2022-02-18
2021-08-24,703097,1875,1353.142857142857,2022-02-18
2021-08-25,704823,1726,1384.857142857143,2022-02-18
2021-08-26,706455,1632,1409.4285714285713,2022-02-18
2021-08-27,707972,1517,1429.142857142857,2022-02-18
2021-08-28,708988,1016,1442,2022-02-18
2021-08-29,709858,870,1471.2857142857142,2022-02-18
2021-08-30,711782,1924,1508.5714285714287,2022-02-18
2021-08-31,713612,1830,1502.142857142857,2022-02-18
2021-09-01,715272,1660,1492.7142857142858,2022-02-18
2021-09-02,717103,1831,1521.142857142857,2022-02-18
2021-09-03,718806,1703,1547.7142857142858,2022-02-18
2021-09-04,719837,1031,1549.857142857143,2022-02-18
2021-09-05,720767,930,1558.4285714285713,2022-02-18
2021-09-06,721674,907,1413.142857142857,2022-02-18
2021-09-07,724260,2586,1521.142857142857,2022-02-18
2021-09-08,726578,2318,1615.142857142857,2022-02-18
2021-09-09,728752,2174,1664.142857142857,2022-02-18
2021-09-10,730631,1879,1689.2857142857142,2022-02-18
2021-09-11,731625,994,1684,2022-02-18
2021-09-12,732636,1011,1695.5714285714287,2022-02-18
2021-09-13,734936,2300,1894.5714285714287,2022-02-18
2021-09-14,736896,1960,1805.142857142857,2022-02-18
2021-09-15,738798,1902,1745.7142857142858,2022-02-18
2021-09-16,740667,1869,1702.142857142857,2022-02-18
2021-09-17,742264,1597,1661.857142857143,2022-02-18
2021-09-18,743233,969,1658.2857142857142,2022-02-18
2021-09-19,744102,869,1638,2022-02-18
2021-09-20,746224,2122,1612.5714285714287,2022-02-18
2021-09-21,748109,1885,1601.857142857143,2022-02-18
2021-09-22,749853,1744,1579.2857142857142,2022-02-18
2021-09-23,751490,1637,1546.142857142857,2022-02-18
2021-09-24,753077,1587,1544.7142857142858,2022-02-18
2021-09-25,753978,901,1535,2022-02-18
2021-09-26,754760,782,1522.5714285714287,2022-02-18
2021-09-27,756680,1920,1493.7142857142858,2022-02-18
2021-09-28,758197,1517,1441.142857142857,2022-02-18
2021-09-29,759753,1556,1414.2857142857142,2022-02-18
2021-09-30,761298,1545,1401.142857142857,2022-02-18
2021-10-01,762683,1385,1372.2857142857142,2022-02-18
2021-10-02,763458,775,1354.2857142857142,2022-02-18
2021-10-03,764252,794,1356,2022-02-18
2021-10-04,765986,1734,1329.4285714285713,2022-02-18
2021-10-05,767547,1561,1335.7142857142858,2022-02-18
2021-10-06,769023,1476,1324.2857142857142,2022-02-18
2021-10-07,770513,1490,1316.4285714285713,2022-02-18
2021-10-08,771979,1466,1328,2022-02-18
2021-10-09,772774,795,1330.857142857143,2022-02-18
2021-10-10,773554,780,1328.857142857143,2022-02-18
2021-10-11,774764,1210,1254,2022-02-18
2021-10-12,776464,1700,1273.857142857143,2022-02-18
2021-10-13,778024,1560,1285.857142857143,2022-02-18
2021-10-14,779536,1512,1289,2022-02-18
2021-10-15,780890,1354,1273,2022-02-18
2021-10-16,781729,839,1279.2857142857142,2022-02-18
2021-10-17,782480,751,1275.142857142857,2022-02-18
2021-10-18,784036,1556,1324.5714285714287,2022-02-18
2021-10-19,785311,1275,1263.857142857143,2022-02-18
2021-10-20,786577,1266,1221.857142857143,2022-02-18
2021-10-21,787833,1256,1185.2857142857142,2022-02-18
2021-10-22,789093,1260,1171.857142857143,2022-02-18
2021-10-23,789890,797,1165.857142857143,2022-02-18
2021-10-24,790587,697,1158.142857142857,2022-02-18
2021-10-25,792135,1548,1157,2022-02-18
2021-10-26,793301,1166,1141.4285714285713,2022-02-18
2021-10-27,794456,1155,1125.5714285714287,2022-02-18
2021-10-28,795842,1386,1144.142857142857,2022-02-18
2021-10-29,797075,1233,1140.2857142857142,2022-02-18
2021-10-30,797838,763,1135.4285714285713,2022-02-18
2021-10-31,798635,797,1149.7142857142858,2022-02-18
2021-11-01,800219,1584,1154.857142857143,2022-02-18
2021-11-02,801850,1631,1221.2857142857142,2022-02-18
2021-11-03,803546,1696,1298.5714285714287,2022-02-18
2021-11-04,805177,1631,1333.5714285714287,2022-02-18
2021-11-05,806794,1617,1388.4285714285713,2022-02-18
2021-11-06,807781,987,1420.4285714285713,2022-02-18
2021-11-07,808710,929,1439.2857142857142,2022-02-18
2021-11-08,810890,2180,1524.4285714285713,2022-02-18
2021-11-09,812937,2047,1583.857142857143,2022-02-18
2021-11-10,815090,2153,1649.142857142857,2022-02-18
2021-11-11,817075,1985,1699.7142857142858,2022-02-18
2021-11-12,819083,2008,1755.5714285714287,2022-02-18
2021-11-13,820469,1386,1812.5714285714287,2022-02-18
2021-11-14,821836,1367,1875.142857142857,2022-02-18
2021-11-15,824954,3118,2009.142857142857,2022-02-18
2021-11-16,827766,2812,2118.4285714285716,2022-02-18
2021-11-17,830450,2684,2194.285714285714,2022-02-18
2021-11-18,833281,2831,2315.1428571428573,2022-02-18
2021-11-19,836038,2757,2422.1428571428573,2022-02-18
2021-11-20,837821,1783,2478.8571428571427,2022-02-18
2021-11-21,839399,1578,2509,2022-02-18
2021-11-22,843137,3738,2597.5714285714284,2022-02-18
2021-11-23,846334,3197,2652.5714285714284,2022-02-18
2021-11-24,848794,2460,2620.5714285714284,2022-02-18
2021-11-25,849143,349,2266,2022-02-18
2021-11-26,851784,2641,2249.4285714285716,2022-02-18
2021-11-27,854196,2412,2339.285714285714,2022-02-18
2021-11-28,856393,2197,2427.714285714286,2022-02-18
2021-11-29,862225,5832,2726.8571428571427,2022-02-18
2021-11-30,867676,5451,3048.8571428571427,2022-02-18
2021-12-01,872576,4900,3397.4285714285716,2022-02-18
2021-12-02,877573,4997,4061.4285714285716,2022-02-18
2021-12-03,882184,4611,4342.857142857143,2022-02-18
2021-12-04,884985,2801,4398.428571428572,2022-02-18
2021-12-05,887270,2285,4411,2022-02-18
2021-12-06,893327,6057,4443.142857142857,2022-02-18
2021-12-07,898857,5530,4454.428571428572,2022-02-18
2021-12-08,903812,4955,4462.285714285715,2022-02-18
2021-12-09,908650,4838,4439.571428571428,2022-02-18
2021-12-10,913162,4512,4425.428571428572,2022-02-18
2021-12-11,915676,2514,4384.428571428572,2022-02-18
2021-12-12,918179,2503,4415.571428571428,2022-02-18
2021-12-13,924523,6344,4456.571428571428,2022-02-18
2021-12-14,930600,6077,4534.714285714285,2022-02-18
2021-12-15,936865,6265,4721.857142857143,2022-02-18
2021-12-16,942938,6073,4898.285714285715,2022-02-18
2021-12-17,948810,5872,5092.571428571428,2022-02-18
2021-12-18,952219,3409,5220.428571428572,2022-02-18
2021-12-19,955499,3280,5331.428571428572,2022-02-18
2021-12-20,964878,9379,5765,2022-02-18
2021-12-21,975081,10203,6354.428571428572,2022-02-18
2021-12-22,985996,10915,7018.714285714285,2022-02-18
2021-12-23,994693,8697,7393.571428571428,2022-02-18
2021-12-24,998106,3413,7042.285714285715,2022-02-18
2021-12-25,999155,1049,6705.142857142857,2022-02-18
2021-12-26,1005598,6443,7157,2022-02-18
2021-12-27,1025732,20134,8693.42857142857,2022-02-18
2021-12-28,1048451,22719,10481.42857142857,2022-02-18
2021-12-29,1072333,23882,12333.857142857143,2022-02-18
2021-12-30,1090989,18656,13756.57142857143,2022-02-18
2021-12-31,1099156,8167,14435.714285714286,2022-02-18
2022-01-01,1103961,4805,14972.285714285714,2022-02-18
2022-01-02,1115574,11613,15710.857142857143,2022-02-18
2022-01-03,1151838,36264,18015.14285714286,2022-02-18
2022-01-04,1184824,32986,19481.85714285714,2022-02-18
2022-01-05,1214135,29311,20257.428571428572,2022-02-18
2022-01-06,1241298,27163,21472.714285714286,2022-02-18
2022-01-07,1254161,12863,22143.571428571428,2022-02-18
2022-01-08,1266225,12064,23180.571428571428,2022-02-18
2022-01-09,1276006,9781,22918.85714285714,2022-02-18
2022-01-10,1304261,28255,21774.714285714286,2022-02-18
2022-01-11,1321641,17380,19545.285714285714,2022-02-18
2022-01-12,1340444,18803,18044.14285714286,2022-02-18
2022-01-13,1358406,17962,16729.714285714286,2022-02-18
2022-01-14,1373644,15238,17069,2022-02-18
2022-01-15,1379874,6230,16235.57142857143,2022-02-18
2022-01-16,1386319,6445,15759,2022-02-18
2022-01-17,1396193,9874,13133.142857142857,2022-02-18
2022-01-18,1412993,16800,13050.285714285714,2022-02-18
2022-01-19,1425745,12752,12185.857142857143,2022-02-18
2022-01-20,1436373,10628,11138.142857142857,2022-02-18
2022-01-21,1444816,8443,10167.42857142857,2022-02-18
2022-01-22,1449452,4636,9939.714285714286,2022-02-18
2022-01-23,1453358,3906,9577,2022-02-18
2022-01-24,1463094,9736,9557.285714285714,2022-02-18
2022-01-25,1470873,7779,8268.57142857143,2022-02-18
2022-01-26,1477514,6641,7395.571428571428,2022-02-18
2022-01-27,1483051,5537,6668.285714285715,2022-02-18
2022-01-28,1487785,4734,6138.428571428572,2022-02-18
2022-01-29,1488203,418,5535.857142857143,2022-02-18
2022-01-30,1490173,1970,5259.285714285715,2022-02-18
2022-01-31,1495985,5812,4698.714285714285,2022-02-18
2022-02-01,1500376,4391,4214.714285714285,2022-02-18
2022-02-02,1504069,3693,3793.5714285714284,2022-02-18
2022-02-03,1507172,3103,3445.8571428571427,2022-02-18
2022-02-04,1508879,1707,3013.4285714285716,2022-02-18
2022-02-05,1510308,1429,3157.8571428571427,2022-02-18
2022-02-06,1511639,1331,3066.5714285714284,2022-02-18
2022-02-07,1514792,3153,2686.714285714286,2022-02-18
2022-02-08,1517336,2544,2422.8571428571427,2022-02-18
2022-02-09,1519558,2222,2212.714285714286,2022-02-18
2022-02-10,1521556,1998,2054.8571428571427,2022-02-18
2022-02-11,1523092,1536,2030.4285714285713,2022-02-18
2022-02-12,1523961,869,1950.4285714285713,2022-02-18
2022-02-13,1524744,783,1872.142857142857,2022-02-18
2022-02-14,1526754,2010,1708.857142857143,2022-02-18
2022-02-15,1528486,1732,1592.857142857143,2022-02-18
2022-02-16,1529721,1235,1451.857142857143,2022-02-18
2022-02-17,1529953,232,1199.5714285714287,2022-02-18
