test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2020-04-06,18093,1930,1347.142857,2022-04-11
2020-04-07,20110,2017,1455,2022-04-11
2020-04-08,21974,1864,1530.142857,2022-04-11
2020-04-09,23950,1976,1630.571429,2022-04-11
2020-04-10,26004,2054,1712.714286,2022-04-11
2020-04-11,27332,1328,1736.571429,2022-04-11
2020-04-12,28263,931,1729.857143,2022-04-11
2020-04-13,30248,1985,1737.571429,2022-04-11
2020-04-14,33173,2925,1867,2022-04-11
2020-04-15,35710,2537,1963.571429,2022-04-11
2020-04-16,38096,2386,2021.857143,2022-04-11
2020-04-17,41084,2988,2155.285714,2022-04-11
2020-04-18,42564,1480,2176.857143,2022-04-11
2020-04-19,43653,1089,2199.571429,2022-04-11
2020-04-20,46337,2684,2299.428571,2022-04-11
2020-04-21,48526,2189,2193.571429,2022-04-11
2020-04-22,51224,2698,2216.857143,2022-04-11
2020-04-23,53627,2403,2219.571429,2022-04-11
2020-04-24,55899,2272,2117.428571,2022-04-11
2020-04-25,57389,1490,2119.142857,2022-04-11
2020-04-26,58233,844,2084.142857,2022-04-11
2020-04-27,60359,2126,2004.571429,2022-04-11
2020-04-28,62458,2099,1992.714286,2022-04-11
2020-04-29,64641,2183,1918.714286,2022-04-11
2020-04-30,66686,2045,1867.571429,2022-04-11
2020-05-01,68763,2077,1840,2022-04-11
2020-05-02,69789,1026,1773.857143,2022-04-11
2020-05-03,70519,730,1758,2022-04-11
2020-05-04,72392,1873,1722.285714,2022-04-11
2020-05-05,74122,1730,1669.428571,2022-04-11
2020-05-06,75813,1691,1599.857143,2022-04-11
2020-05-07,77482,1669,1547,2022-04-11
2020-05-08,78928,1446,1457.285714,2022-04-11
2020-05-09,79610,682,1407.714286,2022-04-11
2020-05-10,79994,384,1358,2022-04-11
2020-05-11,81294,1300,1276.142857,2022-04-11
2020-05-12,82739,1445,1235.714286,2022-04-11
2020-05-13,84047,1308,1180.428571,2022-04-11
2020-05-14,85360,1313,1128.714286,2022-04-11
2020-05-15,86459,1099,1079,2022-04-11
2020-05-16,87102,643,1073.714286,2022-04-11
2020-05-17,87464,362,1070.571429,2022-04-11
2020-05-18,88770,1306,1071.428571,2022-04-11
2020-05-19,89836,1066,1017.571429,2022-04-11
2020-05-20,90845,1009,974.7142857,2022-04-11
2020-05-21,91804,959,924.4285714,2022-04-11
2020-05-22,92666,862,889.7142857,2022-04-11
2020-05-23,93052,386,852.8571429,2022-04-11
2020-05-24,93352,300,844,2022-04-11
2020-05-25,93550,198,685,2022-04-11
2020-05-26,94411,861,655.1428571,2022-04-11
2020-05-27,95095,684,608.8571429,2022-04-11
2020-05-28,95731,636,562.5714286,2022-04-11
2020-05-29,96261,530,515.1428571,2022-04-11
2020-05-30,96530,269,498.5714286,2022-04-11
2020-05-31,96690,160,478.5714286,2022-04-11
2020-06-01,97199,509,522.8571429,2022-04-11
2020-06-02,97643,444,463.2857143,2022-04-11
2020-06-03,98100,457,430.7142857,2022-04-11
2020-06-04,98477,377,393.4285714,2022-04-11
2020-06-05,98813,336,365.8571429,2022-04-11
2020-06-06,98961,148,348.2857143,2022-04-11
2020-06-07,99111,150,346.8571429,2022-04-11
2020-06-08,99460,349,324.5714286,2022-04-11
2020-06-09,99798,338,309.7142857,2022-04-11
2020-06-10,100056,258,281.1428571,2022-04-11
2020-06-11,100277,221,259.4285714,2022-04-11
2020-06-12,100530,253,247.5714286,2022-04-11
2020-06-13,100626,96,240.2857143,2022-04-11
2020-06-14,100702,76,229.5714286,2022-04-11
2020-06-15,100938,236,212.8571429,2022-04-11
2020-06-16,101135,197,192.1428571,2022-04-11
2020-06-17,101383,248,190.5714286,2022-04-11
2020-06-18,101623,240,192.5714286,2022-04-11
2020-06-19,101798,175,181.2857143,2022-04-11
2020-06-20,101891,93,180.7142857,2022-04-11
2020-06-21,101970,79,181.1428571,2022-04-11
2020-06-22,102192,222,179.5714286,2022-04-11
2020-06-23,102380,188,178.2857143,2022-04-11
2020-06-24,102588,208,172.8571429,2022-04-11
2020-06-25,102792,204,168,2022-04-11
2020-06-26,102989,197,171.2857143,2022-04-11
2020-06-27,103123,134,177.1428571,2022-04-11
2020-06-28,103195,72,176,2022-04-11
2020-06-29,103398,203,173.2857143,2022-04-11
2020-06-30,103618,220,177.7142857,2022-04-11
2020-07-01,103834,216,178.5714286,2022-04-11
2020-07-02,104058,224,181.4285714,2022-04-11
2020-07-03,104156,98,167.2857143,2022-04-11
2020-07-04,104216,60,156.7142857,2022-04-11
2020-07-05,104317,101,161,2022-04-11
2020-07-06,104552,235,165.5714286,2022-04-11
2020-07-07,104790,238,168.5714286,2022-04-11
2020-07-08,105006,216,168.5714286,2022-04-11
2020-07-09,105259,253,172.5714286,2022-04-11
2020-07-10,105485,226,191,2022-04-11
2020-07-11,105601,116,199.1428571,2022-04-11
2020-07-12,105687,86,197.1428571,2022-04-11
2020-07-13,105951,264,201.2857143,2022-04-11
2020-07-14,106183,232,200,2022-04-11
2020-07-15,106477,294,211.7142857,2022-04-11
2020-07-16,106722,245,210.2857143,2022-04-11
2020-07-17,106948,226,210.1428571,2022-04-11
2020-07-18,107076,128,211.7142857,2022-04-11
2020-07-19,107151,75,209.8571429,2022-04-11
2020-07-20,107427,276,211.7142857,2022-04-11
2020-07-21,107681,254,215,2022-04-11
2020-07-22,107938,257,209.2857143,2022-04-11
2020-07-23,108193,255,211.2857143,2022-04-11
2020-07-24,108448,255,215.5714286,2022-04-11
2020-07-25,108606,158,220,2022-04-11
2020-07-26,108705,99,223.8571429,2022-04-11
2020-07-27,109066,361,235.5714286,2022-04-11
2020-07-28,109386,320,244.8571429,2022-04-11
2020-07-29,109704,318,253.5714286,2022-04-11
2020-07-30,110036,332,264.7142857,2022-04-11
2020-07-31,110354,318,273.5714286,2022-04-11
2020-08-01,110502,148,271.8571429,2022-04-11
2020-08-02,110609,107,273,2022-04-11
2020-08-03,110965,356,272.5714286,2022-04-11
2020-08-04,111270,305,270.8571429,2022-04-11
2020-08-05,111603,333,272.8571429,2022-04-11
2020-08-06,111957,354,275.4285714,2022-04-11
2020-08-07,112255,298,272.5714286,2022-04-11
2020-08-08,112423,168,275.7142857,2022-04-11
2020-08-09,112508,85,272.2857143,2022-04-11
2020-08-10,112878,370,274.5714286,2022-04-11
2020-08-11,113161,283,271.1428571,2022-04-11
2020-08-12,113465,304,267,2022-04-11
2020-08-13,113814,349,266.2857143,2022-04-11
2020-08-14,114153,339,272.4285714,2022-04-11
2020-08-15,114304,151,269.8571429,2022-04-11
2020-08-16,114425,121,274.8571429,2022-04-11
2020-08-17,114793,368,274.1428571,2022-04-11
2020-08-18,115170,377,288,2022-04-11
2020-08-19,115504,334,292.7142857,2022-04-11
2020-08-20,115859,355,293.7142857,2022-04-11
2020-08-21,116140,281,285.2857143,2022-04-11
2020-08-22,116286,146,284.8571429,2022-04-11
2020-08-23,116378,92,280.8571429,2022-04-11
2020-08-24,116773,395,284.7142857,2022-04-11
2020-08-25,117151,378,284.4285714,2022-04-11
2020-08-26,117529,378,290.4285714,2022-04-11
2020-08-27,117870,341,288.7142857,2022-04-11
2020-08-28,118231,361,300.1428571,2022-04-11
2020-08-29,118402,171,303.5714286,2022-04-11
2020-08-30,118541,139,310.2857143,2022-04-11
2020-08-31,118978,437,316.2857143,2022-04-11
2020-09-01,119374,396,318.5714286,2022-04-11
2020-09-02,119758,384,319.2857143,2022-04-11
2020-09-03,120219,461,336.4285714,2022-04-11
2020-09-04,120563,344,334.2857143,2022-04-11
2020-09-05,120761,198,338,2022-04-11
2020-09-06,120873,112,334.1428571,2022-04-11
2020-09-07,121031,158,294.5714286,2022-04-11
2020-09-08,121576,545,316.2857143,2022-04-11
2020-09-09,122049,473,329.1428571,2022-04-11
2020-09-10,122458,409,321.2857143,2022-04-11
2020-09-11,122866,408,330,2022-04-11
2020-09-12,123054,188,328.7142857,2022-04-11
2020-09-13,123214,160,335.7142857,2022-04-11
2020-09-14,123716,502,384.5714286,2022-04-11
2020-09-15,124139,423,367,2022-04-11
2020-09-16,124551,412,358.2857143,2022-04-11
2020-09-17,124904,353,350.5714286,2022-04-11
2020-09-18,125340,436,354.4285714,2022-04-11
2020-09-19,125542,202,356.2857143,2022-04-11
2020-09-20,125683,141,353.4285714,2022-04-11
2020-09-21,126108,425,342.5714286,2022-04-11
2020-09-22,126616,508,354.5714286,2022-04-11
2020-09-23,127176,560,375.5714286,2022-04-11
2020-09-24,127772,596,410.1428571,2022-04-11
2020-09-25,128323,551,426.8571429,2022-04-11
2020-09-26,128687,364,450,2022-04-11
2020-09-27,128912,225,461.8571429,2022-04-11
2020-09-28,129777,865,524.7142857,2022-04-11
2020-09-29,130495,718,555,2022-04-11
2020-09-30,131108,613,562.5714286,2022-04-11
2020-10-01,131792,684,574.8571429,2022-04-11
2020-10-02,132356,564,576.5714286,2022-04-11
2020-10-03,132764,408,582.8571429,2022-04-11
2020-10-04,133054,290,592.5714286,2022-04-11
2020-10-05,133803,749,575.8571429,2022-04-11
2020-10-06,134537,734,577.8571429,2022-04-11
2020-10-07,135257,720,593.2857143,2022-04-11
2020-10-08,136090,833,614.8571429,2022-04-11
2020-10-09,136778,688,632.5714286,2022-04-11
2020-10-10,137188,410,633.2857143,2022-04-11
2020-10-11,137451,263,629.2857143,2022-04-11
2020-10-12,138043,592,606.8571429,2022-04-11
2020-10-13,138828,785,614.2857143,2022-04-11
2020-10-14,139723,895,639.7142857,2022-04-11
2020-10-15,140671,948,656.2857143,2022-04-11
2020-10-16,141534,863,681.5714286,2022-04-11
2020-10-17,142076,542,700.2857143,2022-04-11
2020-10-18,142407,331,709.8571429,2022-04-11
2020-10-19,143480,1073,779.2857143,2022-04-11
2020-10-20,144597,1117,826.8571429,2022-04-11
2020-10-21,145794,1197,869.8571429,2022-04-11
2020-10-22,147162,1368,930.7142857,2022-04-11
2020-10-23,148383,1221,981.8571429,2022-04-11
2020-10-24,149170,787,1016.857143,2022-04-11
2020-10-25,149653,483,1038.714286,2022-04-11
2020-10-26,151171,1518,1102.428571,2022-04-11
2020-10-27,152511,1340,1134.714286,2022-04-11
2020-10-28,153946,1435,1169,2022-04-11
2020-10-29,155325,1379,1170.285714,2022-04-11
2020-10-30,156447,1122,1156.142857,2022-04-11
2020-10-31,157317,870,1167.857143,2022-04-11
2020-11-01,157835,518,1173.285714,2022-04-11
2020-11-02,159668,1833,1218,2022-04-11
2020-11-03,161569,1901,1298,2022-04-11
2020-11-04,163736,2167,1402.857143,2022-04-11
2020-11-05,166150,2414,1550.142857,2022-04-11
2020-11-06,168384,2234,1709,2022-04-11
2020-11-07,169711,1327,1774,2022-04-11
2020-11-08,170654,943,1834.142857,2022-04-11
2020-11-09,173826,3172,2025.428571,2022-04-11
2020-11-10,176641,2815,2156.285714,2022-04-11
2020-11-11,179296,2655,2225.714286,2022-04-11
2020-11-12,182275,2979,2307,2022-04-11
2020-11-13,184874,2599,2359.714286,2022-04-11
2020-11-14,186581,1707,2414.571429,2022-04-11
2020-11-15,187771,1190,2450.142857,2022-04-11
2020-11-16,191283,3512,2499.857143,2022-04-11
2020-11-17,194410,3127,2544.714286,2022-04-11
2020-11-18,197326,2916,2582.428571,2022-04-11
2020-11-19,200310,2984,2584.571429,2022-04-11
2020-11-20,203154,2844,2619.142857,2022-04-11
2020-11-21,204915,1761,2627.428571,2022-04-11
2020-11-22,206106,1191,2627.285714,2022-04-11
2020-11-23,209685,3579,2636.714286,2022-04-11
2020-11-24,213475,3790,2729.714286,2022-04-11
2020-11-25,216414,2939,2732,2022-04-11
2020-11-26,216858,444,2367,2022-04-11
2020-11-27,220232,3374,2443.285714,2022-04-11
2020-11-28,223136,2904,2605.714286,2022-04-11
2020-11-29,224895,1759,2686.714286,2022-04-11
2020-11-30,230392,5497,2959.571429,2022-04-11
2020-12-01,236249,5857,3255.285714,2022-04-11
2020-12-02,242326,6077,3703,2022-04-11
2020-12-03,248143,5817,4462.142857,2022-04-11
2020-12-04,253439,5296,4732.857143,2022-04-11
2020-12-05,255623,2184,4629.142857,2022-04-11
2020-12-06,257718,2095,4678.142857,2022-04-11
2020-12-07,263922,6204,4778.428571,2022-04-11
2020-12-08,269315,5393,4712.142857,2022-04-11
2020-12-09,274725,5410,4615.428571,2022-04-11
2020-12-10,280183,5458,4571.857143,2022-04-11
2020-12-11,285112,4929,4523,2022-04-11
2020-12-12,287976,2864,4621.571429,2022-04-11
2020-12-13,290175,2199,4635.142857,2022-04-11
2020-12-14,296445,6270,4642.142857,2022-04-11
2020-12-15,302427,5982,4727.714286,2022-04-11
2020-12-16,308073,5646,4760.428571,2022-04-11
2020-12-17,309642,1569,4204.142857,2022-04-11
2020-12-18,315322,5680,4304.428571,2022-04-11
2020-12-19,318966,3644,4410.857143,2022-04-11
2020-12-20,321297,2331,4423.142857,2022-04-11
2020-12-21,327765,6468,4441.142857,2022-04-11
2020-12-22,333695,5930,4404.285714,2022-04-11
2020-12-23,338154,4459,4166.714286,2022-04-11
2020-12-24,340797,2643,4235.428571,2022-04-11
2020-12-25,341269,472,3485.142857,2022-04-11
2020-12-26,345443,4174,3335.857143,2022-04-11
2020-12-27,348101,2658,3034.857143,2022-04-11
2020-12-28,356464,8363,2635,2022-04-11
2020-12-29,363642,7178,4278.142857142857,2022-04-11
2020-12-30,369340,5698,4455.142857142857,2022-04-11
2020-12-31,373498,4158,4671.571428571428,2022-04-11
2021-01-01,374846,1348,4796.714285714285,2022-04-11
2021-01-02,379508,4662,4866.428571428572,2022-04-11
2021-01-03,382480,2972,4911.285714285715,2022-04-11
2021-01-04,391502,9022,5005.428571428572,2022-04-11
2021-01-05,399205,7703,5080.428571428572,2022-04-11
2021-01-06,406247,7042,5272.428571428572,2022-04-11
2021-01-07,412687,6440,5598.428571428572,2022-04-11
2021-01-08,418408,5721,6223.142857142857,2022-04-11
2021-01-09,421994,3586,6069.428571428572,2022-04-11
2021-01-10,424364,2370,5983.428571428572,2022-04-11
2021-01-11,430814,6450,5616,2022-04-11
2021-01-12,436342,5528,5305.285714285715,2022-04-11
2021-01-13,441213,4871,4995.142857142857,2022-04-11
2021-01-14,446200,4987,4787.571428571428,2022-04-11
2021-01-15,450579,4379,4595.857142857143,2022-04-11
2021-01-16,453233,2654,4462.714285714285,2022-04-11
2021-01-17,455212,1979,4406.857142857143,2022-04-11
2021-01-18,459514,4302,4100,2022-04-11
2021-01-19,464882,5368,4077.1428571428573,2022-04-11
2021-01-20,469302,4420,4012.714285714286,2022-04-11
2021-01-21,473633,4331,3919,2022-04-11
2021-01-22,477564,3931,3855,2022-04-11
2021-01-23,479994,2430,3823,2022-04-11
2021-01-24,481580,1586,3766.8571428571427,2022-04-11
2021-01-25,485912,4332,3771.1428571428573,2022-04-11
2021-01-26,489669,3757,3541,2022-04-11
2021-01-27,492748,3079,3349.4285714285716,2022-04-11
2021-01-28,495841,3093,3172.5714285714284,2022-04-11
2021-01-29,498480,2639,2988,2022-04-11
2021-01-30,500169,1689,2882.1428571428573,2022-04-11
2021-01-31,501506,1337,2846.5714285714284,2022-04-11
2021-02-01,504205,2699,2613.285714285714,2022-04-11
2021-02-02,506566,2361,2413.8571428571427,2022-04-11
2021-02-03,509820,3254,2438.8571428571427,2022-04-11
2021-02-04,512719,2899,2411.1428571428573,2022-04-11
2021-02-05,515210,2491,2390,2022-04-11
2021-02-06,516691,1481,2360.285714285714,2022-04-11
2021-02-07,517510,819,2286.285714285714,2022-04-11
2021-02-08,520142,2632,2276.714285714286,2022-04-11
2021-02-09,522071,1929,2215,2022-04-11
2021-02-10,524317,2246,2071,2022-04-11
2021-02-11,526401,2084,1954.5714285714287,2022-04-11
2021-02-12,528085,1684,1839.2857142857142,2022-04-11
2021-02-13,529189,1104,1785.4285714285713,2022-04-11
2021-02-14,529992,803,1783.142857142857,2022-04-11
2021-02-15,531624,1632,1640.2857142857142,2022-04-11
2021-02-16,533542,1918,1638.7142857142858,2022-04-11
2021-02-17,535403,1861,1583.7142857142858,2022-04-11
2021-02-18,537098,1695,1528.142857142857,2022-04-11
2021-02-19,538527,1429,1491.7142857142858,2022-04-11
2021-02-20,539556,1029,1481,2022-04-11
2021-02-21,540482,926,1498.5714285714287,2022-04-11
2021-02-22,542579,2097,1565,2022-04-11
2021-02-23,544398,1819,1550.857142857143,2022-04-11
2021-02-24,546072,1674,1524.142857142857,2022-04-11
2021-02-25,547650,1578,1507.4285714285713,2022-04-11
2021-02-26,549077,1427,1507.142857142857,2022-04-11
2021-02-27,550041,964,1497.857142857143,2022-04-11
2021-02-28,550892,851,1487.142857142857,2022-04-11
2021-03-01,552671,1779,1441.7142857142858,2022-04-11
2021-03-02,554097,1426,1385.5714285714287,2022-04-11
2021-03-03,555662,1565,1370,2022-04-11
2021-03-04,557187,1525,1362.4285714285713,2022-04-11
2021-03-05,558552,1365,1353.5714285714287,2022-04-11
2021-03-06,559414,862,1339,2022-04-11
2021-03-07,560155,741,1323.2857142857142,2022-04-11
2021-03-08,561907,1752,1319.4285714285713,2022-04-11
2021-03-09,563492,1585,1342.142857142857,2022-04-11
2021-03-10,565022,1530,1337.142857142857,2022-04-11
2021-03-11,566622,1600,1347.857142857143,2022-04-11
2021-03-12,568060,1438,1358.2857142857142,2022-04-11
2021-03-13,569130,1070,1388,2022-04-11
2021-03-14,569958,828,1400.4285714285713,2022-04-11
2021-03-15,571942,1984,1433.5714285714287,2022-04-11
2021-03-16,573751,1809,1465.5714285714287,2022-04-11
2021-03-17,575611,1860,1512.7142857142858,2022-04-11
2021-03-18,577537,1926,1559.2857142857142,2022-04-11
2021-03-19,579282,1745,1603.142857142857,2022-04-11
2021-03-20,580514,1232,1626.2857142857142,2022-04-11
2021-03-21,581555,1041,1656.7142857142858,2022-04-11
2021-03-22,583928,2373,1712.2857142857142,2022-04-11
2021-03-23,586044,2116,1756.142857142857,2022-04-11
2021-03-24,588325,2281,1816.2857142857142,2022-04-11
2021-03-25,590704,2379,1881,2022-04-11
2021-03-26,592845,2141,1937.5714285714287,2022-04-11
2021-03-27,594240,1395,1960.857142857143,2022-04-11
2021-03-28,595363,1123,1972.5714285714287,2022-04-11
2021-03-29,597962,2599,2004.857142857143,2022-04-11
2021-03-30,600266,2304,2031.7142857142858,2022-04-11
2021-03-31,602603,2337,2039.7142857142858,2022-04-11
2021-04-01,604845,2242,2020.142857142857,2022-04-11
2021-04-02,606718,1873,1981.857142857143,2022-04-11
2021-04-03,607984,1266,1963.4285714285713,2022-04-11
2021-04-04,608739,755,1910.857142857143,2022-04-11
2021-04-05,611211,2472,1892.7142857142858,2022-04-11
2021-04-06,613375,2164,1872.7142857142858,2022-04-11
2021-04-07,615596,2221,1856.142857142857,2022-04-11
2021-04-08,617784,2188,1848.4285714285713,2022-04-11
2021-04-09,619670,1886,1850.2857142857142,2022-04-11
2021-04-10,621040,1370,1865.142857142857,2022-04-11
2021-04-11,621983,943,1892,2022-04-11
2021-04-12,624186,2203,1853.5714285714287,2022-04-11
2021-04-13,626076,1890,1814.4285714285713,2022-04-11
2021-04-14,627941,1865,1763.5714285714287,2022-04-11
2021-04-15,629611,1670,1689.5714285714287,2022-04-11
2021-04-16,630999,1388,1618.4285714285713,2022-04-11
2021-04-17,632070,1071,1575.7142857142858,2022-04-11
2021-04-18,632860,790,1553.857142857143,2022-04-11
2021-04-19,634406,1546,1460,2022-04-11
2021-04-20,635852,1446,1396.5714285714287,2022-04-11
2021-04-21,637247,1395,1329.4285714285713,2022-04-11
2021-04-22,638608,1361,1285.2857142857142,2022-04-11
2021-04-23,639782,1174,1254.7142857142858,2022-04-11
2021-04-24,640545,763,1210.7142857142858,2022-04-11
2021-04-25,641185,640,1189.2857142857142,2022-04-11
2021-04-26,642726,1541,1188.5714285714287,2022-04-11
2021-04-27,643997,1271,1163.5714285714287,2022-04-11
2021-04-28,645128,1131,1125.857142857143,2022-04-11
2021-04-29,646126,998,1074,2022-04-11
2021-04-30,647067,941,1040.7142857142858,2022-04-11
2021-05-01,647657,590,1016,2022-04-11
2021-05-02,648131,474,992.2857142857143,2022-04-11
2021-05-03,649134,1003,915.4285714285714,2022-04-11
2021-05-04,650033,899,862.2857142857143,2022-04-11
2021-05-05,650907,874,825.5714285714286,2022-04-11
2021-05-06,651690,783,794.8571428571429,2022-04-11
2021-05-07,652376,686,758.4285714285714,2022-04-11
2021-05-08,652798,422,734.4285714285714,2022-04-11
2021-05-09,653080,282,707,2022-04-11
2021-05-10,653800,720,666.5714285714286,2022-04-11
2021-05-11,654378,578,620.7142857142857,2022-04-11
2021-05-12,654971,593,580.5714285714286,2022-04-11
2021-05-13,655518,547,546.8571428571429,2022-04-11
2021-05-14,655984,466,515.4285714285714,2022-04-11
2021-05-15,656282,298,497.7142857142857,2022-04-11
2021-05-16,656523,241,491.85714285714283,2022-04-11
2021-05-17,657040,517,462.85714285714283,2022-04-11
2021-05-18,657498,458,445.7142857142857,2022-04-11
2021-05-19,657910,412,419.85714285714283,2022-04-11
2021-05-20,658296,386,396.85714285714283,2022-04-11
2021-05-21,658610,314,375.14285714285717,2022-04-11
2021-05-22,658779,169,356.7142857142857,2022-04-11
2021-05-23,658924,145,343,2022-04-11
2021-05-24,659206,282,309.42857142857144,2022-04-11
2021-05-25,659461,255,280.42857142857144,2022-04-11
2021-05-26,659698,237,255.42857142857142,2022-04-11
2021-05-27,659915,217,231.28571428571428,2022-04-11
2021-05-28,660069,154,208.42857142857142,2022-04-11
2021-05-29,660162,93,197.57142857142858,2022-04-11
2021-05-30,660244,82,188.57142857142858,2022-04-11
2021-05-31,660326,82,160,2022-04-11
2021-06-01,660512,186,150.14285714285714,2022-04-11
2021-06-02,660691,179,141.85714285714286,2022-04-11
2021-06-03,660886,195,138.71428571428572,2022-04-11
2021-06-04,661042,156,139,2022-04-11
2021-06-05,661102,60,134.28571428571428,2022-04-11
2021-06-06,661163,61,131.28571428571428,2022-04-11
2021-06-07,661302,139,139.42857142857142,2022-04-11
2021-06-08,661420,118,129.71428571428572,2022-04-11
2021-06-09,661514,94,117.57142857142857,2022-04-11
2021-06-10,661635,121,107,2022-04-11
2021-06-11,661729,94,98.14285714285714,2022-04-11
2021-06-12,661786,57,97.71428571428571,2022-04-11
2021-06-13,661827,41,94.85714285714286,2022-04-11
2021-06-14,661926,99,89.14285714285714,2022-04-11
2021-06-15,662014,88,84.85714285714286,2022-04-11
2021-06-16,662096,82,83.14285714285714,2022-04-11
2021-06-17,662172,76,76.71428571428571,2022-04-11
2021-06-18,662244,72,73.57142857142857,2022-04-11
2021-06-19,662292,48,72.28571428571429,2022-04-11
2021-06-20,662323,31,70.85714285714286,2022-04-11
2021-06-21,662392,69,66.57142857142857,2022-04-11
2021-06-22,662478,86,66.28571428571429,2022-04-11
2021-06-23,662548,70,64.57142857142857,2022-04-11
2021-06-24,662632,84,65.71428571428571,2022-04-11
2021-06-25,662693,61,64.14285714285714,2022-04-11
2021-06-26,662753,60,65.85714285714286,2022-04-11
2021-06-27,662813,60,70,2022-04-11
2021-06-28,662910,97,74,2022-04-11
2021-06-29,662991,81,73.28571428571429,2022-04-11
2021-06-30,663076,85,75.42857142857143,2022-04-11
2021-07-01,663179,103,78.14285714285714,2022-04-11
2021-07-02,663265,86,81.71428571428571,2022-04-11
2021-07-03,663307,42,79.14285714285714,2022-04-11
2021-07-04,663340,33,75.28571428571429,2022-04-11
2021-07-05,663424,84,73.42857142857143,2022-04-11
2021-07-06,663556,132,80.71428571428571,2022-04-11
2021-07-07,663712,156,90.85714285714286,2022-04-11
2021-07-08,663870,158,98.71428571428571,2022-04-11
2021-07-09,664016,146,107.28571428571429,2022-04-11
2021-07-10,664135,119,118.28571428571429,2022-04-11
2021-07-11,664267,132,132.42857142857142,2022-04-11
2021-07-12,664530,263,158,2022-04-11
2021-07-13,664799,269,177.57142857142858,2022-04-11
2021-07-14,665110,311,199.71428571428572,2022-04-11
2021-07-15,665434,324,223.42857142857142,2022-04-11
2021-07-16,665750,316,247.71428571428572,2022-04-11
2021-07-17,665983,233,264,2022-04-11
2021-07-18,666228,245,280.14285714285717,2022-04-11
2021-07-19,666746,518,316.57142857142856,2022-04-11
2021-07-20,667260,514,351.57142857142856,2022-04-11
2021-07-21,667851,591,391.57142857142856,2022-04-11
2021-07-22,668442,591,429.7142857142857,2022-04-11
2021-07-23,668950,508,457.14285714285717,2022-04-11
2021-07-24,669335,385,478.85714285714283,2022-04-11
2021-07-25,669742,407,502,2022-04-11
2021-07-26,670460,718,530.5714285714286,2022-04-11
2021-07-27,671224,764,566.2857142857143,2022-04-11
2021-07-28,672054,830,600.4285714285714,2022-04-11
