test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673238,908,645.2857142857143,2021-12-10
2021-07-30,674030,792,685.8571428571429,2021-12-10
2021-07-31,674662,632,721.1428571428571,2021-12-10
2021-08-01,675234,572,744.7142857142857,2021-12-10
2021-08-02,676468,1234,818.4285714285714,2021-12-10
2021-08-03,677614,1146,873.1428571428571,2021-12-10
2021-08-04,678754,1140,917.7142857142857,2021-12-10
2021-08-05,679845,1091,943.8571428571429,2021-12-10
2021-08-06,680981,1136,993,2021-12-10
2021-08-07,681659,678,999.5714285714286,2021-12-10
2021-08-08,682311,652,1011,2021-12-10
2021-08-09,683730,1419,1037.4285714285713,2021-12-10
2021-08-10,685067,1337,1064.7142857142858,2021-12-10
2021-08-11,686400,1333,1092.2857142857142,2021-12-10
2021-08-12,687785,1385,1134.2857142857142,2021-12-10
2021-08-13,688976,1191,1142.142857142857,2021-12-10
2021-08-14,689754,778,1156.4285714285713,2021-12-10
2021-08-15,690533,779,1174.5714285714287,2021-12-10
2021-08-16,692117,1584,1198.142857142857,2021-12-10
2021-08-17,693694,1577,1232.4285714285713,2021-12-10
2021-08-18,695198,1504,1256.857142857143,2021-12-10
2021-08-19,696657,1459,1267.4285714285713,2021-12-10
2021-08-20,698036,1379,1294.2857142857142,2021-12-10
2021-08-21,698962,926,1315.4285714285713,2021-12-10
2021-08-22,699627,665,1299.142857142857,2021-12-10
2021-08-23,701290,1663,1310.4285714285713,2021-12-10
2021-08-24,703165,1875,1353,2021-12-10
2021-08-25,704891,1726,1384.7142857142858,2021-12-10
2021-08-26,706523,1632,1409.4285714285713,2021-12-10
2021-08-27,708040,1517,1429.142857142857,2021-12-10
2021-08-28,709056,1016,1442,2021-12-10
2021-08-29,709925,869,1471.142857142857,2021-12-10
2021-08-30,711847,1922,1508.142857142857,2021-12-10
2021-08-31,713676,1829,1501.5714285714287,2021-12-10
2021-09-01,715344,1668,1493.2857142857142,2021-12-10
2021-09-02,717181,1837,1522.5714285714287,2021-12-10
2021-09-03,718897,1716,1551,2021-12-10
2021-09-04,719932,1035,1553.7142857142858,2021-12-10
2021-09-05,720862,930,1562.4285714285713,2021-12-10
2021-09-06,721772,910,1417.857142857143,2021-12-10
2021-09-07,724359,2587,1526.142857142857,2021-12-10
2021-09-08,726677,2318,1619,2021-12-10
2021-09-09,728851,2174,1667.142857142857,2021-12-10
2021-09-10,730731,1880,1690.5714285714287,2021-12-10
2021-09-11,731725,994,1684.7142857142858,2021-12-10
2021-09-12,732736,1011,1696.2857142857142,2021-12-10
2021-09-13,735033,2297,1894.4285714285713,2021-12-10
2021-09-14,736992,1959,1804.7142857142858,2021-12-10
2021-09-15,738893,1901,1745.142857142857,2021-12-10
2021-09-16,740761,1868,1701.4285714285713,2021-12-10
2021-09-17,742359,1598,1661.142857142857,2021-12-10
2021-09-18,743328,969,1657.5714285714287,2021-12-10
2021-09-19,744199,871,1637.5714285714287,2021-12-10
2021-09-20,746322,2123,1612.7142857142858,2021-12-10
2021-09-21,748207,1885,1602.142857142857,2021-12-10
2021-09-22,749951,1744,1579.7142857142858,2021-12-10
2021-09-23,751590,1639,1547,2021-12-10
2021-09-24,753178,1588,1545.5714285714287,2021-12-10
2021-09-25,754079,901,1535.857142857143,2021-12-10
2021-09-26,754859,780,1522.857142857143,2021-12-10
2021-09-27,756778,1919,1493.7142857142858,2021-12-10
2021-09-28,758293,1515,1440.857142857143,2021-12-10
2021-09-29,759848,1555,1413.857142857143,2021-12-10
2021-09-30,761392,1544,1400.2857142857142,2021-12-10
2021-10-01,762778,1386,1371.4285714285713,2021-12-10
2021-10-02,763553,775,1353.4285714285713,2021-12-10
2021-10-03,764347,794,1355.4285714285713,2021-12-10
2021-10-04,766079,1732,1328.7142857142858,2021-12-10
2021-10-05,767636,1557,1334.7142857142858,2021-12-10
2021-10-06,769109,1473,1323,2021-12-10
2021-10-07,770599,1490,1315.2857142857142,2021-12-10
2021-10-08,772065,1466,1326.7142857142858,2021-12-10
2021-10-09,772862,797,1329.857142857143,2021-12-10
2021-10-10,773643,781,1328,2021-12-10
2021-10-11,774856,1213,1253.857142857143,2021-12-10
2021-10-12,776555,1699,1274.142857142857,2021-12-10
2021-10-13,778105,1550,1285.142857142857,2021-12-10
2021-10-14,779615,1510,1288,2021-12-10
2021-10-15,780973,1358,1272.5714285714287,2021-12-10
2021-10-16,781813,840,1278.7142857142858,2021-12-10
2021-10-17,782565,752,1274.5714285714287,2021-12-10
2021-10-18,784121,1556,1323.5714285714287,2021-12-10
2021-10-19,785398,1277,1263.2857142857142,2021-12-10
2021-10-20,786663,1265,1222.5714285714287,2021-12-10
2021-10-21,787919,1256,1186.2857142857142,2021-12-10
2021-10-22,789183,1264,1172.857142857143,2021-12-10
2021-10-23,789980,797,1166.7142857142858,2021-12-10
2021-10-24,790679,699,1159.142857142857,2021-12-10
2021-10-25,792227,1548,1158,2021-12-10
2021-10-26,793392,1165,1142,2021-12-10
2021-10-27,794547,1155,1126.2857142857142,2021-12-10
2021-10-28,795936,1389,1145.2857142857142,2021-12-10
2021-10-29,797170,1234,1141,2021-12-10
2021-10-30,797932,762,1136,2021-12-10
2021-10-31,798728,796,1149.857142857143,2021-12-10
2021-11-01,800311,1583,1154.857142857143,2021-12-10
2021-11-02,801942,1631,1221.4285714285713,2021-12-10
2021-11-03,803639,1697,1298.857142857143,2021-12-10
2021-11-04,805272,1633,1333.7142857142858,2021-12-10
2021-11-05,806895,1623,1389.2857142857142,2021-12-10
2021-11-06,807881,986,1421.2857142857142,2021-12-10
2021-11-07,808812,931,1440.5714285714287,2021-12-10
2021-11-08,810996,2184,1526.4285714285713,2021-12-10
2021-11-09,813044,2048,1586,2021-12-10
2021-11-10,815200,2156,1651.5714285714287,2021-12-10
2021-11-11,817186,1986,1702,2021-12-10
2021-11-12,819193,2007,1756.857142857143,2021-12-10
2021-11-13,820579,1386,1814,2021-12-10
2021-11-14,821945,1366,1876.142857142857,2021-12-10
2021-11-15,825067,3122,2010.142857142857,2021-12-10
2021-11-16,827874,2807,2118.5714285714284,2021-12-10
2021-11-17,830561,2687,2194.4285714285716,2021-12-10
2021-11-18,833394,2833,2315.4285714285716,2021-12-10
2021-11-19,836137,2743,2420.5714285714284,2021-12-10
2021-11-20,837913,1776,2476.285714285714,2021-12-10
2021-11-21,839488,1575,2506.1428571428573,2021-12-10
2021-11-22,843225,3737,2594,2021-12-10
2021-11-23,846432,3207,2651.1428571428573,2021-12-10
2021-11-24,848885,2453,2617.714285714286,2021-12-10
2021-11-25,849231,346,2262.4285714285716,2021-12-10
2021-11-26,851857,2626,2245.714285714286,2021-12-10
2021-11-27,854274,2417,2337.285714285714,2021-12-10
2021-11-28,856477,2203,2427,2021-12-10
2021-11-29,862306,5829,2725.8571428571427,2021-12-10
2021-11-30,867743,5437,3044.4285714285716,2021-12-10
2021-12-01,872616,4873,3390.1428571428573,2021-12-10
2021-12-02,877597,4981,4052.285714285714,2021-12-10
2021-12-03,882161,4564,4329.142857142857,2021-12-10
2021-12-04,884947,2786,4381.857142857143,2021-12-10
2021-12-05,887185,2238,4386.857142857143,2021-12-10
2021-12-06,893055,5870,4392.714285714285,2021-12-10
2021-12-07,897956,4901,4316.142857142857,2021-12-10
2021-12-08,900973,3017,4051,2021-12-10
2021-12-09,901430,457,3404.714285714286,2021-12-10
