test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-31,674994,625,718.5714285714286,2021-08-24
2021-08-01,675565,571,742.2857142857143,2021-08-24
2021-08-02,676794,1229,816,2021-08-24
2021-08-03,677936,1142,870,2021-08-24
2021-08-04,679079,1143,915,2021-08-24
2021-08-05,680162,1083,940.5714285714286,2021-08-24
2021-08-06,681291,1129,988.8571428571429,2021-08-24
2021-08-07,681966,675,996,2021-08-24
2021-08-08,682618,652,1007.5714285714286,2021-08-24
2021-08-09,684035,1417,1034.4285714285713,2021-08-24
2021-08-10,685367,1332,1061.5714285714287,2021-08-24
2021-08-11,686693,1326,1087.7142857142858,2021-08-24
2021-08-12,688069,1376,1129.5714285714287,2021-08-24
2021-08-13,689253,1184,1137.4285714285713,2021-08-24
2021-08-14,690030,777,1152,2021-08-24
2021-08-15,690805,775,1169.5714285714287,2021-08-24
2021-08-16,692377,1572,1191.7142857142858,2021-08-24
2021-08-17,693942,1565,1225,2021-08-24
2021-08-18,695433,1491,1248.5714285714287,2021-08-24
2021-08-19,696814,1381,1249.2857142857142,2021-08-24
2021-08-20,697942,1128,1241.2857142857142,2021-08-24
2021-08-21,698618,676,1226.857142857143,2021-08-24
2021-08-22,698952,334,1163.857142857143,2021-08-24
2021-08-23,699177,225,971.4285714285714,2021-08-24
