test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672040,830,600.4285714285714,2022-04-13
2021-07-29,672948,908,645.7142857142857,2022-04-13
2021-07-30,673741,793,686.4285714285714,2022-04-13
2021-07-31,674373,632,721.7142857142857,2022-04-13
2021-08-01,674945,572,745.2857142857143,2022-04-13
2021-08-02,676179,1234,819,2022-04-13
2021-08-03,677325,1146,873.5714285714286,2022-04-13
2021-08-04,678465,1140,917.8571428571429,2022-04-13
2021-08-05,679557,1092,944.1428571428571,2022-04-13
2021-08-06,680694,1137,993.2857142857143,2022-04-13
2021-08-07,681371,677,999.7142857142857,2022-04-13
2021-08-08,682023,652,1011.1428571428571,2022-04-13
2021-08-09,683445,1422,1038,2022-04-13
2021-08-10,684782,1337,1065.2857142857142,2022-04-13
2021-08-11,686116,1334,1093,2022-04-13
2021-08-12,687501,1385,1134.857142857143,2022-04-13
2021-08-13,688692,1191,1142.5714285714287,2022-04-13
2021-08-14,689471,779,1157.142857142857,2022-04-13
2021-08-15,690250,779,1175.2857142857142,2022-04-13
2021-08-16,691834,1584,1198.4285714285713,2022-04-13
2021-08-17,693413,1579,1233,2022-04-13
2021-08-18,694917,1504,1257.2857142857142,2022-04-13
2021-08-19,696377,1460,1268,2022-04-13
2021-08-20,697757,1380,1295,2022-04-13
2021-08-21,698683,926,1316,2022-04-13
2021-08-22,699348,665,1299.7142857142858,2022-04-13
2021-08-23,701011,1663,1311,2022-04-13
2021-08-24,702886,1875,1353.2857142857142,2022-04-13
2021-08-25,704612,1726,1385,2022-04-13
2021-08-26,706244,1632,1409.5714285714287,2022-04-13
2021-08-27,707761,1517,1429.142857142857,2022-04-13
2021-08-28,708777,1016,1442,2022-04-13
2021-08-29,709646,869,1471.142857142857,2022-04-13
2021-08-30,711570,1924,1508.4285714285713,2022-04-13
2021-08-31,713400,1830,1502,2022-04-13
2021-09-01,715060,1660,1492.5714285714287,2022-04-13
2021-09-02,716891,1831,1521,2022-04-13
2021-09-03,718594,1703,1547.5714285714287,2022-04-13
2021-09-04,719625,1031,1549.7142857142858,2022-04-13
2021-09-05,720555,930,1558.4285714285713,2022-04-13
2021-09-06,721462,907,1413.142857142857,2022-04-13
2021-09-07,724049,2587,1521.2857142857142,2022-04-13
2021-09-08,726368,2319,1615.4285714285713,2022-04-13
2021-09-09,728542,2174,1664.4285714285713,2022-04-13
2021-09-10,730421,1879,1689.5714285714287,2022-04-13
2021-09-11,731415,994,1684.2857142857142,2022-04-13
2021-09-12,732426,1011,1695.857142857143,2022-04-13
2021-09-13,734726,2300,1894.857142857143,2022-04-13
2021-09-14,736684,1958,1805,2022-04-13
2021-09-15,738586,1902,1745.4285714285713,2022-04-13
2021-09-16,740455,1869,1701.857142857143,2022-04-13
2021-09-17,742052,1597,1661.5714285714287,2022-04-13
2021-09-18,743021,969,1658,2022-04-13
2021-09-19,743890,869,1637.7142857142858,2022-04-13
2021-09-20,746012,2122,1612.2857142857142,2022-04-13
2021-09-21,747898,1886,1602,2022-04-13
2021-09-22,749642,1744,1579.4285714285713,2022-04-13
2021-09-23,751281,1639,1546.5714285714287,2022-04-13
2021-09-24,752868,1587,1545.142857142857,2022-04-13
2021-09-25,753769,901,1535.4285714285713,2022-04-13
2021-09-26,754550,781,1522.857142857143,2022-04-13
2021-09-27,756471,1921,1494.142857142857,2022-04-13
2021-09-28,757988,1517,1441.4285714285713,2022-04-13
2021-09-29,759543,1555,1414.4285714285713,2022-04-13
2021-09-30,761088,1545,1401,2022-04-13
2021-10-01,762473,1385,1372.142857142857,2022-04-13
2021-10-02,763248,775,1354.142857142857,2022-04-13
2021-10-03,764042,794,1356,2022-04-13
2021-10-04,765776,1734,1329.2857142857142,2022-04-13
2021-10-05,767337,1561,1335.5714285714287,2022-04-13
2021-10-06,768813,1476,1324.2857142857142,2022-04-13
2021-10-07,770303,1490,1316.4285714285713,2022-04-13
2021-10-08,771769,1466,1328,2022-04-13
2021-10-09,772564,795,1330.857142857143,2022-04-13
2021-10-10,773344,780,1328.857142857143,2022-04-13
2021-10-11,774554,1210,1254,2022-04-13
2021-10-12,776254,1700,1273.857142857143,2022-04-13
2021-10-13,777815,1561,1286,2022-04-13
2021-10-14,779328,1513,1289.2857142857142,2022-04-13
2021-10-15,780681,1353,1273.142857142857,2022-04-13
2021-10-16,781520,839,1279.4285714285713,2022-04-13
2021-10-17,782271,751,1275.2857142857142,2022-04-13
2021-10-18,783827,1556,1324.7142857142858,2022-04-13
2021-10-19,785103,1276,1264.142857142857,2022-04-13
2021-10-20,786369,1266,1222,2022-04-13
2021-10-21,787625,1256,1185.2857142857142,2022-04-13
2021-10-22,788885,1260,1172,2022-04-13
2021-10-23,789682,797,1166,2022-04-13
2021-10-24,790379,697,1158.2857142857142,2022-04-13
2021-10-25,791927,1548,1157.142857142857,2022-04-13
2021-10-26,793093,1166,1141.4285714285713,2022-04-13
2021-10-27,794249,1156,1125.7142857142858,2022-04-13
2021-10-28,795635,1386,1144.2857142857142,2022-04-13
2021-10-29,796868,1233,1140.4285714285713,2022-04-13
2021-10-30,797631,763,1135.5714285714287,2022-04-13
2021-10-31,798428,797,1149.857142857143,2022-04-13
2021-11-01,800012,1584,1155,2022-04-13
2021-11-02,801643,1631,1221.4285714285713,2022-04-13
2021-11-03,803338,1695,1298.4285714285713,2022-04-13
2021-11-04,804969,1631,1333.4285714285713,2022-04-13
2021-11-05,806587,1618,1388.4285714285713,2022-04-13
2021-11-06,807574,987,1420.4285714285713,2022-04-13
2021-11-07,808503,929,1439.2857142857142,2022-04-13
2021-11-08,810683,2180,1524.4285714285713,2022-04-13
2021-11-09,812729,2046,1583.7142857142858,2022-04-13
2021-11-10,814882,2153,1649.142857142857,2022-04-13
2021-11-11,816867,1985,1699.7142857142858,2022-04-13
2021-11-12,818876,2009,1755.5714285714287,2022-04-13
2021-11-13,820262,1386,1812.5714285714287,2022-04-13
2021-11-14,821629,1367,1875.142857142857,2022-04-13
2021-11-15,824746,3117,2009,2022-04-13
2021-11-16,827558,2812,2118.4285714285716,2022-04-13
2021-11-17,830241,2683,2194.1428571428573,2022-04-13
2021-11-18,833072,2831,2315,2022-04-13
2021-11-19,835829,2757,2421.8571428571427,2022-04-13
2021-11-20,837613,1784,2478.714285714286,2022-04-13
2021-11-21,839191,1578,2508.8571428571427,2022-04-13
2021-11-22,842929,3738,2597.5714285714284,2022-04-13
2021-11-23,846128,3199,2652.8571428571427,2022-04-13
2021-11-24,848589,2461,2621.1428571428573,2022-04-13
2021-11-25,848938,349,2266.5714285714284,2022-04-13
2021-11-26,851582,2644,2250.4285714285716,2022-04-13
2021-11-27,853992,2410,2339.8571428571427,2022-04-13
2021-11-28,856189,2197,2428.285714285714,2022-04-13
2021-11-29,862024,5835,2727.8571428571427,2022-04-13
2021-11-30,867480,5456,3050.285714285714,2022-04-13
2021-12-01,872381,4901,3398.8571428571427,2022-04-13
2021-12-02,877377,4996,4062.714285714286,2022-04-13
2021-12-03,881992,4615,4344.285714285715,2022-04-13
2021-12-04,884795,2803,4400.428571428572,2022-04-13
2021-12-05,887082,2287,4413.285714285715,2022-04-13
2021-12-06,893140,6058,4445.142857142857,2022-04-13
2021-12-07,898670,5530,4455.714285714285,2022-04-13
2021-12-08,903624,4954,4463.285714285715,2022-04-13
2021-12-09,908465,4841,4441.142857142857,2022-04-13
2021-12-10,912980,4515,4426.857142857143,2022-04-13
2021-12-11,915494,2514,4385.571428571428,2022-04-13
2021-12-12,917996,2502,4416.285714285715,2022-04-13
2021-12-13,924344,6348,4457.714285714285,2022-04-13
2021-12-14,930424,6080,4536.285714285715,2022-04-13
2021-12-15,936689,6265,4723.571428571428,2022-04-13
2021-12-16,942766,6077,4900.142857142857,2022-04-13
2021-12-17,948641,5875,5094.428571428572,2022-04-13
2021-12-18,952052,3411,5222.571428571428,2022-04-13
2021-12-19,955332,3280,5333.714285714285,2022-04-13
2021-12-20,964719,9387,5767.857142857143,2022-04-13
2021-12-21,974924,10205,6357.142857142857,2022-04-13
2021-12-22,985843,10919,7022,2022-04-13
2021-12-23,994541,8698,7396.428571428572,2022-04-13
2021-12-24,997958,3417,7045.285714285715,2022-04-13
2021-12-25,999007,1049,6707.857142857143,2022-04-13
2021-12-26,1005453,6446,7160.142857142857,2022-04-13
2021-12-27,1025598,20145,8697,2022-04-13
2021-12-28,1048322,22724,10485.42857142857,2022-04-13
2021-12-29,1072232,23910,12341.285714285714,2022-04-13
2021-12-30,1090901,18669,13765.714285714286,2022-04-13
2021-12-31,1099081,8180,14446.142857142857,2022-04-13
2022-01-01,1103891,4810,14983.42857142857,2022-04-13
2022-01-02,1115512,11621,15722.714285714286,2022-04-13
2022-01-03,1151791,36279,18027.571428571428,2022-04-13
2022-01-04,1184871,33080,19507,2022-04-13
2022-01-05,1214201,29330,20281.285714285714,2022-04-13
2022-01-06,1241385,27184,21497.714285714286,2022-04-13
2022-01-07,1254248,12863,22166.714285714286,2022-04-13
2022-01-08,1266317,12069,23203.714285714286,2022-04-13
2022-01-09,1276102,9785,22941.428571428572,2022-04-13
2022-01-10,1304387,28285,21799.428571428572,2022-04-13
2022-01-11,1321814,17427,19563.285714285714,2022-04-13
2022-01-12,1340635,18821,18062,2022-04-13
2022-01-13,1358634,17999,16749.85714285714,2022-04-13
2022-01-14,1373925,15291,17096.714285714286,2022-04-13
2022-01-15,1380169,6244,16264.57142857143,2022-04-13
2022-01-16,1386620,6451,15788.285714285714,2022-04-13
2022-01-17,1396589,9969,13171.714285714286,2022-04-13
2022-01-18,1413507,16918,13099,2022-04-13
2022-01-19,1426303,12796,12238.285714285714,2022-04-13
2022-01-20,1437007,10704,11196.142857142857,2022-04-13
2022-01-21,1445492,8485,10223.857142857143,2022-04-13
2022-01-22,1450132,4640,9994.714285714286,2022-04-13
2022-01-23,1454039,3907,9631.285714285714,2022-04-13
2022-01-24,1463799,9760,9601.42857142857,2022-04-13
2022-01-25,1471626,7827,8302.714285714286,2022-04-13
2022-01-26,1478279,6653,7425.142857142857,2022-04-13
2022-01-27,1483849,5570,6691.714285714285,2022-04-13
2022-01-28,1488593,4744,6157.285714285715,2022-04-13
2022-01-29,1489013,420,5554.428571428572,2022-04-13
2022-01-30,1490981,1968,5277.428571428572,2022-04-13
2022-01-31,1496818,5837,4717,2022-04-13
2022-02-01,1501221,4403,4227.857142857143,2022-04-13
2022-02-02,1504925,3704,3806.5714285714284,2022-04-13
2022-02-03,1508046,3121,3456.714285714286,2022-04-13
2022-02-04,1509755,1709,3023.1428571428573,2022-04-13
2022-02-05,1511183,1428,3167.1428571428573,2022-04-13
2022-02-06,1512520,1337,3077,2022-04-13
2022-02-07,1515748,3228,2704.285714285714,2022-04-13
2022-02-08,1518302,2554,2440.1428571428573,2022-04-13
2022-02-09,1520526,2224,2228.714285714286,2022-04-13
2022-02-10,1522530,2004,2069.1428571428573,2022-04-13
2022-02-11,1524092,1562,2048.1428571428573,2022-04-13
2022-02-12,1524975,883,1970.2857142857142,2022-04-13
2022-02-13,1525771,796,1893,2022-04-13
2022-02-14,1527791,2020,1720.4285714285713,2022-04-13
2022-02-15,1529628,1837,1618,2022-04-13
2022-02-16,1531394,1766,1552.5714285714287,2022-04-13
2022-02-17,1533004,1610,1496.2857142857142,2022-04-13
2022-02-18,1534115,1111,1431.857142857143,2022-04-13
2022-02-19,1534699,584,1389.142857142857,2022-04-13
2022-02-20,1535274,575,1357.5714285714287,2022-04-13
2022-02-21,1536314,1040,1217.5714285714287,2022-04-13
2022-02-22,1537638,1324,1144.2857142857142,2022-04-13
2022-02-23,1538778,1140,1054.857142857143,2022-04-13
2022-02-24,1539807,1029,971.8571428571429,2022-04-13
2022-02-25,1540153,346,862.5714285714286,2022-04-13
2022-02-26,1540743,590,863.4285714285714,2022-04-13
2022-02-27,1541249,506,853.5714285714286,2022-04-13
2022-02-28,1542382,1133,866.8571428571429,2022-04-13
2022-03-01,1543352,970,816.2857142857143,2022-04-13
2022-03-02,1544291,939,787.5714285714286,2022-04-13
2022-03-03,1545047,756,748.5714285714286,2022-04-13
2022-03-04,1545609,562,779.4285714285714,2022-04-13
2022-03-05,1545985,376,748.8571428571429,2022-04-13
2022-03-06,1546365,380,730.8571428571429,2022-04-13
2022-03-07,1547225,860,691.8571428571429,2022-04-13
2022-03-08,1548026,801,667.7142857142857,2022-04-13
2022-03-09,1548671,645,625.7142857142857,2022-04-13
2022-03-10,1549337,666,612.8571428571429,2022-04-13
2022-03-11,1549860,523,607.2857142857143,2022-04-13
2022-03-12,1550190,330,600.7142857142857,2022-04-13
2022-03-13,1550561,371,599.4285714285714,2022-04-13
2022-03-14,1551461,900,605.1428571428571,2022-04-13
2022-03-15,1552232,771,600.8571428571429,2022-04-13
2022-03-16,1553000,768,618.4285714285714,2022-04-13
2022-03-17,1553728,728,627.2857142857143,2022-04-13
2022-03-18,1554359,631,642.7142857142857,2022-04-13
2022-03-19,1554811,452,660.1428571428571,2022-04-13
2022-03-20,1555327,516,680.8571428571429,2022-04-13
2022-03-21,1556538,1211,725.2857142857143,2022-04-13
2022-03-22,1557686,1148,779.1428571428571,2022-04-13
2022-03-23,1558803,1117,829,2022-04-13
2022-03-24,1559784,981,865.1428571428571,2022-04-13
2022-03-25,1560596,812,891,2022-04-13
2022-03-26,1561190,594,911.2857142857143,2022-04-13
2022-03-27,1561882,692,936.4285714285714,2022-04-13
2022-03-28,1563340,1458,971.7142857142857,2022-04-13
2022-03-29,1564721,1381,1005,2022-04-13
2022-03-30,1566179,1458,1053.7142857142858,2022-04-13
2022-03-31,1567526,1347,1106,2022-04-13
2022-04-01,1568586,1060,1141.4285714285713,2022-04-13
2022-04-02,1569273,687,1154.7142857142858,2022-04-13
2022-04-03,1570040,767,1165.4285714285713,2022-04-13
2022-04-04,1571691,1651,1193,2022-04-13
2022-04-05,1573501,1810,1254.2857142857142,2022-04-13
2022-04-06,1575336,1835,1308.142857142857,2022-04-13
2022-04-07,1577111,1775,1369.2857142857142,2022-04-13
2022-04-08,1578542,1431,1422.2857142857142,2022-04-13
2022-04-09,1579456,914,1454.7142857142858,2022-04-13
2022-04-10,1580347,891,1472.4285714285713,2022-04-13
2022-04-11,1581922,1575,1461.5714285714287,2022-04-13
2022-04-12,1582214,292,1244.7142857142858,2022-04-13
